# https://zh.flightaware.com//live/flight/AAL2149/history/20221122/2240Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
110241	40.0527	75.4916	230	['352']	['652']	['6706']	0
110311	40.0211	75.5409	230	['353']	['653']	['6706']	0
110352	39.9772	75.6093	230	['353']	['653']	['6706']	0
110422	39.9457	75.6583	230	['352']	['652']	['6706']	0
110451	39.9161	75.7042	230	['354']	['655']	['6706']	0
110521	39.8841	75.7538	230	['351']	['650']	['6706']	-8.0
110551	39.8536	75.8010	230	['351']	['650']	['6698']	-160.0
110621	39.8215	75.8505	230	['349']	['647']	['6546']	-297.0
110651	39.7919	75.8964	230	['347']	['642']	['6401']	-305.0
110721	39.7606	75.9445	230	['345']	['639']	['6241']	-312.0
110751	39.7291	75.9930	230	['343']	['636']	['6088']	-308.0
110819	39.6995	76.0384	230	['341']	['631']	['5944']	-300.0
110849	39.6697	76.0841	230	['338']	['626']	['5799']	-335.0
110919	39.6403	76.1293	230	['336']	['623']	['5608']	-482.0
110943	39.6166	76.1654	230	['332']	['615']	['5364']	-618.0
111013	39.5874	76.2101	230	['325']	['602']	['5052']	-615.0
111035	39.5659	76.2429	231	['322']	['597']	['4831']	-638.0
111056	39.5446	76.2754	230	['322']	['597']	['4595']	-602.0
111113	39.5302	76.2974	230	['320']	['592']	['4450']	-579.0
111156	39.4881	76.3616	230	['313']	['579']	['4016']	-606.0
111233	39.4545	76.4121	226	['308']	['570']	['3642']	-509.0
111249	39.4344	76.4334	214	['317']	['587']	['3566']	-109.0
111319	39.3985	76.4650	214	['318']	['589']	['3559']	-8.0
111349	39.3619	76.4968	214	['298']	['552']	['3559']	8.0
111419	39.3297	76.5245	214	['270']	['501']	['3566']	0
111449	39.2988	76.5515	214	['264']	['489']	['3559']	-99.0
111519	39.2683	76.5778	214	['266']	['492']	['3467']	-305.0
111549	39.2395	76.6026	214	['265']	['491']	['3254']	-426.0
111618	39.2082	76.6297	214	['267']	['494']	['3048']	-310.0
111648	39.1781	76.6556	214	['248']	['459']	['2949']	-124.0
111706	39.1641	76.6702	223	['227']	['420']	['2949']	0
111724	39.1502	76.6867	222	['219']	['406']	['2949']	0
111754	39.1272	76.7139	223	['217']	['402']	['2949']	0
111823	39.1064	76.7384	223	['217']	['402']	['2949']	0
111851	39.0851	76.7637	223	['217']	['402']	['2949']	0
111921	39.0627	76.7902	222	['217']	['402']	['2949']	0
111951	39.0416	76.8151	223	['217']	['402']	['2949']	-152.0
112012	39.0257	76.8338	223	['212']	['393']	['2819']	-404.0
112042	39.0054	76.8578	223	['201']	['372']	['2606']	-430.0
112102	38.9916	76.8740	223	['195']	['360']	['2461']	-469.0
112122	38.9783	76.8903	228	['191']	['354']	['2294']	-493.0
112140	38.9731	76.9089	267	['188']	['348']	['2149']	-410.0
112201	38.9742	76.9333	271	['183']	['340']	['2027']	-266.0
112223	38.9744	76.9554	272	['169']	['312']	['1958']	-281.0
112253	38.9753	76.9855	272	['164']	['304']	['1783']	-221.0
112323	38.9762	77.0146	272	['164']	['304']	['1737']	-117.0
112340	38.9789	77.0289	300	['165']	['306']	['1692']	-246.0
112402	38.9908	77.0449	317	['166']	['307']	['1577']	-290.0
112432	39.0078	77.0650	317	['157']	['291']	['1440']	-152.0
112502	39.0234	77.0840	317	['159']	['295']	['1425']	-15.0
112532	39.0391	77.1028	317	['159']	['295']	['1425']	0
112602	39.0551	77.1228	316	['156']	['290']	['1425']	-73.0
112622	39.0653	77.1355	314	['154']	['285']	['1364']	-318.0
112638	39.0695	77.1493	268	['153']	['283']	['1234']	-402.0
112655	39.0648	77.1628	238	['153']	['283']	['1143']	-326.0
112713	39.0576	77.1771	237	['152']	['282']	['1044']	-326.0
112730	39.0504	77.1884	218	['154']	['285']	['953']	-333.0
112746	39.0390	77.1926	175	['164']	['304']	['861']	-169.0
112816	39.0172	77.1875	170	['163']	['303']	['823']	-46.0
112846	38.9951	77.1824	169	['164']	['304']	['815']	-48.0
112904	38.9818	77.1733	138	['176']	['327']	['785']	-156.0
112933	38.9684	77.1491	125	['173']	['320']	['693']	-149.0
112950	38.9585	77.1375	146	['171']	['317']	['671']	-188.0
113007	38.9475	77.1295	153	['168']	['311']	['587']	-280.0
113026	38.9341	77.1205	152	['162']	['299']	['503']	-256.0
113048	38.9197	77.1105	150	['150']	['278']	['411']	-240.0
113106	38.9114	77.1016	131	['140']	['259']	['343']	-43.0
113114	38.9081	77.0953	121	['138']	['256']	['393']	-194.0
113226	38.8857	77.0522	132	['117']	['217']	['84']	-242.0
113242	38.8797	77.0444	142	['116']	['214']	['38']	-172.0
113258	38.8720	77.0401	167	['117']	['217']	[]	-172.0
113314	38.8633	77.0389	176	['117']	['217']	[]	-172.0
