# https://zh.flightaware.com//live/flight/AAL2149/history/20221110/2240Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
071422	41.5955	73.1608	226	['406']	['752']	['10356']	8.0
071452	41.5561	73.2144	226	['406']	['752']	['10363']	8.0
071522	41.5174	73.2667	225	['408']	['756']	['10363']	0
071552	41.4771	73.3211	226	['408']	['756']	['10363']	9.0
071613	41.4505	73.3570	225	['409']	['758']	['10371']	18.0
071643	41.4100	73.4115	225	['408']	['756']	['10378']	0
071713	41.3698	73.4654	225	['407']	['753']	['10371']	-8.0
071743	41.3291	73.5199	225	['407']	['753']	['10371']	-8.0
071813	41.2916	73.5704	227	['405']	['750']	['10363']	-7.0
071850	41.2460	73.6432	231	['400']	['740']	['10363']	-7.0
071920	41.2111	73.7005	231	['401']	['742']	['10356']	8.0
071950	41.1779	73.7551	231	['406']	['752']	['10371']	8.0
072020	41.1415	73.8146	231	['409']	['758']	['10363']	-8.0
072050	41.1073	73.8724	232	['408']	['756']	['10363']	0
072120	41.0710	73.9335	232	['411']	['761']	['10363']	0
072200	41.0247	74.0109	232	['407']	['753']	['10363']	-65.0
072230	40.9880	74.0723	232	['405']	['750']	['10287']	-213.0
072258	40.9567	74.1246	232	['408']	['756']	['10157']	-339.0
072328	40.9211	74.1841	232	['414']	['766']	['9959']	-610.0
072358	40.8849	74.2440	231	['416']	['771']	['9548']	-853.0
072428	40.8487	74.3039	231	['418']	['774']	['9106']	-818.0
072450	40.8227	74.3469	232	['412']	['763']	['8839']	-586.0
072525	40.7813	74.4151	231	['413']	['764']	['8550']	-295.0
072606	40.7340	74.4934	232	['390']	['723']	['8466']	-174.0
072636	40.7003	74.5488	231	['369']	['684']	['8344']	-312.0
072706	40.6687	74.6007	231	['356']	['660']	['8153']	-442.0
072736	40.6392	74.6491	231	['353']	['653']	['7902']	-503.0
072806	40.6075	74.7012	231	['346']	['641']	['7650']	-494.0
072826	40.5899	74.7299	231	['343']	['636']	['7490']	-543.0
072910	40.5419	74.7995	227	['341']	['631']	['7071']	-581.0
072940	40.5100	74.8445	227	['343']	['636']	['6774']	-366.0
073010	40.4757	74.8929	227	['365']	['676']	['6706']	-76.0
073040	40.4412	74.9417	227	['388']	['719']	['6698']	8.0
073110	40.4038	74.9941	227	['387']	['716']	['6713']	8.0
073141	40.3654	75.0482	227	['386']	['715']	['6706']	-8.0
073211	40.3298	75.0980	227	['386']	['715']	['6706']	0
073241	40.2943	75.1481	227	['386']	['715']	['6706']	0
073311	40.2568	75.2004	227	['383']	['710']	['6706']	0
073341	40.2208	75.2507	227	['383']	['710']	['6706']	0
073409	40.1866	75.2985	227	['385']	['713']	['6706']	0
073439	40.1499	75.3495	227	['386']	['715']	['6706']	0
073509	40.1152	75.3979	227	['386']	['715']	['6706']	0
073539	40.0753	75.4530	227	['388']	['719']	['6706']	0
073609	40.0399	75.5021	227	['388']	['719']	['6706']	0
073639	40.0038	75.5519	227	['386']	['715']	['6706']	0
073709	39.9650	75.6055	227	['386']	['715']	['6706']	-23.0
073739	39.9300	75.6539	227	['383']	['710']	['6683']	-255.0
073801	39.9061	75.6932	236	['380']	['703']	['6485']	-651.0
073831	39.8773	75.7485	236	['378']	['700']	['6119']	-693.0
073901	39.8476	75.8057	236	['371']	['687']	['5791']	-655.0
073931	39.8183	75.8616	236	['365']	['676']	['5464']	-669.0
073957	39.7934	75.9095	238	['359']	['665']	['5166']	-636.0
074017	39.7795	75.9454	249	['357']	['661']	['4976']	-640.0
074047	39.7625	76.0061	250	['352']	['652']	['4633']	-648.0
074117	39.7460	76.0656	251	['345']	['639']	['4328']	-606.0
074133	39.7380	76.0944	250	['341']	['631']	['4168']	-636.0
074203	39.7218	76.1519	250	['339']	['628']	['3840']	-596.0
074229	39.7079	76.2004	253	['335']	['621']	['3612']	-239.0
074312	39.6993	76.2873	266	['339']	['628']	['3566']	-37.0
074342	39.6957	76.3504	266	['338']	['626']	['3566']	0
074412	39.6923	76.4093	266	['338']	['626']	['3566']	9.0
074431	39.6907	76.4355	267	['338']	['626']	['3574']	0
074452	39.6876	76.4891	267	['338']	['626']	['3566']	0
074532	39.6826	76.5715	266	['338']	['626']	['3574']	0
074555	39.6799	76.6158	264	['339']	['628']	['3566']	-12.0
074612	39.6708	76.6519	241	['322']	['597']	['3566']	13.0
074630	39.6551	76.6736	219	['302']	['560']	['3574']	13.0
074648	39.6303	76.6874	191	['292']	['541']	['3574']	-8.0
074731	39.5737	76.6862	178	['292']	['541']	['3566']	-6.0
074801	39.5327	76.6838	177	['293']	['542']	['3566']	0
074831	39.4925	76.6813	177	['292']	['541']	['3566']	0
074901	39.4509	76.6787	177	['293']	['542']	['3566']	-130.0
074931	39.4102	76.6762	177	['289']	['536']	['3437']	-267.0
075001	39.3725	76.6738	177	['282']	['523']	['3299']	-297.0
075031	39.3321	76.6714	177	['283']	['525']	['3139']	-324.0
075049	39.3084	76.6698	177	['281']	['520']	['3040']	-229.0
075119	39.2685	76.6672	177	['281']	['520']	['2957']	-90.0
075145	39.2361	76.6652	177	['283']	['525']	['2957']	0
075212	39.1993	76.6628	177	['282']	['523']	['2957']	0
075228	39.1789	76.6629	188	['280']	['518']	['2957']	13.0
075248	39.1576	76.6763	221	['279']	['517']	['2964']	0
075317	39.1307	76.7087	223	['275']	['509']	['2957']	-9.0
075336	39.1131	76.7300	223	['254']	['470']	['2957']	-38.0
075405	39.0891	76.7587	223	['234']	['433']	['2926']	-197.0
075434	39.0659	76.7864	223	['230']	['426']	['2766']	-333.0
075504	39.0436	76.8126	223	['229']	['425']	['2598']	-347.0
075524	39.0281	76.8310	223	['228']	['422']	['2477']	-347.0
075554	39.0053	76.8580	223	['224']	['415']	['2309']	-343.0
075624	38.9823	76.8851	224	['221']	['409']	['2134']	-362.0
075642	38.9735	76.9081	260	['225']	['417']	['2019']	-314.0
075659	38.9740	76.9290	273	['224']	['415']	['1951']	-338.0
075728	38.9750	76.9698	271	['224']	['415']	['1760']	-217.0
075758	38.9760	77.0055	273	['202']	['373']	['1737']	-19.0
075816	38.9793	77.0266	296	['196']	['364']	['1745']	12.0
075835	38.9905	77.0437	316	['202']	['373']	['1745']	-23.0
075855	39.0040	77.0602	316	['200']	['370']	['1730']	-192.0
075925	39.0239	77.0844	317	['201']	['372']	['1585']	-312.0
075955	39.0444	77.1094	316	['200']	['370']	['1417']	-320.0
080025	39.0635	77.1333	315	['197']	['365']	['1265']	-296.0
080049	39.0789	77.1526	316	['195']	['360']	['1151']	-190.0
080106	39.0899	77.1677	302	['191']	['354']	['1135']	-39.0
080124	39.0917	77.1862	256	['176']	['327']	['1128']	-13.0
080140	39.0849	77.2010	235	['170']	['315']	['1128']	-89.0
080210	39.0712	77.2258	235	['167']	['309']	['1059']	-224.0
080235	39.0607	77.2452	234	['170']	['315']	['922']	-323.0
080251	39.0504	77.2535	192	['158']	['293']	['838']	-175.0
080309	39.0391	77.2487	141	['159']	['295']	['823']	-20.0
080336	39.0248	77.2304	135	['156']	['290']	['823']	0
080406	39.0091	77.2097	134	['154']	['285']	['823']	0
080436	38.9955	77.1917	134	['143']	['266']	['823']	-9.0
080456	38.9861	77.1787	130	['142']	['262']	['815']	-141.0
080518	38.9776	77.1641	127	['142']	['262']	['724']	-123.0
080548	38.9665	77.1450	128	['142']	['262']	['709']	-123.0
080610	38.9546	77.1346	151	['141']	['261']	['617']	-280.0
080632	38.9421	77.1260	151	['141']	['261']	['503']	-266.0
080653	38.9293	77.1169	152	['137']	['254']	['427']	-131.0
080714	38.9174	77.1084	148	['146']	['270']	['411']	-123.0
080730	38.9098	77.0987	126	['141']	['261']	['351']	34.0
080735	38.9081	77.0950	120	['138']	['256']	['423']	-206.0
080850	38.8837	77.0510	137	['126']	['233']	['76']	-264.0
080906	38.8769	77.0438	150	['128']	['237']	['23']	-214.0
080922	38.8666	77.0395	171	['132']	['245']	[]	-229.0
