# https://zh.flightaware.com//live/flight/AAL2149/history/20221107/2240Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
080707	38.6443	77.0170	355	['161']	['298']	['815']	0
080737	38.6675	77.0193	355	['162']	['299']	['815']	-30.0
080807	38.6895	77.0214	356	['163']	['303']	['785']	-168.0
080837	38.7119	77.0237	355	['160']	['296']	['648']	-259.0
080907	38.7327	77.0258	356	['157']	['291']	['526']	-224.0
080932	38.7508	77.0277	353	['142']	['262']	['442']	-190.0
080948	38.7595	77.0310	340	['127']	['235']	['396']	-194.0
081005	38.7696	77.0340	356	['123']	['229']	['335']	-19.0
081023	38.7799	77.0319	11	['125']	['232']	['385']	68.0
081029	38.7834	77.0315	5	['122']	['225']	['362']	-285.0
081141	38.8243	77.0350	356	['124']	['230']	['15']	-278.0
081157	38.8338	77.0359	355	['125']	['232']	[]	-229.0
081213	38.8427	77.0369	356	['126']	['233']	[]	0
