# https://zh.flightaware.com//live/flight/AAL2149/history/20221103/1910Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
032237	39.1892	75.9223	72	['480']	['888']	['7033']	242.0
032255	39.2061	75.8757	58	['484']	['896']	['7125']	323.0
032311	39.2300	75.8395	45	['485']	['898']	['7216']	389.0
032355	39.3030	75.7592	41	['486']	['900']	['7513']	389.0
032425	39.3553	75.7015	41	['488']	['904']	['7696']	351.0
032455	39.4072	75.6443	41	['491']	['909']	['7864']	404.0
032525	39.4583	75.5880	41	['488']	['904']	['8100']	625.0
032555	39.5092	75.5319	40	['475']	['880']	['8489']	655.0
032625	39.5577	75.4786	40	['471']	['872']	['8755']	351.0
032655	39.6077	75.4231	41	['471']	['872']	['8839']	95.0
032718	39.6477	75.3788	41	['471']	['872']	['8839']	0
032748	39.6969	75.3241	41	['472']	['874']	['8839']	8.0
032818	39.7459	75.2697	41	['469']	['869']	['8847']	0
032837	39.7759	75.2354	43	['468']	['867']	['8839']	-12.0
032855	39.8041	75.1990	47	['469']	['869']	['8839']	0
032915	39.8344	75.1549	49	['467']	['864']	['8839']	0
032932	39.8573	75.1207	49	['468']	['867']	['8839']	0
033013	39.9155	75.0344	49	['469']	['869']	['8839']	0
033038	39.9526	74.9786	50	['471']	['872']	['8839']	0
033114	39.9991	74.8956	57	['473']	['875']	['8839']	7.0
033141	40.0307	74.8337	57	['473']	['875']	['8847']	8.0
033212	40.0671	74.7622	57	['473']	['875']	['8847']	0
033243	40.1051	74.6873	57	['473']	['875']	['8847']	0
033305	40.1314	74.6361	55	['472']	['874']	['8847']	-8.0
033344	40.1838	74.5483	51	['471']	['872']	['8839']	-7.0
033410	40.2208	74.4886	51	['472']	['874']	['8839']	0
033435	40.2532	74.4360	51	['472']	['874']	['8839']	-8.0
033505	40.2957	74.3672	51	['472']	['874']	['8832']	-9.0
033523	40.3203	74.3272	51	['472']	['874']	['8832']	0
033553	40.3617	74.2599	51	['473']	['875']	['8832']	8.0
033623	40.4022	74.1941	51	['474']	['877']	['8839']	8.0
033653	40.4438	74.1260	51	['474']	['877']	['8839']	8.0
033723	40.4849	74.0588	51	['474']	['877']	['8847']	10.0
033740	40.5077	74.0215	51	['473']	['875']	['8847']	0
033800	40.5355	73.9758	52	['473']	['875']	['8847']	0
033830	40.5748	73.9111	52	['471']	['872']	['8847']	0
033900	40.6168	73.8416	52	['470']	['871']	['8847']	-8.0
033925	40.6499	73.7870	52	['469']	['869']	['8839']	-58.0
033955	40.6919	73.7176	52	['469']	['869']	['8793']	-224.0
034012	40.7131	73.6823	52	['468']	['867']	['8664']	-457.0
034042	40.7537	73.6152	52	['474']	['877']	['8435']	-411.0
034112	40.7953	73.5460	52	['478']	['885']	['8252']	-206.0
034142	40.8370	73.4765	52	['481']	['892']	['8230']	-43.0
034227	40.9008	73.3789	48	['453']	['838']	['8199']	-165.0
034257	40.9418	73.3183	48	['434']	['803']	['8024']	-419.0
034327	40.9809	73.2604	48	['421']	['779']	['7780']	-488.0
034357	41.0193	73.2033	48	['413']	['764']	['7536']	-488.0
034427	41.0571	73.1469	48	['408']	['756']	['7292']	-488.0
034457	41.0947	73.0912	48	['403']	['747']	['7049']	-496.0
034514	41.1152	73.0605	51	['398']	['737']	['6904']	-430.0
034531	41.1335	73.0259	59	['409']	['758']	['6805']	-301.0
034601	41.1630	72.9571	61	['418']	['774']	['6668']	-251.0
034631	41.1910	72.8921	60	['420']	['777']	['6553']	-229.0
034701	41.2186	72.8277	60	['420']	['777']	['6439']	-152.0
034731	41.2494	72.7560	60	['417']	['772']	['6401']	-38.0
034801	41.2776	72.6897	61	['418']	['774']	['6401']	0
034831	41.3053	72.6244	61	['419']	['776']	['6401']	0
034901	41.3331	72.5585	61	['418']	['774']	['6401']	0
034931	41.3615	72.4914	61	['417']	['772']	['6401']	0
035001	41.3903	72.4232	61	['416']	['771']	['6401']	0
035031	41.4181	72.3571	61	['416']	['771']	['6401']	-46.0
035101	41.4474	72.2873	61	['408']	['756']	['6355']	-206.0
035131	41.4739	72.2237	61	['387']	['716']	['6195']	-472.0
035201	41.4979	72.1608	64	['381']	['705']	['5883']	-411.0
035231	41.5214	72.0962	64	['382']	['708']	['5784']	-137.0
035301	41.5442	72.0337	64	['378']	['700']	['5745']	-375.0
035321	41.5582	71.9943	66	['383']	['710']	['5471']	-884.0
035401	41.5851	71.9046	68	['392']	['726']	['4862']	-758.0
035431	41.6055	71.8362	69	['382']	['708']	['4587']	-503.0
035501	41.6249	71.7703	69	['373']	['690']	['4359']	-472.0
035531	41.6436	71.7068	69	['367']	['679']	['4115']	-427.0
035601	41.6612	71.6465	69	['355']	['658']	['3932']	-290.0
035631	41.6782	71.5890	69	['331']	['613']	['3825']	-312.0
035701	41.6957	71.5294	69	['326']	['604']	['3620']	-419.0
035731	41.7112	71.4760	69	['324']	['600']	['3406']	-431.0
035753	41.7234	71.4354	66	['320']	['592']	['3246']	-440.0
035823	41.7450	71.3829	60	['313']	['579']	['3025']	-389.0
035853	41.7661	71.3338	60	['298']	['552']	['2858']	-410.0
035911	41.7783	71.3054	58	['300']	['555']	['2697']	-394.0
035929	41.7965	71.2831	27	['284']	['526']	['2621']	-97.0
035958	41.8299	71.2660	21	['262']	['486']	['2621']	-93.0
040028	41.8630	71.2493	20	['266']	['492']	['2530']	-282.0
040058	41.8974	71.2322	21	['262']	['486']	['2339']	-381.0
040122	41.9250	71.2177	23	['259']	['480']	['2187']	-356.0
040152	41.9590	71.2005	19	['252']	['467']	['2019']	-376.0
040218	41.9864	71.1873	19	['251']	['465']	['1836']	-393.0
040235	42.0055	71.1784	19	['249']	['462']	['1737']	-210.0
040255	42.0279	71.1673	20	['251']	['465']	['1707']	-57.0
040315	42.0496	71.1568	20	['251']	['465']	['1699']	-201.0
040345	42.0803	71.1423	19	['248']	['459']	['1539']	-373.0
040415	42.1138	71.1262	20	['245']	['454']	['1326']	-230.0
040431	42.1311	71.1179	19	['242']	['447']	['1363']	-314.0
040535	42.1949	71.0872	20	['220']	['407']	['907']	-411.0
040551	42.2102	71.0799	20	['216']	['401']	['815']	-346.0
040608	42.2247	71.0728	20	['215']	['398']	['716']	-360.0
040638	42.2523	71.0596	20	['194']	['359']	['533']	-320.0
040708	42.2762	71.0481	20	['167']	['309']	['396']	-138.0
040735	42.2948	71.0390	20	['149']	['275']	['402']	-246.0
040839	42.3358	71.0192	20	['147']	['272']	['23']	-330.0
040855	42.3460	71.0143	20	['146']	['270']	[]	-229.0
