# https://zh.flightaware.com//live/flight/AAL2149/history/20221109/2240Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
071529	41.9905	72.3211	260	['420']	['777']	['10157']	381.0
071559	41.9804	72.3966	260	['420']	['777']	['10356']	206.0
071629	41.9702	72.4741	260	['420']	['777']	['10363']	8.0
071659	41.9599	72.5511	259	['420']	['777']	['10363']	0
071733	41.9414	72.6377	249	['427']	['790']	['10363']	0
071812	41.9049	72.7294	236	['433']	['801']	['10363']	-7.0
071837	41.8727	72.7829	227	['437']	['810']	['10356']	-8.0
071910	41.8278	72.8445	226	['438']	['811']	['10356']	7.0
071940	41.7863	72.9017	227	['437']	['810']	['10363']	8.0
072011	41.7409	72.9638	226	['436']	['808']	['10363']	0
072041	41.6994	73.0204	226	['436']	['808']	['10363']	0
072111	41.6561	73.0791	226	['436']	['808']	['10363']	0
072141	41.6142	73.1364	227	['436']	['808']	['10363']	0
072211	41.5716	73.1942	226	['436']	['808']	['10363']	0
072241	41.5291	73.2517	226	['434']	['803']	['10363']	0
072311	41.4870	73.3085	225	['436']	['808']	['10363']	0
072341	41.4450	73.3652	225	['434']	['803']	['10363']	0
072411	41.4023	73.4226	225	['434']	['803']	['10363']	0
072441	41.3600	73.4793	225	['434']	['803']	['10363']	0
072511	41.3188	73.5345	225	['434']	['803']	['10363']	-8.0
072540	41.2785	73.5912	229	['433']	['801']	['10356']	-7.0
072614	41.2342	73.6634	231	['434']	['803']	['10356']	7.0
072644	41.1991	73.7210	231	['435']	['806']	['10363']	8.0
072714	41.1581	73.7882	231	['435']	['806']	['10363']	8.0
072744	41.1215	73.8492	232	['435']	['806']	['10371']	8.0
072814	41.0836	73.9131	232	['435']	['806']	['10371']	-23.0
072844	41.0465	73.9754	232	['435']	['806']	['10348']	-195.0
072908	41.0169	74.0249	232	['434']	['803']	['10196']	-425.0
072927	40.9945	74.0623	232	['433']	['801']	['10043']	-569.0
072957	40.9553	74.1278	232	['433']	['801']	['9731']	-600.0
073031	40.9152	74.1946	232	['430']	['797']	['9403']	-593.0
073101	40.8770	74.2582	232	['430']	['797']	['9098']	-610.0
073131	40.8394	74.3203	231	['430']	['797']	['8793']	-549.0
073201	40.8029	74.3804	232	['423']	['784']	['8550']	-251.0
073231	40.7686	74.4369	231	['399']	['739']	['8542']	-15.0
073301	40.7339	74.4941	231	['393']	['727']	['8534']	-23.0
073331	40.6996	74.5506	232	['394']	['729']	['8519']	-160.0
073401	40.6663	74.6057	231	['393']	['727']	['8374']	-297.0
073431	40.6305	74.6644	231	['389']	['721']	['8222']	-290.0
073501	40.5961	74.7209	231	['422']	['782']	['8085']	-301.0
073544	40.5377	74.8068	227	['453']	['838']	['7856']	-307.0
073614	40.4952	74.8667	227	['457']	['847']	['7711']	-297.0
073644	40.4509	74.9292	227	['460']	['851']	['7559']	-305.0
073714	40.4092	74.9879	227	['463']	['858']	['7407']	-305.0
073744	40.3649	75.0502	227	['464']	['859']	['7254']	-351.0
073814	40.3191	75.1146	227	['462']	['856']	['7056']	-432.0
073838	40.2882	75.1578	227	['461']	['855']	['6866']	-457.0
073908	40.2424	75.2215	227	['456']	['845']	['6645']	-427.0
073938	40.2009	75.2794	227	['451']	['835']	['6439']	-450.0
074008	40.1556	75.3423	227	['449']	['832']	['6195']	-418.0
074025	40.1326	75.3743	227	['448']	['830']	['6111']	-104.0
074105	40.0764	75.4525	227	['443']	['821']	['6096']	-13.0
074135	40.0350	75.5100	227	['442']	['819']	['6096']	0
074205	39.9927	75.5685	227	['442']	['819']	['6096']	0
074235	39.9491	75.6289	227	['442']	['819']	['6096']	0
074320	39.8926	75.7184	231	['439']	['813']	['6096']	0
074350	39.8537	75.7806	231	['441']	['816']	['6096']	0
074420	39.8152	75.8422	231	['441']	['816']	['6096']	-76.0
074450	39.7767	75.9035	231	['431']	['798']	['6020']	-206.0
074520	39.7392	75.9628	231	['404']	['748']	['5890']	-282.0
074550	39.7054	76.0167	231	['400']	['740']	['5738']	-318.0
074606	39.6857	76.0479	231	['399']	['739']	['5646']	-308.0
074636	39.6517	76.1017	231	['399']	['739']	['5502']	-411.0
074706	39.6163	76.1576	231	['397']	['735']	['5235']	-661.0
074750	39.5641	76.2401	231	['386']	['715']	['4686']	-717.0
074820	39.5319	76.2908	231	['380']	['703']	['4351']	-678.0
074850	39.4986	76.3432	231	['374']	['692']	['4008']	-686.0
074920	39.4659	76.3945	231	['368']	['681']	['3665']	-607.0
074939	39.4420	76.4263	220	['361']	['668']	['3513']	-229.0
075024	39.3861	76.4757	214	['318']	['589']	['3421']	-193.0
075050	39.3547	76.5031	214	['305']	['565']	['3284']	-301.0
075111	39.3312	76.5234	214	['297']	['550']	['3185']	-305.0
075138	39.2993	76.5510	214	['286']	['529']	['3040']	-305.0
075208	39.2671	76.5790	214	['277']	['513']	['2896']	-160.0
075238	39.2375	76.6044	214	['258']	['478']	['2880']	-15.0
075308	39.2076	76.6302	214	['256']	['475']	['2880']	0
075338	39.1783	76.6555	214	['256']	['475']	['2880']	-9.0
075356	39.1621	76.6736	232	['257']	['476']	['2873']	-13.0
075414	39.1555	76.7003	270	['256']	['475']	['2873']	13.0
075432	39.1624	76.7244	307	['252']	['467']	['2880']	13.0
075450	39.1803	76.7396	345	['245']	['454']	['2880']	-13.0
075507	39.1987	76.7391	16	['239']	['443']	['2873']	-10.0
075536	39.2271	76.7200	28	['238']	['441']	['2873']	0
075606	39.2551	76.7008	29	['238']	['441']	['2873']	0
075636	39.2846	76.6798	29	['240']	['444']	['2873']	8.0
075706	39.3145	76.6582	29	['239']	['443']	['2880']	8.0
075736	39.3429	76.6379	29	['239']	['443']	['2880']	-9.0
075754	39.3582	76.6233	48	['238']	['441']	['2873']	-13.0
075812	39.3661	76.5994	83	['240']	['444']	['2873']	0
075828	39.3632	76.5769	116	['243']	['451']	['2873']	0
075844	39.3517	76.5594	145	['248']	['459']	['2873']	13.0
075902	39.3328	76.5520	179	['252']	['467']	['2880']	0
075928	39.3013	76.5680	209	['292']	['541']	['2873']	-8.0
075958	39.2671	76.5927	209	['298']	['552']	['2873']	8.0
080028	39.2309	76.6187	209	['298']	['552']	['2880']	8.0
080058	39.1927	76.6460	209	['298']	['552']	['2880']	-9.0
080117	39.1698	76.6628	214	['298']	['552']	['2873']	0
080137	39.1501	76.6873	226	['299']	['554']	['2880']	12.0
080154	39.1336	76.7067	222	['300']	['555']	['2880']	-39.0
080224	39.1029	76.7425	223	['298']	['552']	['2850']	-251.0
080254	39.0729	76.7781	223	['293']	['542']	['2629']	-434.0
080323	39.0437	76.8126	223	['290']	['538']	['2423']	-414.0
080347	39.0199	76.8411	223	['284']	['526']	['2263']	-395.0
080407	39.0010	76.8631	222	['278']	['515']	['2134']	-393.0
080437	38.9730	76.8957	222	['271']	['502']	['1935']	-408.0
080453	38.9573	76.9125	219	['268']	['496']	['1821']	-430.0
080511	38.9403	76.9303	216	['267']	['494']	['1692']	-282.0
080527	38.9237	76.9394	190	['264']	['489']	['1661']	-50.0
080557	38.8861	76.9415	182	['262']	['486']	['1654']	-34.0
080621	38.8564	76.9425	182	['258']	['478']	['1631']	-206.0
080637	38.8370	76.9430	181	['257']	['476']	['1516']	-63.0
080646	38.8280	76.9433	182	['257']	['476']	['1604']	-77.0
080703	38.8076	76.9439	181	['252']	['467']	['1483']	-350.0
080822	38.7246	76.9394	176	['197']	['365']	['1044']	-237.0
080852	38.6985	76.9369	176	['182']	['336']	['1052']	0
080922	38.6737	76.9347	176	['177']	['328']	['1044']	-152.0
080952	38.6487	76.9325	176	['179']	['332']	['899']	-295.0
081010	38.6343	76.9348	207	['179']	['332']	['808']	-241.0
081028	38.6257	76.9504	256	['178']	['330']	['754']	-91.0
081055	38.6226	76.9784	263	['181']	['335']	['739']	258.0
081101	38.6219	76.9856	263	['182']	['336']	['896']	0
081227	38.6799	77.0205	355	['186']	['344']	['739']	-121.0
081257	38.7061	77.0232	356	['184']	['341']	['663']	-229.0
081327	38.7302	77.0256	356	['183']	['340']	['511']	-297.0
081357	38.7550	77.0281	356	['172']	['319']	['366']	-274.0
081427	38.7768	77.0302	356	['142']	['262']	['236']	35.0
081430	38.7795	77.0305	356	['139']	['257']	['385']	-207.0
081531	38.8147	77.0341	356	['126']	['233']	['15']	-336.0
081547	38.8240	77.0349	356	['126']	['233']	[]	-229.0
081603	38.8343	77.0360	355	['125']	['232']	[]	0
081619	38.8432	77.0369	355	['127']	['235']	[]	0
