# https://zh.flightaware.com//live/flight/AAL2149/history/20221108/2240Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
071645	40.5860	74.7351	230	['450']	['834']	['8131']	-308.0
071715	40.5430	74.7969	227	['450']	['834']	['7978']	-311.0
071732	40.5182	74.8320	227	['447']	['827']	['7887']	-311.0
071802	40.4756	74.8922	227	['444']	['822']	['7734']	-411.0
071832	40.4363	74.9477	227	['433']	['801']	['7475']	-907.0
071902	40.3952	75.0054	227	['439']	['813']	['6828']	-1.0
071932	40.3540	75.0635	227	['429']	['795']	['6378']	-618.0
072013	40.2991	75.1406	227	['432']	['800']	['6096']	-209.0
072053	40.2431	75.2190	227	['428']	['793']	['6096']	0
072124	40.2026	75.2755	227	['429']	['795']	['6096']	0
072154	40.1601	75.3346	227	['429']	['795']	['6096']	9.0
072218	40.1294	75.3773	228	['427']	['790']	['6104']	0
072248	40.0867	75.4366	227	['428']	['793']	['6096']	-8.0
072318	40.0481	75.4901	227	['427']	['790']	['6096']	0
072348	40.0072	75.5465	227	['426']	['789']	['6096']	0
072418	39.9644	75.6057	227	['426']	['789']	['6096']	0
072448	39.9257	75.6596	229	['426']	['789']	['6096']	0
072518	39.8905	75.7227	236	['421']	['779']	['6096']	0
072542	39.8655	75.7706	236	['422']	['782']	['6096']	0
072612	39.8327	75.8333	236	['422']	['782']	['6096']	-61.0
072642	39.7992	75.8975	236	['421']	['779']	['6035']	-213.0
072712	39.7653	75.9620	236	['422']	['782']	['5883']	-305.0
072742	39.7331	76.0232	236	['422']	['782']	['5730']	-308.0
072801	39.7111	76.0653	236	['421']	['779']	['5631']	-354.0
072831	39.6800	76.1242	236	['420']	['777']	['5441']	-528.0
072859	39.6487	76.1836	237	['415']	['769']	['5121']	-686.0
072929	39.6173	76.2435	236	['408']	['756']	['4778']	-686.0
072945	39.5977	76.2796	234	['407']	['753']	['4595']	-714.0
073001	39.5770	76.3073	222	['412']	['763']	['4397']	-682.0
073044	39.5121	76.3650	214	['408']	['756']	['3924']	-658.0
073114	39.4654	76.4057	214	['407']	['753']	['3597']	-518.0
073144	39.4178	76.4474	214	['405']	['750']	['3406']	-282.0
073214	39.3717	76.4873	214	['401']	['742']	['3315']	-198.0
073244	39.3257	76.5272	214	['400']	['740']	['3208']	-206.0
073314	39.2801	76.5669	214	['393']	['727']	['3109']	-201.0
073341	39.2398	76.6015	214	['389']	['721']	['3018']	-217.0
073411	39.1964	76.6390	214	['363']	['673']	['2903']	-169.0
073435	39.1650	76.6685	221	['334']	['618']	['2865']	-41.0
073455	39.1420	76.6956	223	['313']	['579']	['2873']	0
073525	39.1116	76.7315	222	['309']	['573']	['2865']	-8.0
073552	39.0848	76.7632	223	['309']	['573']	['2865']	0
073613	39.0596	76.7932	223	['309']	['573']	['2865']	-215.0
073643	39.0303	76.8276	223	['305']	['565']	['2682']	-419.0
073713	38.9973	76.8667	223	['301']	['557']	['2446']	-503.0
073743	38.9674	76.9018	221	['299']	['554']	['2179']	-556.0
073804	38.9457	76.9246	219	['305']	['565']	['1974']	-568.0
073820	38.9257	76.9389	200	['296']	['549']	['1829']	-482.0
073840	38.8996	76.9419	180	['281']	['520']	['1684']	-270.0
073859	38.8757	76.9417	180	['279']	['517']	['1654']	-59.0
073919	38.8482	76.9423	181	['280']	['518']	['1646']	-10.0
073943	38.8195	76.9433	182	['266']	['492']	['1646']	0
073959	38.7994	76.9440	182	['248']	['459']	['1646']	10.0
074027	38.7692	76.9438	176	['218']	['404']	['1654']	-150.0
074057	38.7393	76.9408	176	['207']	['383']	['1501']	-411.0
074127	38.7103	76.9379	176	['207']	['383']	['1242']	-457.0
074157	38.6815	76.9351	175	['212']	['393']	['1044']	-206.0
074227	38.6536	76.9325	177	['215']	['398']	['1036']	0
074257	38.6233	76.9300	176	['215']	['398']	['1044']	0
074327	38.5937	76.9273	176	['214']	['396']	['1036']	-8.0
074357	38.5637	76.9245	176	['213']	['394']	['1036']	0
074427	38.5349	76.9219	176	['212']	['393']	['1036']	9.0
074445	38.5165	76.9210	185	['198']	['367']	['1044']	0
074501	38.5031	76.9292	222	['208']	['385']	['1036']	0
074518	38.4960	76.9468	257	['207']	['383']	['1044']	0
074543	38.4937	76.9773	268	['203']	['377']	['1036']	0
074602	38.4988	76.9963	311	['180']	['333']	['1044']	12.0
074621	38.5123	77.0047	353	['161']	['298']	['1044']	-10.0
074649	38.5320	77.0064	355	['161']	['298']	['1036']	-10.0
074706	38.5459	77.0081	355	['162']	['299']	['1036']	0
074722	38.5561	77.0093	355	['161']	['298']	['1036']	0
074738	38.5688	77.0106	355	['161']	['298']	['1036']	0
074754	38.5810	77.0118	356	['161']	['298']	['1036']	0
074810	38.5931	77.0130	356	['155']	['286']	['1036']	-143.0
074826	38.6037	77.0139	356	['154']	['285']	['960']	-300.0
074842	38.6153	77.0149	356	['154']	['285']	['876']	-300.0
074858	38.6263	77.0160	355	['151']	['280']	['800']	-300.0
074914	38.6379	77.0170	356	['148']	['274']	['716']	-314.0
074930	38.6483	77.0179	356	['148']	['274']	['632']	-185.0
074956	38.6667	77.0195	356	['150']	['278']	['587']	-57.0
075026	38.6878	77.0212	356	['151']	['280']	['579']	-8.0
075056	38.7079	77.0233	355	['150']	['278']	['579']	-61.0
075126	38.7292	77.0255	355	['149']	['275']	['518']	-181.0
075154	38.7478	77.0273	357	['145']	['269']	['404']	-237.0
075224	38.7659	77.0292	355	['119']	['220']	['290']	-12.0
075249	38.7796	77.0305	356	['116']	['214']	['393']	115.0
075258	38.7844	77.0310	355	['116']	['214']	['355']	-323.0
075409	38.8223	77.0348	356	['116']	['214']	[]	-332.0
075425	38.8313	77.0357	355	['117']	['217']	[]	0
075441	38.8396	77.0366	355	['116']	['214']	[]	0
