# https://zh.flightaware.com//live/flight/AAL2149/history/20221104/2140Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
070111	40.0221	73.2335	223	['391']	['724']	['8534']	8.0
070141	39.9835	73.2809	223	['391']	['724']	['8534']	0
070211	39.9435	73.3297	223	['391']	['724']	['8534']	0
070241	39.9040	73.3778	223	['391']	['724']	['8534']	0
070311	39.8637	73.4269	223	['392']	['726']	['8534']	0
070341	39.8239	73.4753	223	['393']	['727']	['8534']	-46.0
070411	39.7854	73.5220	223	['393']	['727']	['8489']	-191.0
070441	39.7459	73.5698	223	['393']	['727']	['8344']	-305.0
070511	39.7060	73.6180	223	['392']	['726']	['8184']	-312.0
070541	39.6641	73.6687	223	['388']	['719']	['8031']	-297.0
070611	39.6264	73.7141	223	['384']	['711']	['7887']	-296.0
070652	39.5738	73.7774	223	['383']	['710']	['7681']	-309.0
070722	39.5330	73.8264	223	['384']	['711']	['7521']	-312.0
070752	39.4939	73.8734	223	['383']	['710']	['7369']	-206.0
070822	39.4558	73.9188	223	['380']	['703']	['7315']	-48.0
070849	39.4223	73.9588	223	['384']	['711']	['7323']	-8.0
070919	39.3805	74.0088	223	['419']	['776']	['7308']	-8.0
070949	39.3363	74.0614	223	['429']	['795']	['7315']	0
071019	39.2931	74.1127	223	['428']	['793']	['7308']	-130.0
071049	39.2504	74.1633	223	['420']	['777']	['7186']	-282.0
071119	39.2065	74.2156	223	['420']	['777']	['7026']	-305.0
071149	39.1647	74.2649	223	['418']	['774']	['6881']	-358.0
071219	39.1216	74.3160	222	['413']	['764']	['6668']	-503.0
071249	39.0812	74.3633	223	['408']	['756']	['6378']	-597.0
071308	39.0542	74.3951	223	['403']	['747']	['6180']	-607.0
071338	39.0128	74.4438	222	['397']	['735']	['5883']	-587.0
071408	38.9723	74.4911	222	['391']	['724']	['5593']	-565.0
071429	38.9469	74.5263	235	['385']	['713']	['5403']	-397.0
071446	38.9355	74.5603	255	['382']	['708']	['5342']	-197.0
071520	38.9206	74.6363	256	['381']	['705']	['5235']	-183.0
071551	38.9074	74.7049	256	['380']	['703']	['5144']	-180.0
071621	38.8946	74.7706	256	['379']	['702']	['5052']	-183.0
071651	38.8826	74.8333	257	['374']	['692']	['4961']	-183.0
071721	38.8700	74.9000	256	['371']	['687']	['4869']	-175.0
071751	38.8581	74.9617	256	['368']	['681']	['4785']	-91.0
071821	38.8450	75.0290	256	['369']	['684']	['4778']	-8.0
071851	38.8331	75.0903	256	['369']	['684']	['4778']	0
071921	38.8209	75.1536	256	['369']	['684']	['4778']	0
071941	38.8123	75.1984	258	['369']	['684']	['4778']	0
072014	38.8064	75.2672	266	['368']	['681']	['4778']	0
072045	38.8021	75.3360	265	['368']	['681']	['4778']	0
072117	38.7978	75.4042	266	['368']	['681']	['4778']	0
072147	38.7937	75.4681	265	['367']	['679']	['4778']	0
072218	38.7893	75.5372	265	['367']	['679']	['4778']	-90.0
072248	38.7850	75.6038	265	['366']	['678']	['4686']	-229.0
072318	38.7809	75.6673	265	['364']	['674']	['4549']	-290.0
072348	38.7769	75.7282	265	['357']	['661']	['4397']	-305.0
072418	38.7724	75.7946	265	['353']	['653']	['4244']	-297.0
072448	38.7687	75.8523	266	['345']	['639']	['4100']	-358.0
072518	38.7647	75.9156	265	['338']	['626']	['3886']	-457.0
072548	38.7607	75.9736	265	['333']	['616']	['3642']	-492.0
072610	38.7578	76.0163	265	['329']	['610']	['3459']	-479.0
072629	38.7554	76.0528	268	['326']	['604']	['3315']	-305.0
072652	38.7576	76.0975	277	['337']	['624']	['3246']	-214.0
072716	38.7614	76.1380	277	['333']	['616']	['3147']	-322.0
072746	38.7675	76.2062	277	['332']	['615']	['2957']	-198.0
072816	38.7727	76.2624	277	['328']	['607']	['2949']	-8.0
072846	38.7781	76.3205	277	['325']	['602']	['2949']	8.0
072916	38.7835	76.3768	277	['322']	['597']	['2957']	0
072946	38.7886	76.4325	277	['322']	['597']	['2949']	-8.0
073016	38.7938	76.4891	277	['314']	['581']	['2949']	0
073042	38.7980	76.5407	274	['313']	['579']	['2949']	0
073103	38.7993	76.5794	272	['311']	['576']	['2949']	0
073133	38.8012	76.6323	273	['312']	['578']	['2949']	0
073203	38.8031	76.6890	272	['312']	['578']	['2949']	0
073231	38.8049	76.7411	272	['314']	['581']	['2949']	0
073248	38.8068	76.7710	281	['317']	['587']	['2949']	12.0
073308	38.8211	76.8069	307	['325']	['602']	['2957']	0
073334	38.8441	76.8432	309	['328']	['607']	['2949']	-25.0
073422	38.8911	76.9135	315	['301']	['557']	['2926']	-252.0
073452	38.9192	76.9494	315	['286']	['529']	['2621']	-663.0
073522	38.9473	76.9853	315	['281']	['520']	['2263']	-716.0
073552	38.9749	77.0206	315	['277']	['513']	['1905']	-526.0
073622	39.0004	77.0533	315	['248']	['459']	['1737']	-334.0
073644	39.0170	77.0748	315	['235']	['435']	['1615']	-290.0
073714	39.0398	77.1041	316	['221']	['409']	['1486']	-302.0
073734	39.0558	77.1215	317	['216']	['401']	['1364']	-385.0
073752	39.0631	77.1411	277	['196']	['364']	['1242']	-406.0
073810	39.0593	77.1587	245	['183']	['340']	['1120']	-418.0
073827	39.0499	77.1719	204	['176']	['327']	['998']	-309.0
073844	39.0368	77.1747	186	['164']	['304']	['945']	-250.0
073909	39.0176	77.1773	186	['155']	['286']	['823']	-133.0
073939	38.9977	77.1794	185	['151']	['280']	['823']	-20.0
073955	38.9870	77.1779	157	['157']	['291']	['808']	-183.0
074014	38.9763	77.1642	124	['166']	['307']	['716']	-169.0
074033	38.9687	77.1496	125	['159']	['295']	['701']	-99.0
074051	38.9584	77.1373	146	['159']	['295']	['655']	-229.0
074117	38.9424	77.1262	152	['156']	['290']	['533']	-253.0
074147	38.9238	77.1133	151	['140']	['259']	['419']	-200.0
074205	38.9146	77.1057	140	['126']	['233']	['373']	19.0
074224	38.9081	77.0950	119	['124']	['230']	['431']	-187.0
074328	38.8895	77.0570	132	['120']	['222']	['114']	-278.0
074344	38.8834	77.0483	133	['120']	['222']	['61']	-186.0
074400	38.8766	77.0418	158	['120']	['222']	['15']	-200.0
074416	38.8678	77.0395	173	['126']	['233']	[]	-229.0
