# https://zh.flightaware.com//live/flight/AAL2149/history/20221115/2010Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
044504	40.4014	74.2822	39	['459']	['850']	['7620']	23.0
044534	40.4508	74.2294	39	['458']	['848']	['7635']	15.0
044604	40.4999	74.1765	40	['458']	['848']	['7635']	0
044622	40.5284	74.1434	46	['459']	['850']	['7635']	0
044638	40.5507	74.1055	59	['461']	['855']	['7635']	0
044703	40.5704	74.0410	71	['458']	['848']	['7635']	-11.0
044721	40.5839	73.9987	63	['458']	['848']	['7628']	-12.0
044741	40.6054	73.9515	58	['457']	['847']	['7628']	-18.0
044811	40.6396	73.8819	57	['456']	['845']	['7612']	-23.0
044841	40.6761	73.8085	57	['457']	['847']	['7605']	0
044911	40.7106	73.7391	57	['457']	['847']	['7612']	15.0
044941	40.7442	73.6711	57	['456']	['845']	['7620']	5.0
045039	40.8112	73.5354	57	['457']	['847']	['7620']	0
045109	40.8452	73.4677	55	['456']	['845']	['7620']	0
045134	40.8773	73.4136	49	['455']	['843']	['7620']	8.0
045204	40.9211	73.3489	48	['455']	['843']	['7628']	8.0
045234	40.9627	73.2872	48	['453']	['838']	['7628']	0
045304	41.0046	73.2253	48	['453']	['838']	['7628']	-8.0
045334	41.0453	73.1646	49	['451']	['835']	['7620']	-15.0
045404	41.0881	73.1007	48	['452']	['837']	['7612']	-137.0
045434	41.1299	73.0384	48	['451']	['835']	['7483']	-290.0
045504	41.1715	72.9764	49	['452']	['837']	['7323']	-425.0
045531	41.2061	72.9213	55	['451']	['835']	['7079']	-366.0
045554	41.2308	72.8652	63	['449']	['832']	['7018']	-78.0
045624	41.2587	72.7924	63	['449']	['832']	['7010']	-8.0
045654	41.2872	72.7178	64	['447']	['827']	['7010']	0
045725	41.3152	72.6370	66	['446']	['826']	['7010']	0
045755	41.3406	72.5633	65	['444']	['822']	['7010']	-8.0
045825	41.3656	72.4913	65	['449']	['832']	['7003']	-152.0
045855	41.3924	72.4138	65	['452']	['837']	['6858']	-305.0
045925	41.4190	72.3363	66	['453']	['838']	['6698']	-305.0
045955	41.4436	72.2643	66	['451']	['835']	['6553']	-320.0
050025	41.4691	72.1893	66	['456']	['845']	['6378']	-511.0
050055	41.4956	72.1117	66	['451']	['835']	['6043']	-678.0
050125	41.5220	72.0336	66	['447']	['827']	['5700']	-648.0
050155	41.5469	71.9608	66	['440']	['814']	['5395']	-610.0
050225	41.5718	71.8871	66	['429']	['795']	['5090']	-594.0
050255	41.5954	71.8161	66	['413']	['764']	['4801']	-594.0
050325	41.6185	71.7473	66	['402']	['745']	['4496']	-549.0
050355	41.6403	71.6824	66	['394']	['729']	['4252']	-518.0
050425	41.6627	71.6151	66	['390']	['723']	['3978']	-556.0
050455	41.6845	71.5499	66	['386']	['715']	['3696']	-587.0
050525	41.7064	71.4841	66	['380']	['703']	['3391']	-518.0
050555	41.7287	71.4207	62	['365']	['676']	['3178']	-356.0
050624	41.7522	71.3662	60	['325']	['602']	['3040']	-442.0
050654	41.7735	71.3157	61	['324']	['600']	['2743']	-515.0
050711	41.7880	71.2904	43	['316']	['586']	['2637']	-242.0
050728	41.8091	71.2755	20	['290']	['538']	['2606']	-51.0
050747	41.8332	71.2640	20	['277']	['513']	['2606']	-47.0
050817	41.8684	71.2467	20	['269']	['499']	['2568']	-191.0
050847	41.9027	71.2294	21	['260']	['481']	['2416']	-450.0
050917	41.9376	71.2121	20	['257']	['476']	['2118']	-541.0
050947	41.9694	71.1965	20	['255']	['472']	['1875']	-419.0
051005	41.9895	71.1865	21	['240']	['444']	['1783']	-244.0
051030	42.0155	71.1734	21	['231']	['428']	['1699']	-117.0
051052	42.0361	71.1629	21	['230']	['426']	['1692']	-34.0
051110	42.0558	71.1535	19	['228']	['422']	['1676']	-268.0
051133	42.0787	71.1428	20	['222']	['410']	['1509']	-518.0
051203	42.1055	71.1300	19	['223']	['414']	['1219']	-367.0
051228	42.1314	71.1177	20	['219']	['406']	['1172']	-144.0
051332	42.1868	71.0912	20	['196']	['364']	['1006']	-194.0
051348	42.2004	71.0845	20	['197']	['365']	['914']	-351.0
051415	42.2237	71.0732	20	['196']	['364']	['754']	-353.0
051445	42.2488	71.0611	20	['188']	['348']	['579']	-351.0
051515	42.2739	71.0490	20	['179']	['332']	['404']	-192.0
051545	42.2950	71.0389	19	['154']	['285']	['387']	-233.0
051649	42.3300	71.0221	20	['121']	['224']	['38']	-302.0
051705	42.3382	71.0180	20	['119']	['220']	[]	-200.0
051721	42.3465	71.0140	20	['116']	['214']	[]	0
051737	42.3548	71.0100	20	['117']	['217']	[]	0
