# https://zh.flightaware.com//live/flight/AAL2149/history/20221113/2010Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
050751	42.3786	70.6744	328	['204']	['378']	['1059']	-305.0
050809	42.3913	70.6889	303	['198']	['367']	['983']	-137.0
050831	42.3974	70.7152	283	['201']	['372']	['968']	-30.0
050854	42.4015	70.7426	274	['199']	['369']	['960']	0
050915	42.3983	70.7673	257	['187']	['346']	['968']	-11.0
050936	42.3948	70.7893	256	['181']	['335']	['953']	-188.0
051006	42.3890	70.8228	258	['169']	['312']	['808']	-274.0
051036	42.3842	70.8515	257	['161']	['298']	['678']	-251.0
051106	42.3793	70.8794	256	['146']	['270']	['556']	-241.0
051129	42.3758	70.8994	257	['124']	['230']	['465']	-211.0
051145	42.3740	70.9100	257	['120']	['222']	['419']	-172.0
051201	42.3720	70.9217	257	['121']	['224']	['373']	-200.0
051217	42.3698	70.9346	256	['121']	['224']	['312']	-214.0
051233	42.3677	70.9459	255	['122']	['225']	['259']	-200.0
051249	42.3657	70.9573	258	['124']	['230']	['206']	-186.0
051305	42.3636	70.9691	256	['124']	['230']	['160']	-200.0
051321	42.3613	70.9817	256	['122']	['225']	['99']	-214.0
051337	42.3591	70.9939	257	['122']	['225']	['46']	-200.0
