# https://zh.flightaware.com//live/flight/AAL2149/history/20221104/1910Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
050620	41.9667	70.8654	60	['312']	['578']	['2964']	-229.0
050650	41.9892	70.8130	60	['311']	['576']	['2850']	-246.0
050714	42.0070	70.7717	58	['310']	['575']	['2743']	-239.0
050734	42.0247	70.7420	48	['307']	['568']	['2675']	-219.0
050804	42.0533	70.6991	48	['309']	['573']	['2560']	-229.0
050834	42.0810	70.6578	48	['306']	['566']	['2446']	-224.0
050853	42.0991	70.6312	45	['304']	['563']	['2377']	-248.0
050909	42.1177	70.6153	22	['297']	['550']	['2301']	-308.0
050939	42.1569	70.6033	12	['293']	['542']	['2141']	-335.0
051009	42.1973	70.5916	12	['291']	['539']	['1966']	-335.0
051039	42.2360	70.5804	12	['291']	['539']	['1806']	-335.0
051109	42.2759	70.5695	11	['288']	['533']	['1631']	-341.0
051130	42.3028	70.5619	10	['282']	['523']	['1516']	-301.0
051147	42.3251	70.5639	344	['261']	['483']	['1440']	-148.0
051204	42.3412	70.5770	319	['252']	['467']	['1433']	-22.0
051229	42.3626	70.6045	316	['253']	['468']	['1425']	-216.0
051259	42.3875	70.6370	316	['250']	['463']	['1234']	-472.0
051329	42.4132	70.6712	316	['253']	['468']	['953']	-419.0
051359	42.4385	70.7035	317	['263']	['488']	['815']	-185.0
051416	42.4521	70.7254	297	['246']	['455']	['808']	0
051433	42.4581	70.7459	290	['224']	['415']	['815']	10.0
051503	42.4684	70.7852	290	['213']	['394']	['815']	0
051531	42.4779	70.8216	287	['210']	['389']	['815']	-52.0
051547	42.4784	70.8398	262	['200']	['370']	['777']	-196.0
051613	42.4730	70.8716	255	['185']	['343']	['678']	-223.0
051632	42.4688	70.8918	254	['177']	['328']	['610']	-233.0
051702	42.4626	70.9217	254	['160']	['296']	['488']	-198.0
051732	42.4569	70.9491	254	['142']	['262']	['411']	-95.0
051750	42.4506	70.9606	217	['134']	['248']	['411']	-101.0
051808	42.4414	70.9673	202	['129']	['238']	['351']	-222.0
051825	42.4315	70.9726	201	['126']	['233']	['282']	122.0
051826	42.4305	70.9731	201	['126']	['233']	['387']	-200.0
051929	42.3966	70.9897	200	['124']	['230']	['69']	-283.0
051945	42.3874	70.9942	200	['125']	['232']	['15']	-214.0
052001	42.3787	70.9984	200	['125']	['232']	[]	-229.0
052017	42.3704	71.0024	200	['125']	['232']	[]	0
