# https://zh.flightaware.com//live/flight/AAL2149/history/20221117/2010Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
044618	40.9303	73.3344	48	['462']	['856']	['7026']	23.0
044648	40.9719	73.2729	48	['454']	['840']	['7010']	-15.0
044718	41.0138	73.2109	48	['454']	['840']	['7010']	0
044744	41.0523	73.1547	45	['450']	['834']	['7010']	10.0
044804	41.0816	73.1227	36	['437']	['810']	['7018']	0
044824	41.1147	73.0923	35	['434']	['803']	['7010']	-9.0
044854	41.1663	73.0450	35	['434']	['803']	['7010']	8.0
044924	41.2128	73.0018	35	['426']	['789']	['7018']	0
044940	41.2402	72.9758	38	['427']	['790']	['7010']	-14.0
044957	41.2636	72.9458	50	['443']	['821']	['7010']	-13.0
045014	41.2818	72.9066	66	['462']	['856']	['7003']	0
045056	41.3137	72.7953	69	['466']	['863']	['7010']	-6.0
045126	41.3373	72.7126	69	['456']	['845']	['6995']	0
045156	41.3593	72.6355	69	['443']	['821']	['7010']	15.0
045226	41.3805	72.5613	69	['441']	['816']	['7010']	0
045256	41.4022	72.4847	69	['442']	['819']	['7010']	8.0
045326	41.4235	72.4093	70	['442']	['819']	['7018']	-8.0
045356	41.4455	72.3312	70	['442']	['819']	['7003']	-8.0
045426	41.4661	72.2576	70	['443']	['821']	['7010']	-99.0
045442	41.4787	72.2150	68	['444']	['822']	['6927']	-395.0
045503	41.4968	72.1630	64	['434']	['803']	['6767']	-376.0
045533	41.5231	72.0913	64	['417']	['772']	['6607']	-373.0
045603	41.5485	72.0212	64	['408']	['756']	['6393']	-467.0
045622	41.5623	71.9801	68	['406']	['752']	['6226']	-467.0
045652	41.5825	71.9125	68	['396']	['734']	['6012']	-472.0
045722	41.6027	71.8447	68	['388']	['719']	['5753']	-533.0
045752	41.6221	71.7790	69	['385']	['713']	['5479']	-526.0
045822	41.6425	71.7096	69	['379']	['702']	['5227']	-389.0
045852	41.6615	71.6451	69	['373']	['690']	['5090']	-267.0
045922	41.6801	71.5819	69	['374']	['692']	['4961']	-282.0
045952	41.6987	71.5184	69	['364']	['674']	['4808']	-305.0
050022	41.7163	71.4576	68	['357']	['661']	['4656']	-294.0
050048	41.7345	71.4071	60	['356']	['660']	['4534']	-310.0
050118	41.7601	71.3474	61	['353']	['653']	['4366']	-343.0
050148	41.7843	71.2906	61	['342']	['634']	['4191']	-366.0
050218	41.8075	71.2361	61	['335']	['621']	['4001']	-373.0
050248	41.8290	71.1854	60	['330']	['612']	['3818']	-305.0
050318	41.8525	71.1304	60	['324']	['600']	['3696']	-244.0
050348	41.8749	71.0781	60	['325']	['602']	['3574']	-229.0
050418	41.8968	71.0276	60	['323']	['599']	['3467']	-229.0
050448	41.9190	70.9762	60	['321']	['594']	['3345']	-244.0
050518	41.9416	70.9231	60	['317']	['587']	['3223']	-229.0
050548	41.9635	70.8724	60	['313']	['579']	['3117']	-236.0
050618	41.9846	70.8236	60	['310']	['575']	['2987']	-236.0
050648	42.0063	70.7732	59	['311']	['576']	['2880']	-224.0
050711	42.0272	70.7385	48	['302']	['560']	['2789']	-233.0
050741	42.0556	70.6956	49	['300']	['555']	['2675']	-221.0
050811	42.0825	70.6551	48	['291']	['539']	['2568']	-210.0
050829	42.0986	70.6312	45	['290']	['538']	['2507']	-235.0
050846	42.1161	70.6159	22	['272']	['504']	['2431']	-270.0
050913	42.1497	70.6082	8	['252']	['467']	['2309']	-254.0
050931	42.1688	70.6086	353	['233']	['431']	['2240']	-261.0
050955	42.1934	70.6132	352	['213']	['394']	['2126']	-330.0
051025	42.2220	70.6182	352	['201']	['372']	['1943']	-527.0
051041	42.2373	70.6229	341	['207']	['383']	['1722']	-672.0
051059	42.2519	70.6338	329	['207']	['383']	['1562']	-493.0
051119	42.2683	70.6469	331	['207']	['383']	['1410']	-375.0
051149	42.2931	70.6653	332	['205']	['380']	['1250']	-213.0
051219	42.3186	70.6831	332	['203']	['377']	['1196']	-188.0
051240	42.3357	70.6962	329	['201']	['372']	['1090']	-297.0
051256	42.3473	70.7082	320	['200']	['370']	['1013']	-189.0
051326	42.3669	70.7306	321	['176']	['327']	['945']	-127.0
051350	42.3819	70.7469	320	['163']	['303']	['899']	-187.0
051410	42.3883	70.7622	289	['145']	['269']	['808']	-312.0
051431	42.3928	70.7813	286	['145']	['269']	['686']	-245.0
051451	42.3930	70.7986	261	['145']	['269']	['640']	-65.0
051513	42.3901	70.8180	258	['150']	['278']	['640']	-9.0
051543	42.3852	70.8458	257	['147']	['272']	['632']	-53.0
051613	42.3805	70.8728	257	['147']	['272']	['587']	-168.0
051643	42.3764	70.8959	256	['125']	['232']	['465']	-278.0
051701	42.3740	70.9098	256	['123']	['229']	['364']	-195.0
051805	42.3656	70.9574	256	['122']	['225']	['198']	-165.0
051821	42.3636	70.9685	257	['121']	['224']	['145']	-214.0
051837	42.3614	70.9807	256	['123']	['229']	['84']	-229.0
051853	42.3593	70.9928	256	['121']	['224']	['23']	-229.0
