# https://zh.flightaware.com//live/flight/AAL2149/history/20221103/2140Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
060851	41.1158	71.7319	246	['454']	['840']	['8534']	0
060921	41.0909	71.8063	246	['455']	['843']	['8534']	8.0
060951	41.0649	71.8840	246	['454']	['840']	['8542']	0
061021	41.0394	71.9603	246	['454']	['840']	['8534']	-8.0
061051	41.0145	72.0342	246	['453']	['838']	['8534']	0
061121	40.9879	72.1132	246	['454']	['840']	['8534']	0
061143	40.9674	72.1640	237	['455']	['843']	['8534']	0
061205	40.9370	72.2120	224	['458']	['848']	['8534']	0
061235	40.8898	72.2691	223	['457']	['847']	['8534']	0
061305	40.8424	72.3265	223	['457']	['847']	['8534']	8.0
061335	40.7960	72.3825	222	['457']	['847']	['8542']	0
061405	40.7504	72.4371	222	['456']	['845']	['8534']	-8.0
061435	40.7030	72.4941	222	['456']	['845']	['8534']	0
061505	40.6560	72.5503	222	['455']	['843']	['8534']	0
061535	40.6101	72.6050	222	['455']	['843']	['8534']	0
061605	40.5639	72.6603	222	['454']	['840']	['8534']	-8.0
061635	40.5160	72.7172	222	['454']	['840']	['8527']	-8.0
061705	40.4708	72.7709	222	['454']	['840']	['8527']	8.0
061735	40.4228	72.8277	222	['454']	['840']	['8534']	8.0
061805	40.3778	72.8807	222	['455']	['843']	['8534']	0
061835	40.3293	72.9380	222	['455']	['843']	['8534']	0
061905	40.2806	72.9955	222	['455']	['843']	['8534']	0
061935	40.2353	73.0487	222	['456']	['845']	['8534']	0
062005	40.1884	73.1038	222	['457']	['847']	['8534']	0
062035	40.1426	73.1573	222	['457']	['847']	['8534']	8.0
062105	40.0943	73.2136	222	['457']	['847']	['8542']	8.0
062135	40.0475	73.2682	222	['455']	['843']	['8542']	0
062205	40.0001	73.3233	222	['455']	['843']	['8542']	-8.0
062235	39.9528	73.3782	222	['454']	['840']	['8534']	-8.0
062305	39.9046	73.4341	222	['453']	['838']	['8534']	-8.0
062335	39.8590	73.4869	222	['454']	['840']	['8527']	0
062405	39.8100	73.5433	222	['454']	['840']	['8534']	8.0
062435	39.7650	73.5952	222	['454']	['840']	['8534']	0
062505	39.7165	73.6511	222	['454']	['840']	['8534']	0
062535	39.6708	73.7034	222	['454']	['840']	['8534']	0
062605	39.6235	73.7577	222	['455']	['843']	['8534']	0
062635	39.5768	73.8110	221	['455']	['843']	['8534']	0
062705	39.5284	73.8663	222	['456']	['845']	['8534']	0
062735	39.4824	73.9185	221	['456']	['845']	['8534']	0
062805	39.4342	73.9733	221	['457']	['847']	['8534']	8.0
062835	39.3858	74.0283	221	['458']	['848']	['8542']	-8.0
062905	39.3386	74.0817	221	['456']	['845']	['8527']	-427.0
062935	39.2920	74.1346	221	['449']	['832']	['8115']	-792.0
063005	39.2445	74.1882	221	['434']	['803']	['7734']	-747.0
063035	39.2003	74.2379	221	['424']	['785']	['7369']	-701.0
063105	39.1573	74.2863	222	['410']	['760']	['7033']	-678.0
063135	39.1127	74.3362	221	['401']	['742']	['6690']	-663.0
063205	39.0733	74.3803	221	['398']	['737']	['6370']	-632.0
063235	39.0305	74.4283	221	['391']	['724']	['6058']	-610.0
063305	38.9914	74.4720	221	['385']	['713']	['5761']	-598.0
063327	38.9619	74.5051	222	['382']	['708']	['5540']	-610.0
063344	38.9424	74.5371	238	['380']	['703']	['5364']	-404.0
063401	38.9332	74.5717	255	['373']	['690']	['5311']	-447.0
063431	38.9213	74.6337	256	['369']	['684']	['5014']	-597.0
063450	38.9142	74.6699	256	['367']	['679']	['4823']	-308.0
063520	38.9011	74.7373	256	['367']	['679']	['4763']	-61.0
063550	38.8890	74.8011	256	['367']	['679']	['4763']	0
063620	38.8767	74.8649	256	['366']	['678']	['4763']	0
063650	38.8646	74.9276	256	['366']	['678']	['4763']	0
063720	38.8524	74.9913	256	['366']	['678']	['4763']	-76.0
063750	38.8402	75.0540	256	['367']	['679']	['4686']	-213.0
063820	38.8277	75.1189	256	['361']	['668']	['4549']	-229.0
063850	38.8163	75.1771	256	['360']	['666']	['4458']	-185.0
063912	38.8089	75.2265	264	['360']	['666']	['4389']	-173.0
063948	38.8043	75.3012	265	['360']	['666']	['4290']	-166.0
064007	38.8018	75.3413	266	['357']	['661']	['4237']	-173.0
064046	38.7968	75.4222	265	['353']	['653']	['4122']	-172.0
064116	38.7927	75.4848	265	['351']	['650']	['4039']	-175.0
064146	38.7886	75.5483	265	['349']	['647']	['3947']	-168.0
064216	38.7849	75.6070	265	['347']	['642']	['3871']	-168.0
064246	38.7808	75.6710	265	['345']	['639']	['3780']	-168.0
064316	38.7770	75.7308	265	['348']	['644']	['3703']	-168.0
064346	38.7729	75.7922	265	['350']	['649']	['3612']	-175.0
064416	38.7687	75.8540	265	['349']	['647']	['3528']	-164.0
064439	38.7654	75.9018	266	['349']	['647']	['3467']	-173.0
064509	38.7613	75.9638	265	['348']	['644']	['3376']	-168.0
064539	38.7572	76.0253	265	['346']	['641']	['3299']	-156.0
064556	38.7553	76.0604	269	['342']	['634']	['3254']	-72.0
064630	38.7605	76.1267	277	['335']	['621']	['3239']	-14.0
064700	38.7657	76.1841	277	['335']	['621']	['3239']	0
064730	38.7713	76.2450	277	['334']	['618']	['3239']	0
064800	38.7766	76.3024	277	['335']	['621']	['3239']	0
064830	38.7822	76.3625	278	['335']	['621']	['3239']	0
064900	38.7877	76.4210	277	['333']	['616']	['3239']	-168.0
064930	38.7930	76.4791	277	['327']	['605']	['3071']	-329.0
064957	38.7973	76.5306	275	['326']	['604']	['2926']	-144.0
065027	38.7981	76.5859	270	['289']	['536']	['2934']	8.0
065057	38.7986	76.6339	271	['259']	['480']	['2934']	0
065113	38.8023	76.6589	292	['254']	['470']	['2934']	0
065132	38.8175	76.6793	326	['251']	['465']	['2934']	-83.0
065157	38.8413	76.6978	329	['247']	['457']	['2873']	-320.0
065222	38.8665	76.7174	328	['248']	['459']	['2667']	-478.0
065242	38.8824	76.7356	311	['250']	['463']	['2515']	-401.0
065303	38.8981	76.7597	308	['243']	['451']	['2393']	-375.0
065321	38.9058	76.7816	284	['238']	['441']	['2271']	-445.0
065341	38.9101	76.8092	281	['239']	['443']	['2111']	-373.0
065359	38.9139	76.8347	279	['238']	['441']	['2035']	-161.0
065415	38.9117	76.8571	254	['234']	['433']	['2019']	-26.0
065434	38.9051	76.8830	252	['233']	['431']	['2019']	0
065459	38.8965	76.9158	249	['231']	['428']	['2019']	0
065515	38.8863	76.9330	220	['227']	['420']	['2019']	0
065531	38.8717	76.9401	186	['225']	['417']	['2019']	-114.0
065555	38.8465	76.9395	180	['222']	['410']	['1943']	-301.0
065612	38.8284	76.9396	180	['223']	['414']	['1814']	-457.0
065631	38.8108	76.9394	179	['224']	['415']	['1669']	-432.0
065648	38.7929	76.9388	179	['222']	['410']	['1554']	-388.0
065704	38.7751	76.9383	179	['221']	['409']	['1455']	11.0
065713	38.7675	76.9381	179	['220']	['407']	['1559']	-33.0
065827	38.6891	76.9358	178	['222']	['410']	['1410']	-86.0
065857	38.6598	76.9332	176	['221']	['409']	['1410']	-152.0
065927	38.6301	76.9305	176	['218']	['404']	['1257']	-290.0
065957	38.5992	76.9276	176	['211']	['391']	['1120']	-187.0
070016	38.5810	76.9260	177	['213']	['394']	['1105']	-24.0
070035	38.5635	76.9333	218	['199']	['369']	['1105']	12.0
070053	38.5571	76.9509	265	['187']	['346']	['1113']	-89.0
070116	38.5577	76.9752	274	['184']	['341']	['1044']	-281.0
070132	38.5625	76.9912	308	['192']	['356']	['930']	-386.0
070148	38.5734	77.0029	326	['193']	['357']	['838']	-329.0
070204	38.5860	77.0095	346	['191']	['354']	['754']	-300.0
070220	38.6011	77.0122	353	['184']	['341']	['678']	-186.0
070236	38.6132	77.0140	355	['183']	['340']	['655']	-57.0
070252	38.6275	77.0153	355	['186']	['344']	['648']	-14.0
070308	38.6411	77.0165	357	['186']	['344']	['648']	0
070324	38.6547	77.0178	355	['186']	['344']	['648']	0
070354	38.6809	77.0205	355	['188']	['348']	['648']	0
070424	38.7065	77.0232	356	['187']	['346']	['648']	-99.0
070454	38.7328	77.0258	355	['187']	['346']	['549']	-259.0
070524	38.7593	77.0284	356	['181']	['335']	['389']	-172.0
070551	38.7795	77.0305	356	['154']	['285']	['385']	-236.0
070655	38.8201	77.0345	355	['136']	['253']	['30']	-306.0
070711	38.8305	77.0356	356	['136']	['253']	[]	-200.0
070727	38.8410	77.0367	356	['136']	['253']	[]	0
