# https://zh.flightaware.com//live/flight/AAL2149/history/20221118/2240Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
184250	40.5832	74.7405	230	['259']	['480']	['7483']	-295.0
184317	40.5623	74.7702	227	['261']	['483']	['7346']	-176.0
184347	40.5373	74.8060	227	['265']	['491']	['7315']	-174.0
184428	40.5031	74.8543	227	['258']	['478']	['7140']	-277.0
184458	40.4784	74.8891	227	['259']	['480']	['6988']	-305.0
184528	40.4546	74.9228	227	['262']	['486']	['6835']	-229.0
184608	40.4231	74.9669	227	['237']	['439']	['6721']	-111.0
184638	40.4015	74.9974	227	['234']	['433']	['6706']	-15.0
184708	40.3784	75.0300	227	['234']	['433']	['6706']	0
184738	40.3565	75.0608	227	['234']	['433']	['6706']	0
184808	40.3346	75.0915	227	['232']	['430']	['6706']	0
184838	40.3128	75.1221	228	['232']	['430']	['6706']	0
184908	40.2906	75.1530	227	['231']	['428']	['6706']	0
184938	40.2688	75.1835	227	['231']	['428']	['6706']	0
185008	40.2468	75.2144	227	['232']	['430']	['6706']	0
185038	40.2242	75.2460	227	['231']	['428']	['6706']	-61.0
185108	40.2015	75.2779	227	['268']	['496']	['6645']	-297.0
185138	40.1741	75.3164	227	['292']	['541']	['6408']	-442.0
185208	40.1493	75.3505	226	['296']	['549']	['6203']	-343.0
185230	40.1266	75.3816	227	['296']	['549']	['6111']	-123.0
185300	40.0966	75.4231	227	['296']	['549']	['6096']	-15.0
185330	40.0697	75.4604	227	['293']	['542']	['6096']	0
185400	40.0416	75.4993	227	['292']	['541']	['6096']	0
185430	40.0140	75.5375	227	['292']	['541']	['6096']	0
185501	39.9861	75.5762	227	['292']	['541']	['6096']	0
185531	39.9567	75.6166	227	['292']	['541']	['6096']	0
185603	39.9287	75.6551	229	['291']	['539']	['6096']	0
185630	39.9070	75.6912	236	['284']	['526']	['6096']	-24.0
185701	39.8822	75.7374	233	['285']	['528']	['6073']	-173.0
185736	39.8535	75.7825	231	['286']	['529']	['5906']	-260.0
185806	39.8274	75.8239	231	['290']	['538']	['5791']	-114.0
185836	39.8033	75.8621	231	['291']	['539']	['5791']	0
185906	39.7776	75.9028	231	['289']	['536']	['5791']	-53.0
185936	39.7504	75.9459	231	['288']	['533']	['5738']	-198.0
190006	39.7270	75.9828	231	['288']	['533']	['5593']	-297.0
190036	39.7009	76.0242	231	['291']	['539']	['5441']	-303.0
190114	39.6685	76.0753	231	['294']	['544']	['5250']	-300.0
190137	39.6489	76.1062	231	['297']	['550']	['5136']	-138.0
190217	39.6130	76.1625	230	['300']	['555']	['5105']	-301.0
190247	39.5860	76.2050	231	['297']	['550']	['4785']	-724.0
190317	39.5606	76.2447	230	['297']	['550']	['4382']	-572.0
190347	39.5339	76.2862	231	['291']	['539']	['4214']	-320.0
190417	39.5083	76.3267	231	['294']	['544']	['4061']	-312.0
190447	39.4817	76.3680	230	['295']	['546']	['3901']	-308.0
190503	39.4690	76.3879	231	['294']	['544']	['3825']	-430.0
190521	39.4518	76.4142	228	['294']	['544']	['3658']	-444.0
190538	39.4349	76.4318	214	['300']	['555']	['3566']	-272.0
190608	39.3996	76.4628	215	['304']	['563']	['3444']	-267.0
190638	39.3656	76.4925	214	['304']	['563']	['3299']	-183.0
190708	39.3312	76.5222	214	['271']	['502']	['3261']	-46.0
190738	39.3029	76.5468	214	['248']	['459']	['3254']	-204.0
190813	39.2692	76.5760	215	['240']	['444']	['3040']	-253.0
190843	39.2427	76.5989	214	['247']	['457']	['2979']	-61.0
190913	39.2129	76.6245	214	['244']	['452']	['2979']	-8.0
190943	39.1854	76.6482	214	['243']	['451']	['2972']	-9.0
191001	39.1688	76.6635	219	['243']	['451']	['2972']	11.0
191026	39.1483	76.6878	223	['236']	['438']	['2979']	0
191056	39.1241	76.7164	222	['237']	['439']	['2972']	0
191115	39.1115	76.7313	223	['236']	['438']	['2979']	0
191145	39.0855	76.7621	223	['243']	['451']	['2972']	-116.0
191206	39.0686	76.7822	223	['236']	['438']	['2880']	-436.0
191228	39.0502	76.8041	222	['237']	['439']	['2659']	-607.0
191258	39.0255	76.8331	223	['243']	['451']	['2355']	-581.0
191316	39.0112	76.8500	223	['245']	['454']	['2195']	-576.0
191344	38.9878	76.8776	223	['249']	['462']	['1913']	-502.0
191407	38.9677	76.9010	219	['246']	['455']	['1768']	-199.0
191430	38.9474	76.9220	219	['222']	['410']	['1760']	-22.0
191448	38.9336	76.9352	207	['209']	['388']	['1753']	0
191505	38.9177	76.9394	182	['206']	['381']	['1760']	-13.0
191523	38.9002	76.9397	182	['203']	['377']	['1745']	-187.0
191544	38.8800	76.9410	183	['203']	['377']	['1638']	-256.0
191613	38.8536	76.9421	182	['200']	['370']	['1532']	-271.0
191704	38.8062	76.9435	181	['201']	['372']	['1277']	-169.0
191828	38.7287	76.9394	176	['197']	['365']	['1151']	-71.0
191858	38.7017	76.9368	176	['197']	['365']	['1143']	-8.0
191928	38.6735	76.9340	175	['196']	['364']	['1143']	8.0
191956	38.6484	76.9319	177	['189']	['349']	['1151']	0
192026	38.6215	76.9296	176	['198']	['367']	['1143']	-8.0
192056	38.5950	76.9272	176	['201']	['372']	['1143']	0
192116	38.5763	76.9254	178	['193']	['357']	['1143']	12.0
192134	38.5636	76.9313	228	['150']	['278']	['1151']	13.0
192151	38.5603	76.9454	268	['140']	['259']	['1151']	-24.0
192212	38.5602	76.9611	270	['139']	['257']	['1135']	-173.0
192228	38.5613	76.9749	290	['144']	['267']	['1044']	-208.0
192248	38.5724	76.9856	339	['163']	['303']	['1010']	-250.0
192352	38.6191	77.0071	338	['173']	['320']	['693']	-244.0
192408	38.6317	77.0136	340	['174']	['322']	['686']	0
192424	38.6437	77.0163	353	['172']	['319']	['693']	0
192444	38.6606	77.0187	355	['177']	['328']	['686']	0
192507	38.6792	77.0204	356	['173']	['320']	['693']	9.0
192537	38.7027	77.0228	355	['162']	['299']	['693']	-38.0
192607	38.7238	77.0251	353	['161']	['298']	['655']	-191.0
192632	38.7430	77.0292	350	['155']	['286']	['518']	-274.0
192702	38.7621	77.0333	351	['139']	['257']	['404']	-239.0
192718	38.7724	77.0343	2	['136']	['253']	['335']	-78.0
192728	38.7796	77.0331	10	['141']	['261']	['370']	42.0
192735	38.7833	77.0324	9	['142']	['262']	['347']	-278.0
192838	38.8247	77.0351	356	['143']	['266']	['46']	-281.0
192854	38.8356	77.0362	355	['140']	['259']	[]	-257.0
