# https://zh.flightaware.com//live/flight/AAL2149/history/20221115/2240Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
183852	40.2888	75.0390	216	['323']	['599']	['6706']	0
183914	40.2634	75.0646	225	['321']	['594']	['6706']	0
183959	40.2284	75.1398	241	['319']	['591']	['6706']	0
184029	40.2067	75.1923	242	['316']	['586']	['6706']	0
184059	40.1873	75.2394	242	['315']	['583']	['6706']	0
184129	40.1654	75.2924	242	['311']	['576']	['6706']	-6.0
184210	40.1379	75.3589	240	['335']	['621']	['6698']	0
184227	40.1232	75.3859	229	['336']	['623']	['6706']	20.0
184257	40.0913	75.4309	227	['328']	['607']	['6713']	0
184326	40.0606	75.4740	228	['328']	['607']	['6706']	-7.0
184403	40.0252	75.5290	230	['334']	['618']	['6706']	0
184433	39.9955	75.5755	230	['332']	['615']	['6706']	8.0
184503	39.9665	75.6208	230	['313']	['579']	['6713']	-69.0
184533	39.9380	75.6653	230	['308']	['570']	['6637']	-221.0
184603	39.9108	75.7080	230	['313']	['579']	['6492']	-297.0
184633	39.8833	75.7508	230	['320']	['592']	['6340']	-312.0
184703	39.8540	75.7965	230	['319']	['591']	['6180']	-305.0
184733	39.8255	75.8408	230	['313']	['579']	['6035']	-297.0
184803	39.7992	75.8816	230	['314']	['581']	['5883']	-305.0
184833	39.7709	75.9255	230	['313']	['579']	['5730']	-305.0
184903	39.7433	75.9684	230	['309']	['573']	['5578']	-305.0
184933	39.7161	76.0105	230	['306']	['566']	['5425']	-312.0
185003	39.6876	76.0543	230	['304']	['563']	['5265']	-305.0
185033	39.6617	76.0943	230	['304']	['563']	['5121']	-297.0
185103	39.6342	76.1370	230	['302']	['560']	['4968']	-312.0
185133	39.6066	76.1794	230	['297']	['550']	['4808']	-297.0
185203	39.5819	76.2174	230	['291']	['539']	['4671']	-290.0
185233	39.5559	76.2574	230	['289']	['536']	['4519']	-312.0
185303	39.5288	76.2989	230	['288']	['533']	['4359']	-396.0
185333	39.5027	76.3389	230	['287']	['531']	['4122']	-472.0
185403	39.4783	76.3763	230	['280']	['518']	['3886']	-488.0
185433	39.4529	76.4149	230	['275']	['509']	['3635']	-372.0
185451	39.4357	76.4324	214	['275']	['509']	['3589']	-67.0
185521	39.4051	76.4592	215	['275']	['509']	['3581']	-114.0
185551	39.3732	76.4873	214	['268']	['496']	['3475']	-213.0
185621	39.3424	76.5141	214	['270']	['501']	['3368']	-196.0
185647	39.3161	76.5367	214	['270']	['501']	['3292']	-155.0
185717	39.2845	76.5641	214	['270']	['501']	['3223']	-137.0
185747	39.2530	76.5910	213	['259']	['480']	['3155']	-184.0
185814	39.2266	76.6137	214	['239']	['443']	['3048']	-176.0
185844	39.2005	76.6364	214	['233']	['431']	['2987']	-75.0
185909	39.1783	76.6556	214	['236']	['438']	['2979']	0
185935	39.1564	76.6796	223	['235']	['435']	['2987']	8.0
190005	39.1331	76.7069	223	['234']	['433']	['2987']	-23.0
190035	39.1092	76.7353	223	['233']	['431']	['2964']	-305.0
190105	39.0851	76.7640	223	['239']	['443']	['2682']	-567.0
190129	39.0654	76.7874	223	['242']	['447']	['2454']	-521.0
190148	39.0492	76.8063	222	['239']	['443']	['2309']	-292.0
190216	39.0286	76.8304	223	['213']	['394']	['2225']	-201.0
190245	39.0082	76.8548	223	['194']	['359']	['2118']	-237.0
190310	38.9929	76.8729	223	['178']	['330']	['2012']	-341.0
190340	38.9741	76.8948	222	['177']	['328']	['1806']	-252.0
190408	38.9576	76.9123	219	['175']	['323']	['1768']	-47.0
190438	38.9387	76.9322	219	['173']	['320']	['1760']	0
190455	38.9260	76.9393	185	['160']	['296']	['1768']	11.0
190521	38.9076	76.9399	184	['161']	['298']	['1768']	0
190551	38.8852	76.9415	182	['160']	['296']	['1768']	-8.0
190621	38.8622	76.9421	181	['157']	['291']	['1760']	-80.0
190637	38.8521	76.9424	182	['156']	['290']	['1707']	-263.0
190654	38.8394	76.9430	182	['156']	['290']	['1615']	-256.0
190701	38.8349	76.9432	181	['155']	['286']	['1604']	-339.0
190739	38.8069	76.9438	181	['156']	['290']	['1361']	-233.0
190858	38.7472	76.9418	176	['164']	['304']	['1151']	-118.0
190922	38.7298	76.9399	175	['165']	['306']	['1158']	9.0
190952	38.7074	76.9374	175	['164']	['304']	['1158']	-38.0
191022	38.6842	76.9352	176	['160']	['296']	['1120']	-175.0
191052	38.6616	76.9331	176	['155']	['286']	['983']	-251.0
191122	38.6417	76.9316	176	['143']	['266']	['869']	-160.0
191152	38.6212	76.9296	175	['149']	['275']	['823']	-166.0
191209	38.6092	76.9311	203	['162']	['299']	['739']	-203.0
191228	38.6003	76.9457	249	['196']	['364']	['701']	-53.0
191252	38.5978	76.9727	266	['195']	['360']	['701']	-12.0
191308	38.6015	76.9908	303	['196']	['364']	['693']	0
191324	38.6122	77.0037	320	['185']	['343']	['701']	14.0
191340	38.6231	77.0122	338	['175']	['323']	['701']	-14.0
191356	38.6352	77.0151	355	['165']	['306']	['693']	0
191412	38.6472	77.0170	352	['163']	['303']	['701']	12.0
191436	38.6660	77.0193	356	['169']	['312']	['701']	-8.0
191507	38.6894	77.0214	355	['175']	['323']	['693']	-8.0
191537	38.7148	77.0242	355	['174']	['322']	['693']	-99.0
191607	38.7384	77.0265	355	['163']	['303']	['594']	-210.0
191627	38.7526	77.0278	356	['145']	['269']	['518']	-238.0
191657	38.7703	77.0296	356	['120']	['222']	['396']	-163.0
191713	38.7795	77.0305	356	['115']	['212']	['393']	-63.0
191722	38.7837	77.0309	356	['117']	['217']	['370']	-232.0
191833	38.8213	77.0347	356	['115']	['212']	['84']	-234.0
191849	38.8301	77.0356	356	['116']	['214']	['30']	-200.0
191905	38.8388	77.0365	356	['115']	['212']	[]	-200.0
