# https://zh.flightaware.com//live/flight/AAL2149/history/20221106/2240Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
075952	41.0096	72.0492	246	['395']	['732']	['9304']	-305.0
080022	40.9872	72.1153	246	['392']	['726']	['9152']	-308.0
080041	40.9735	72.1559	246	['388']	['719']	['9053']	-308.0
080111	40.9508	72.2228	246	['385']	['713']	['8900']	-305.0
080132	40.9356	72.2660	243	['381']	['705']	['8793']	-297.0
080151	40.9174	72.3053	235	['379']	['702']	['8702']	-301.0
080207	40.9004	72.3338	228	['380']	['703']	['8618']	-168.0
080251	40.8442	72.4031	222	['383']	['710']	['8534']	-68.0
080321	40.8045	72.4493	222	['382']	['708']	['8534']	0
080351	40.7650	72.4952	221	['384']	['711']	['8534']	0
080421	40.7244	72.5422	221	['386']	['715']	['8534']	0
080451	40.6837	72.5891	221	['387']	['716']	['8534']	-8.0
080521	40.6426	72.6366	221	['407']	['753']	['8527']	0
080551	40.6004	72.6852	221	['411']	['761']	['8534']	8.0
080621	40.5573	72.7347	221	['412']	['763']	['8534']	0
080651	40.5157	72.7825	221	['410']	['760']	['8534']	0
080721	40.4721	72.8323	221	['409']	['758']	['8534']	0
080751	40.4286	72.8817	221	['408']	['756']	['8534']	0
080822	40.3846	72.9321	221	['408']	['756']	['8534']	0
080852	40.3417	72.9807	221	['408']	['756']	['8534']	0
080922	40.3001	73.0280	221	['408']	['756']	['8534']	0
080952	40.2576	73.0762	221	['408']	['756']	['8534']	-8.0
081022	40.2135	73.1260	221	['409']	['758']	['8527']	-8.0
081052	40.1696	73.1758	221	['410']	['760']	['8527']	8.0
081122	40.1275	73.2233	221	['413']	['764']	['8534']	15.0
081152	40.0825	73.2739	221	['414']	['766']	['8542']	8.0
081222	40.0395	73.3222	221	['416']	['771']	['8542']	0
081252	39.9961	73.3710	221	['417']	['772']	['8542']	0
081322	39.9524	73.4199	221	['418']	['774']	['8542']	0
081352	39.9102	73.4672	221	['419']	['776']	['8542']	0
081422	39.8653	73.5172	221	['419']	['776']	['8542']	0
081452	39.8216	73.5658	221	['418']	['774']	['8542']	-8.0
081522	39.7776	73.6148	221	['419']	['776']	['8534']	-8.0
081552	39.7336	73.6636	221	['417']	['772']	['8534']	0
081622	39.6904	73.7114	220	['416']	['771']	['8534']	-8.0
081652	39.6463	73.7602	221	['417']	['772']	['8527']	-76.0
081734	39.5822	73.8310	220	['414']	['766']	['8443']	-184.0
081804	39.5403	73.8769	220	['403']	['747']	['8306']	-290.0
081834	39.4969	73.9244	220	['395']	['732']	['8153']	-305.0
081904	39.4568	73.9687	221	['390']	['723']	['8001']	-305.0
081934	39.4165	74.0130	220	['391']	['724']	['7849']	-312.0
082004	39.3745	74.0589	220	['388']	['719']	['7689']	-305.0
082034	39.3331	74.1042	220	['385']	['713']	['7544']	-297.0
082104	39.2933	74.1475	220	['380']	['703']	['7391']	-305.0
082134	39.2516	74.1929	220	['376']	['697']	['7239']	-305.0
082204	39.2132	74.2345	220	['373']	['690']	['7087']	-305.0
082234	39.1724	74.2788	220	['372']	['689']	['6934']	-305.0
082304	39.1353	74.3190	220	['367']	['679']	['6782']	-419.0
082334	39.0962	74.3613	220	['361']	['668']	['6515']	-533.0
082404	39.0579	74.4025	220	['357']	['661']	['6248']	-556.0
082434	39.0188	74.4448	220	['353']	['653']	['5959']	-541.0
082504	38.9834	74.4828	220	['351']	['650']	['5707']	-513.0
082523	38.9581	74.5103	221	['348']	['644']	['5540']	-481.0
082542	38.9405	74.5399	244	['342']	['634']	['5403']	-305.0
082559	38.9327	74.5742	256	['338']	['626']	['5357']	-166.0
082629	38.9219	74.6293	256	['332']	['615']	['5273']	-160.0
082659	38.9107	74.6876	256	['327']	['605']	['5197']	-160.0
082729	38.9003	74.7425	256	['328']	['607']	['5113']	-160.0
082759	38.8891	74.8002	256	['328']	['607']	['5037']	-160.0
082829	38.8781	74.8581	256	['327']	['605']	['4953']	-168.0
082859	38.8675	74.9135	256	['326']	['604']	['4869']	-137.0
082929	38.8566	74.9694	256	['326']	['604']	['4816']	-69.0
082959	38.8459	75.0250	256	['335']	['621']	['4801']	-15.0
083031	38.8336	75.0891	256	['336']	['623']	['4801']	7.0
083101	38.8226	75.1456	256	['335']	['621']	['4808']	0
083129	38.8120	75.2001	258	['335']	['621']	['4801']	-6.0
083213	38.8053	75.2854	265	['336']	['623']	['4801']	0
083243	38.8015	75.3466	265	['336']	['623']	['4801']	-46.0
083313	38.7978	75.4048	265	['333']	['616']	['4755']	-335.0
083343	38.7939	75.4658	266	['329']	['610']	['4465']	-572.0
083413	38.7905	75.5206	265	['326']	['604']	['4183']	-511.0
083443	38.7868	75.5788	265	['320']	['592']	['3955']	-312.0
083513	38.7833	75.6339	265	['320']	['592']	['3871']	-160.0
083543	38.7796	75.6907	265	['320']	['592']	['3795']	-152.0
083613	38.7757	75.7477	265	['319']	['591']	['3719']	-152.0
083643	38.7719	75.8045	265	['316']	['586']	['3642']	-160.0
083713	38.7682	75.8610	265	['316']	['586']	['3559']	-152.0
083743	38.7645	75.9171	265	['314']	['581']	['3490']	-152.0
083813	38.7609	75.9703	265	['312']	['578']	['3406']	-152.0
083843	38.7572	76.0250	265	['308']	['570']	['3338']	-146.0
083900	38.7553	76.0571	267	['310']	['575']	['3292']	-120.0
083921	38.7575	76.0951	277	['312']	['578']	['3261']	-81.0
083951	38.7627	76.1507	277	['311']	['576']	['3223']	-76.0
084021	38.7679	76.2069	277	['311']	['576']	['3185']	-69.0
084051	38.7727	76.2592	277	['313']	['579']	['3155']	-69.0
084121	38.7781	76.3165	277	['314']	['581']	['3117']	-69.0
084151	38.7829	76.3694	277	['310']	['575']	['3086']	-76.0
084221	38.7883	76.4274	277	['311']	['576']	['3040']	-76.0
084251	38.7932	76.4811	277	['313']	['579']	['3010']	-70.0
084320	38.7979	76.5361	274	['315']	['583']	['2972']	-41.0
084346	38.7995	76.5812	273	['314']	['581']	['2972']	8.0
084416	38.8014	76.6364	272	['311']	['576']	['2979']	0
084446	38.8032	76.6923	272	['306']	['566']	['2972']	-8.0
084516	38.8050	76.7459	273	['304']	['563']	['2972']	0
084533	38.8077	76.7764	286	['307']	['568']	['2972']	13.0
084551	38.8208	76.8055	308	['301']	['557']	['2979']	0
084611	38.8383	76.8331	309	['291']	['539']	['2972']	-201.0
084641	38.8624	76.8717	308	['276']	['512']	['2812']	-404.0
084702	38.8799	76.8991	311	['276']	['512']	['2629']	-492.0
084721	38.8971	76.9209	316	['275']	['509']	['2484']	-530.0
084746	38.9181	76.9481	315	['272']	['504']	['2240']	-640.0
084816	38.9460	76.9837	315	['278']	['515']	['1897']	-610.0
084846	38.9722	77.0171	315	['267']	['494']	['1631']	-533.0
084916	38.9966	77.0486	315	['253']	['468']	['1364']	-434.0
084946	39.0210	77.0799	315	['231']	['428']	['1196']	-397.0
085009	39.0386	77.1026	313	['229']	['425']	['1013']	-457.0
085027	39.0461	77.1247	275	['211']	['391']	['884']	-296.0
085043	39.0428	77.1413	246	['182']	['336']	['846']	-67.0
085108	39.0347	77.1630	244	['157']	['291']	['838']	-11.0
085125	39.0285	77.1771	229	['145']	['269']	['838']	13.0
085142	39.0180	77.1834	188	['143']	['266']	['846']	0
085159	39.0066	77.1826	175	['146']	['270']	['838']	0
085219	38.9942	77.1813	175	['145']	['269']	['846']	-59.0
085238	38.9821	77.1734	135	['162']	['299']	['800']	-205.0
085257	38.9732	77.1577	124	['163']	['303']	['716']	-120.0
085316	38.9657	77.1444	130	['160']	['296']	['724']	-120.0
085339	38.9525	77.1331	152	['154']	['285']	['632']	-266.0
085359	38.9393	77.1241	152	['148']	['274']	['533']	-238.0
085429	38.9226	77.1124	152	['122']	['225']	['434']	-158.0
085448	38.9137	77.1050	141	['129']	['238']	['404']	-6.0
085503	38.9079	77.0953	120	['130']	['241']	['431']	-206.0
085608	38.8882	77.0552	132	['127']	['235']	['130']	-263.0
085624	38.8813	77.0462	136	['129']	['238']	['76']	-214.0
085640	38.8735	77.0407	166	['129']	['238']	['15']	-214.0
085656	38.8641	77.0391	176	['130']	['241']	[]	-200.0
