# https://zh.flightaware.com//live/flight/AAL2149/history/20221109/2010Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
044804	40.4322	74.1378	51	['465']	['861']	['8839']	0
044823	40.4575	74.0969	51	['465']	['861']	['8839']	0
044853	40.4969	74.0329	51	['465']	['861']	['8839']	0
044919	40.5316	73.9765	51	['464']	['859']	['8839']	0
044949	40.5735	73.9083	51	['465']	['861']	['8839']	0
045032	40.6313	73.8141	51	['467']	['864']	['8839']	-75.0
045102	40.6696	73.7515	51	['465']	['861']	['8748']	-244.0
045132	40.7128	73.6807	51	['462']	['856']	['8595']	-305.0
045202	40.7523	73.6157	51	['460']	['851']	['8443']	-305.0
045220	40.7769	73.5753	51	['457']	['847']	['8352']	-257.0
045250	40.8155	73.5118	52	['453']	['838']	['8237']	-124.0
045319	40.8549	73.4470	51	['453']	['838']	['8230']	-8.0
045350	40.8970	73.3845	48	['451']	['835']	['8230']	0
045420	40.9388	73.3226	48	['451']	['835']	['8230']	0
045450	40.9811	73.2601	48	['452']	['837']	['8230']	0
045520	41.0219	73.1994	48	['452']	['837']	['8230']	-15.0
045550	41.0626	73.1389	48	['452']	['837']	['8214']	-191.0
045620	41.1064	73.0736	48	['449']	['832']	['8039']	-526.0
045650	41.1461	73.0143	49	['446']	['826']	['7689']	-770.0
045720	41.1857	72.9551	49	['438']	['811']	['7269']	-716.0
045743	41.2134	72.9070	57	['431']	['798']	['7056']	-246.0
045825	41.2535	72.8046	65	['437']	['810']	['7003']	-38.0
045855	41.2784	72.7334	65	['437']	['810']	['7010']	8.0
045925	41.3036	72.6616	65	['438']	['811']	['7010']	0
045955	41.3293	72.5878	65	['437']	['810']	['7010']	0
050025	41.3546	72.5154	65	['439']	['813']	['7010']	0
050055	41.3813	72.4383	65	['440']	['814']	['7010']	0
050125	41.4066	72.3655	65	['441']	['816']	['7010']	-23.0
050155	41.4329	72.2895	65	['441']	['816']	['6988']	-175.0
050225	41.4570	72.2193	66	['438']	['811']	['6835']	-335.0
050255	41.4823	72.1455	65	['435']	['806']	['6652']	-541.0
050325	41.5071	72.0726	66	['428']	['793']	['6294']	-747.0
050355	41.5319	72.0005	65	['420']	['777']	['5906']	-770.0
050425	41.5563	71.9290	66	['412']	['763']	['5525']	-754.0
050455	41.5791	71.8621	66	['405']	['750']	['5151']	-754.0
050525	41.6024	71.7930	66	['396']	['734']	['4770']	-724.0
050555	41.6243	71.7289	66	['387']	['716']	['4427']	-693.0
050625	41.6466	71.6622	66	['379']	['702']	['4077']	-732.0
050655	41.6674	71.6004	66	['374']	['692']	['3696']	-671.0
050725	41.6887	71.5370	66	['359']	['665']	['3406']	-411.0
050755	41.7076	71.4807	66	['355']	['658']	['3284']	-269.0
050816	41.7226	71.4370	64	['352']	['652']	['3178']	-375.0
050834	41.7370	71.4017	60	['348']	['644']	['3040']	-419.0
050904	41.7590	71.3502	61	['334']	['618']	['2842']	-212.0
050928	41.7773	71.3073	57	['282']	['523']	['2850']	-91.0
050944	41.7897	71.2896	38	['263']	['488']	['2781']	-314.0
051000	41.8083	71.2773	21	['247']	['457']	['2682']	-278.0
051030	41.8389	71.2617	21	['238']	['441']	['2568']	-210.0
051050	41.8584	71.2517	23	['246']	['455']	['2507']	-373.0
051108	41.8797	71.2400	19	['252']	['467']	['2332']	-537.0
051130	41.9044	71.2292	19	['255']	['472']	['2149']	-335.0
051153	41.9285	71.2171	21	['243']	['451']	['2080']	-267.0
051223	41.9601	71.2013	20	['241']	['446']	['1913']	-364.0
051242	41.9783	71.1921	21	['241']	['446']	['1783']	-392.0
051258	41.9962	71.1831	20	['241']	['446']	['1684']	-205.0
051320	42.0185	71.1721	21	['227']	['420']	['1654']	-60.0
051336	42.0333	71.1646	21	['227']	['420']	['1646']	-36.0
051358	42.0557	71.1535	20	['223']	['414']	['1631']	-106.0
051419	42.0751	71.1442	20	['204']	['378']	['1570']	-287.0
051449	42.1006	71.1321	20	['195']	['360']	['1387']	-488.0
051519	42.1282	71.1193	20	['207']	['383']	['1082']	-285.0
051523	42.1311	71.1179	20	['205']	['380']	['1226']	-121.0
051623	42.1854	71.0918	20	['208']	['385']	['953']	-288.0
051639	42.1999	71.0847	20	['209']	['388']	['861']	-345.0
051708	42.2257	71.0724	19	['206']	['381']	['693']	-364.0
051738	42.2509	71.0602	20	['190']	['352']	['503']	-328.0
051808	42.2751	71.0485	19	['171']	['317']	['366']	-110.0
051837	42.2951	71.0388	20	['143']	['266']	['395']	-241.0
051941	42.3311	71.0215	20	['125']	['232']	[]	-342.0
051957	42.3398	71.0173	19	['124']	['230']	[]	-200.0
052013	42.3486	71.0130	20	['123']	['229']	[]	0
