# https://zh.flightaware.com//live/flight/AAL2149/history/20221108/2010Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
043749	39.6842	75.3388	41	['482']	['893']	['8839']	8.0
043819	39.7338	75.2836	41	['481']	['892']	['8839']	0
043844	39.7742	75.2378	43	['483']	['895']	['8839']	0
043924	39.8387	75.1489	49	['490']	['908']	['8839']	6.0
043954	39.8828	75.0836	49	['490']	['908']	['8847']	8.0
044024	39.9271	75.0177	49	['490']	['908']	['8847']	0
044051	39.9676	74.9545	53	['494']	['914']	['8847']	0
044122	40.0080	74.8793	56	['495']	['917']	['8847']	-6.0
044207	40.0702	74.7741	52	['491']	['909']	['8839']	0
044237	40.1112	74.7060	52	['490']	['908']	['8847']	0
044320	40.1726	74.6040	52	['488']	['904']	['8839']	0
044350	40.2123	74.5380	52	['485']	['898']	['8847']	0
044432	40.2715	74.4390	52	['483']	['895']	['8839']	-13.0
044502	40.3118	74.3713	52	['482']	['893']	['8832']	-15.0
044532	40.3526	74.3031	52	['483']	['895']	['8824']	8.0
044602	40.3929	74.2351	52	['483']	['895']	['8839']	-114.0
044632	40.4347	74.1646	52	['478']	['885']	['8710']	-297.0
044702	40.4765	74.0942	52	['476']	['882']	['8542']	-305.0
044732	40.5173	74.0251	52	['472']	['874']	['8405']	-282.0
044802	40.5554	73.9602	52	['468']	['867']	['8260']	-175.0
044832	40.5954	73.8922	52	['466']	['863']	['8230']	-30.0
044902	40.6328	73.8284	52	['465']	['861']	['8230']	0
044932	40.6733	73.7593	53	['466']	['863']	['8230']	0
045002	40.7127	73.6919	53	['465']	['861']	['8230']	0
045032	40.7518	73.6249	53	['464']	['859']	['8230']	0
045102	40.7921	73.5555	53	['464']	['859']	['8230']	0
045132	40.8319	73.4869	53	['464']	['859']	['8230']	0
045149	40.8556	73.4470	51	['463']	['858']	['8230']	-50.0
045227	40.9085	73.3680	49	['464']	['859']	['8184']	-114.0
045245	40.9318	73.3299	54	['465']	['861']	['8123']	-265.0
045329	40.9839	73.2266	57	['463']	['858']	['7910']	-297.0
045359	41.0187	73.1566	57	['458']	['848']	['7757']	-305.0
045429	41.0537	73.0857	57	['457']	['847']	['7605']	-305.0
045459	41.0890	73.0141	57	['454']	['840']	['7452']	-305.0
045529	41.1219	72.9474	57	['449']	['832']	['7300']	-305.0
045559	41.1565	72.8770	57	['444']	['822']	['7148']	-282.0
045629	41.1895	72.8076	60	['442']	['819']	['7018']	-137.0
045659	41.2184	72.7374	62	['443']	['821']	['7010']	-8.0
045729	41.2472	72.6651	62	['442']	['819']	['7010']	0
045759	41.2748	72.5955	62	['445']	['824']	['7010']	0
045829	41.3040	72.5213	63	['446']	['826']	['7010']	0
045859	41.3339	72.4449	62	['446']	['826']	['7010']	-8.0
045929	41.3614	72.3749	63	['446']	['826']	['7003']	-145.0
045959	41.3898	72.3019	63	['441']	['816']	['6866']	-282.0
050029	41.4170	72.2322	63	['438']	['811']	['6721']	-305.0
050059	41.4455	72.1585	63	['437']	['810']	['6561']	-312.0
050129	41.4737	72.0862	63	['433']	['801']	['6408']	-297.0
050159	41.5002	72.0177	63	['431']	['798']	['6264']	-297.0
050229	41.5278	71.9467	63	['420']	['777']	['6111']	-297.0
050259	41.5535	71.8795	63	['416']	['771']	['5966']	-305.0
050329	41.5799	71.8109	63	['415']	['769']	['5806']	-312.0
050359	41.6064	71.7416	63	['414']	['766']	['5654']	-305.0
050429	41.6326	71.6730	63	['411']	['761']	['5502']	-419.0
050459	41.6580	71.6065	64	['403']	['747']	['5235']	-556.0
050529	41.6830	71.5407	63	['394']	['729']	['4945']	-587.0
050559	41.7075	71.4765	63	['386']	['715']	['4648']	-586.0
050626	41.7305	71.4176	61	['379']	['702']	['4389']	-561.0
050656	41.7554	71.3595	61	['374']	['692']	['4115']	-533.0
050726	41.7811	71.2990	60	['365']	['676']	['3856']	-381.0
050756	41.8055	71.2415	61	['339']	['628']	['3734']	-229.0
050826	41.8281	71.1883	60	['314']	['581']	['3627']	-213.0
050856	41.8479	71.1416	60	['297']	['550']	['3520']	-206.0
050926	41.8685	71.0934	60	['297']	['550']	['3421']	-206.0
050956	41.8896	71.0448	60	['289']	['536']	['3315']	-213.0
051026	41.9095	70.9986	60	['284']	['526']	['3208']	-213.0
051056	41.9292	70.9531	60	['283']	['525']	['3101']	-214.0
051113	41.9404	70.9272	60	['281']	['520']	['3040']	-204.0
051143	41.9591	70.8833	60	['278']	['515']	['2941']	-206.0
051213	41.9789	70.8372	60	['276']	['512']	['2835']	-198.0
051243	41.9969	70.7951	60	['271']	['502']	['2743']	-191.0
051301	42.0084	70.7688	57	['269']	['499']	['2682']	-209.0
051318	42.0224	70.7461	48	['260']	['481']	['2621']	-194.0
051348	42.0446	70.7128	49	['256']	['475']	['2530']	-183.0
051418	42.0694	70.6753	48	['250']	['463']	['2438']	-191.0
051448	42.0918	70.6416	49	['248']	['459']	['2339']	-200.0
051506	42.1075	70.6212	34	['239']	['443']	['2278']	-248.0
051523	42.1241	70.6158	356	['222']	['410']	['2195']	-305.0
051539	42.1384	70.6202	344	['213']	['394']	['2111']	-537.0
051609	42.1673	70.6327	342	['221']	['409']	['1783']	-602.0
051639	42.1965	70.6452	343	['224']	['415']	['1509']	-617.0
051709	42.2265	70.6572	343	['230']	['426']	['1166']	-442.0
051739	42.2588	70.6696	344	['235']	['435']	['1067']	-137.0
051809	42.2886	70.6811	344	['226']	['418']	['1029']	-290.0
051839	42.3205	70.6932	345	['229']	['425']	['777']	-274.0
051909	42.3501	70.7039	345	['218']	['404']	['754']	-38.0
051927	42.3671	70.7114	330	['198']	['367']	['747']	0
051953	42.3805	70.7348	301	['189']	['349']	['754']	-10.0
052012	42.3883	70.7543	290	['190']	['352']	['739']	-109.0
052035	42.3926	70.7813	279	['176']	['327']	['678']	-126.0
052052	42.3926	70.7986	263	['165']	['306']	['655']	-51.0
052111	42.3901	70.8170	258	['166']	['307']	['648']	-162.0
052137	42.3856	70.8430	257	['158']	['293']	['533']	-286.0
052207	42.3805	70.8722	257	['154']	['285']	['381']	-259.0
052237	42.3761	70.8976	257	['127']	['235']	['274']	-209.0
052253	42.3739	70.9102	256	['118']	['219']	['221']	-200.0
052309	42.3720	70.9212	257	['117']	['217']	['168']	-200.0
052325	42.3699	70.9330	257	['117']	['217']	['114']	-200.0
052341	42.3680	70.9436	256	['117']	['217']	['61']	-200.0
052357	42.3658	70.9559	258	['118']	['219']	['8']	-200.0
052413	42.3640	70.9666	257	['118']	['219']	[]	-200.0
052429	42.3618	70.9787	256	['122']	['225']	[]	0
052445	42.3598	70.9903	258	['121']	['224']	[]	0
