# https://zh.flightaware.com//live/flight/AAL358/history/20221121/0140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
111403	41.4706	80.6401	97	['541']	['1003']	['11278']	0
111433	41.4614	80.5394	97	['541']	['1003']	['11278']	0
111503	41.4522	80.4412	97	['540']	['999']	['11278']	0
111533	41.4428	80.3412	97	['539']	['998']	['11278']	0
111603	41.4335	80.2422	97	['540']	['999']	['11278']	0
111633	41.4239	80.1435	98	['540']	['999']	['11278']	0
111703	41.4143	80.0461	97	['540']	['999']	['11278']	0
111733	41.4051	79.9490	97	['539']	['998']	['11278']	0
111803	41.3950	79.8472	98	['537']	['995']	['11278']	0
111833	41.3853	79.7513	98	['536']	['993']	['11278']	0
111903	41.3752	79.6482	97	['534']	['990']	['11278']	0
111933	41.3659	79.5552	98	['534']	['990']	['11278']	0
112003	41.3560	79.4569	98	['534']	['990']	['11278']	0
112033	41.3464	79.3606	97	['533']	['987']	['11278']	0
112104	41.3363	79.2593	98	['532']	['985']	['11278']	0
112134	41.3263	79.1621	98	['531']	['983']	['11278']	-53.0
112204	41.3161	79.0653	98	['532']	['985']	['11224']	-213.0
112234	41.3056	78.9673	98	['537']	['995']	['11064']	-297.0
112304	41.2956	78.8705	98	['541']	['1003']	['10927']	-282.0
112334	41.2852	78.7719	98	['545']	['1009']	['10782']	-282.0
112404	41.2744	78.6713	98	['540']	['999']	['10645']	-282.0
112434	41.2634	78.5745	99	['535']	['991']	['10500']	-290.0
112504	41.2524	78.4785	99	['533']	['987']	['10356']	-290.0
112534	41.2409	78.3793	99	['535']	['991']	['10211']	-292.0
112605	41.2298	78.2794	98	['544']	['1007']	['10058']	-150.0
112635	41.2193	78.1823	98	['545']	['1009']	['10058']	0
112705	41.2075	78.0777	99	['545']	['1009']	['10058']	0
112735	41.1951	77.9783	99	['545']	['1009']	['10058']	0
112805	41.1827	77.8827	100	['548']	['1015']	['10058']	0
112835	41.1690	77.7870	102	['548']	['1015']	['10058']	0
112905	41.1527	77.6853	102	['549']	['1017']	['10058']	0
112935	41.1367	77.5843	102	['550']	['1019']	['10058']	-229.0
113005	41.1217	77.4891	102	['552']	['1022']	['9830']	-754.0
113035	41.1062	77.3909	102	['558']	['1033']	['9304']	-907.0
113105	41.0903	77.2902	102	['548']	['1015']	['8923']	-678.0
113135	41.0749	77.1934	102	['536']	['993']	['8626']	-610.0
113205	41.0599	77.0961	102	['522']	['967']	['8313']	-602.0
113235	41.0458	77.0068	102	['510']	['945']	['8024']	-396.0
113305	41.0305	76.9111	102	['497']	['921']	['7917']	-99.0
113335	41.0172	76.8278	102	['495']	['917']	['7925']	-244.0
113405	41.0023	76.7380	103	['489']	['906']	['7673']	-671.0
113435	40.9879	76.6528	102	['484']	['896']	['7254']	-777.0
113505	40.9737	76.5676	102	['476']	['882']	['6896']	-831.0
113535	40.9593	76.4798	102	['476']	['882']	['6424']	-846.0
113605	40.9460	76.3982	102	['469']	['869']	['6050']	-671.0
113635	40.9321	76.3128	102	['453']	['838']	['5753']	-526.0
113705	40.9188	76.2339	104	['435']	['806']	['5525']	-520.0
113741	40.8986	76.1475	108	['424']	['785']	['5182']	-665.0
113811	40.8805	76.0726	108	['422']	['782']	['4793']	-701.0
113841	40.8625	76.0003	108	['414']	['766']	['4481']	-541.0
113911	40.8448	75.9283	108	['404']	['748']	['4252']	-419.0
113941	40.8278	75.8594	108	['397']	['735']	['4061']	-411.0
114011	40.8105	75.7891	108	['385']	['713']	['3840']	-404.0
114041	40.7937	75.7218	108	['383']	['710']	['3658']	-351.0
114111	40.7777	75.6580	108	['380']	['703']	['3490']	-351.0
114141	40.7612	75.5926	108	['378']	['700']	['3307']	-366.0
114211	40.7442	75.5250	108	['374']	['692']	['3124']	-351.0
114241	40.7288	75.4633	108	['373']	['690']	['2957']	-204.0
114307	40.7168	75.4061	105	['369']	['684']	['2934']	-24.0
114337	40.7038	75.3399	104	['366']	['678']	['2934']	0
114407	40.6915	75.2769	105	['365']	['676']	['2934']	0
114437	40.6789	75.2140	105	['367']	['679']	['2934']	0
114456	40.6701	75.1713	107	['368']	['681']	['2934']	0
114513	40.6570	75.1377	125	['370']	['686']	['2934']	0
114530	40.6381	75.1097	133	['367']	['679']	['2934']	0
114600	40.6022	75.0585	133	['368']	['681']	['2934']	0
114620	40.5800	75.0247	127	['368']	['681']	['2934']	0
114636	40.5655	74.9941	119	['368']	['681']	['2934']	-14.0
114653	40.5542	74.9604	111	['356']	['660']	['2926']	-10.0
114723	40.5378	74.9056	111	['324']	['600']	['2926']	8.0
114753	40.5214	74.8510	112	['299']	['554']	['2934']	8.0
114823	40.5067	74.8020	112	['294']	['544']	['2934']	0
114853	40.4918	74.7526	112	['296']	['549']	['2934']	0
114923	40.4765	74.7018	111	['295']	['546']	['2934']	0
114953	40.4616	74.6525	112	['298']	['552']	['2934']	0
115023	40.4462	74.6015	112	['297']	['550']	['2934']	0
115042	40.4376	74.5714	107	['293']	['542']	['2934']	0
115059	40.4342	74.5410	92	['292']	['541']	['2934']	-12.0
115119	40.4378	74.5053	76	['285']	['528']	['2926']	-161.0
115136	40.4428	74.4752	85	['287']	['531']	['2835']	-343.0
115155	40.4365	74.4439	115	['294']	['544']	['2720']	-385.0
115214	40.4246	74.4139	118	['290']	['538']	['2591']	-345.0
115244	40.4063	74.3680	118	['288']	['533']	['2438']	-267.0
115314	40.3881	74.3227	118	['285']	['528']	['2324']	-149.0
115330	40.3789	74.2973	110	['280']	['518']	['2324']	0
115347	40.3775	74.2682	84	['275']	['509']	['2324']	0
115404	40.3853	74.2443	55	['258']	['478']	['2324']	0
115425	40.4046	74.2225	34	['243']	['451']	['2324']	0
115455	40.4313	74.1978	36	['246']	['455']	['2324']	0
115525	40.4591	74.1719	35	['245']	['454']	['2324']	-99.0
115555	40.4859	74.1472	35	['233']	['431']	['2225']	-236.0
115625	40.5110	74.1242	35	['223']	['414']	['2088']	-320.0
115655	40.5359	74.1011	35	['218']	['404']	['1905']	-396.0
115725	40.5615	74.0773	36	['214']	['396']	['1692']	-358.0
115746	40.5778	74.0619	35	['207']	['383']	['1600']	-260.0
115816	40.5993	74.0415	36	['198']	['367']	['1471']	-389.0
115846	40.6223	74.0201	36	['207']	['383']	['1212']	-366.0
115916	40.6461	73.9977	36	['208']	['385']	['1105']	-107.0
115946	40.6697	73.9755	36	['206']	['381']	['1105']	-9.0
120004	40.6807	73.9570	63	['220']	['407']	['1097']	0
120028	40.6915	73.9264	65	['222']	['410']	['1105']	9.0
120058	40.7045	73.8900	65	['221']	['409']	['1105']	102.0
120101	40.7058	73.8864	65	['221']	['409']	['1161']	0
120202	40.7426	73.8251	45	['212']	['393']	['1105']	-44.0
120218	40.7534	73.8110	45	['211']	['391']	['1105']	-29.0
120234	40.7643	73.7967	45	['213']	['394']	['1090']	-257.0
120250	40.7758	73.7817	45	['214']	['396']	['968']	-445.0
120311	40.7914	73.7622	43	['214']	['396']	['815']	-197.0
120341	40.8120	73.7361	44	['219']	['406']	['800']	-15.0
120411	40.8339	73.7081	44	['214']	['396']	['800']	-8.0
120436	40.8515	73.6862	38	['202']	['373']	['792']	0
120453	40.8648	73.6806	359	['168']	['311']	['800']	-105.0
120511	40.8761	73.6894	308	['153']	['283']	['732']	-305.0
120541	40.8858	73.7146	294	['155']	['286']	['556']	-308.0
120557	40.8883	73.7306	278	['158']	['293']	['495']	-97.0
120614	40.8878	73.7460	253	['161']	['298']	['503']	11.0
120639	40.8808	73.7682	247	['155']	['286']	['503']	0
120655	40.8755	73.7812	240	['148']	['274']	['503']	0
120717	40.8679	73.7982	238	['144']	['267']	['503']	-23.0
120734	40.8595	73.8082	218	['147']	['272']	['488']	-223.0
120754	40.8488	73.8183	214	['146']	['270']	['366']	-144.0
120811	40.8392	73.8265	212	['148']	['274']	['399']	-263.0
120914	40.8025	73.8566	212	['141']	['261']	['15']	-343.0
120930	40.7928	73.8646	212	['145']	['269']	[]	-257.0
