# https://zh.flightaware.com//live/flight/AAL358/history/20221030/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
100200	40.4447	74.4778	70	['285']	['528']	['2918']	-244.0
100230	40.4581	74.4295	70	['281']	['520']	['2682']	-495.0
100300	40.4715	74.3793	71	['279']	['517']	['2423']	-465.0
100330	40.4844	74.3311	70	['272']	['504']	['2217']	-396.0
100400	40.4961	74.2877	71	['265']	['491']	['2027']	-213.0
100430	40.5082	74.2425	71	['262']	['486']	['2004']	-259.0
100500	40.5200	74.1978	71	['264']	['489']	['1768']	-472.0
100530	40.5324	74.1522	71	['261']	['483']	['1532']	-475.0
100553	40.5419	74.1160	70	['258']	['478']	['1349']	-475.0
100621	40.5598	74.0805	55	['255']	['472']	['1128']	-353.0
100650	40.5785	74.0444	55	['240']	['444']	['1013']	-211.0
100713	40.5977	74.0255	31	['222']	['410']	['945']	-216.0
100743	40.6219	74.0062	32	['206']	['381']	['823']	-152.0
100813	40.6446	73.9874	32	['180']	['333']	['792']	-168.0
100843	40.6651	73.9703	33	['175']	['323']	['655']	-282.0
100913	40.6853	73.9537	32	['153']	['283']	['511']	-259.0
100943	40.7013	73.9404	32	['131']	['243']	['396']	-108.0
101015	40.7177	73.9267	33	['127']	['235']	['399']	-224.0
101117	40.7486	73.9013	32	['128']	['237']	['46']	-319.0
101133	40.7568	73.8944	32	['128']	['237']	[]	-229.0
101149	40.7652	73.8874	32	['128']	['237']	[]	0
