# https://zh.flightaware.com//live/flight/AAL358/history/20221103/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
091430	41.7784	84.4216	92	['473']	['875']	['11887']	0
091451	41.7778	84.3551	90	['473']	['875']	['11887']	0
091527	41.7772	84.2536	91	['472']	['874']	['11887']	0
091557	41.7767	84.1675	91	['471']	['872']	['11887']	0
091627	41.7762	84.0781	91	['472']	['874']	['11887']	0
091657	41.7755	83.9899	91	['472']	['874']	['11887']	0
091727	41.7749	83.9029	91	['473']	['875']	['11887']	0
091757	41.7740	83.8130	91	['473']	['875']	['11887']	0
091827	41.7733	83.7281	91	['474']	['877']	['11887']	0
091857	41.7725	83.6403	91	['474']	['877']	['11887']	0
091927	41.7707	83.5508	94	['474']	['877']	['11887']	0
092011	41.7590	83.4241	97	['474']	['877']	['11887']	0
092041	41.7505	83.3359	97	['474']	['877']	['11887']	0
092111	41.7423	83.2516	98	['474']	['877']	['11887']	0
092141	41.7335	83.1633	98	['473']	['875']	['11887']	0
092211	41.7248	83.0764	98	['473']	['875']	['11887']	0
092241	41.7157	82.9869	98	['474']	['877']	['11887']	0
092311	41.7073	82.9043	98	['474']	['877']	['11887']	0
092341	41.6987	82.8176	98	['474']	['877']	['11887']	0
092411	41.6895	82.7276	98	['473']	['875']	['11887']	0
092441	41.6806	82.6410	98	['473']	['875']	['11887']	0
092511	41.6715	82.5544	98	['472']	['874']	['11887']	0
092541	41.6622	82.4660	98	['472']	['874']	['11887']	0
092611	41.6536	82.3849	98	['472']	['874']	['11887']	0
092641	41.6441	82.2966	98	['471']	['872']	['11887']	0
092711	41.6350	82.2118	98	['470']	['871']	['11887']	0
092741	41.6257	82.1252	98	['468']	['867']	['11887']	0
092811	41.6164	82.0396	98	['468']	['867']	['11887']	0
092841	41.6072	81.9559	98	['467']	['864']	['11887']	0
092911	41.5972	81.8658	99	['467']	['864']	['11887']	0
092941	41.5878	81.7830	99	['467']	['864']	['11887']	0
093011	41.5785	81.6997	99	['467']	['864']	['11887']	0
093041	41.5689	81.6139	99	['466']	['863']	['11887']	0
093111	41.5591	81.5283	99	['465']	['861']	['11887']	0
093141	41.5495	81.4443	99	['464']	['859']	['11887']	0
093211	41.5397	81.3590	99	['464']	['859']	['11887']	0
093241	41.5299	81.2750	99	['463']	['858']	['11887']	0
093311	41.5200	81.1885	99	['464']	['859']	['11887']	0
093354	41.5086	81.0659	97	['464']	['859']	['11887']	0
093424	41.5011	80.9807	97	['464']	['859']	['11887']	0
093454	41.4939	80.8980	97	['464']	['859']	['11887']	0
093524	41.4858	80.8088	97	['464']	['859']	['11887']	0
093554	41.4782	80.7258	97	['464']	['859']	['11887']	0
093624	41.4704	80.6413	97	['465']	['861']	['11887']	0
093654	41.4627	80.5566	97	['464']	['859']	['11887']	0
093724	41.4546	80.4691	97	['464']	['859']	['11887']	0
093754	41.4471	80.3865	97	['463']	['858']	['11887']	0
093824	41.4391	80.3013	97	['463']	['858']	['11887']	0
093854	41.4313	80.2186	97	['461']	['855']	['11887']	0
093924	41.4231	80.1342	97	['460']	['851']	['11887']	0
093954	41.4150	80.0494	97	['458']	['848']	['11887']	0
094025	41.4067	79.9634	97	['457']	['847']	['11887']	0
094055	41.3989	79.8830	97	['455']	['843']	['11887']	0
094125	41.3908	79.7994	98	['454']	['840']	['11887']	0
094156	41.3824	79.7151	98	['453']	['838']	['11887']	0
094226	41.3740	79.6313	98	['452']	['837']	['11887']	0
094257	41.3652	79.5433	98	['452']	['837']	['11887']	0
094327	41.3572	79.4626	98	['452']	['837']	['11887']	0
094357	41.3483	79.3760	98	['453']	['838']	['11887']	0
094427	41.3399	79.2941	98	['454']	['840']	['11887']	0
094457	41.3313	79.2123	98	['455']	['843']	['11887']	0
094527	41.3227	79.1307	98	['455']	['843']	['11887']	0
094557	41.3139	79.0476	98	['456']	['845']	['11887']	0
094627	41.3052	78.9654	98	['457']	['847']	['11887']	-8.0
094657	41.2961	78.8812	98	['456']	['845']	['11880']	-221.0
094727	41.2870	78.7969	98	['454']	['840']	['11666']	-434.0
094757	41.2785	78.7164	98	['460']	['851']	['11445']	-442.0
094827	41.2695	78.6306	98	['458']	['848']	['11224']	-427.0
094857	41.2606	78.5481	98	['458']	['848']	['11019']	-427.0
094927	41.2512	78.4647	99	['466']	['863']	['10798']	-442.0
094957	41.2413	78.3777	99	['471']	['872']	['10577']	-442.0
095027	41.2319	78.2943	98	['471']	['872']	['10356']	-480.0
095057	41.2221	78.2070	99	['473']	['875']	['10097']	-297.0
095127	41.2122	78.1204	99	['473']	['875']	['10058']	-38.0
095157	41.2020	78.0372	100	['473']	['875']	['10058']	0
095227	41.1911	77.9509	100	['475']	['880']	['10058']	0
095257	41.1800	77.8633	100	['477']	['884']	['10058']	0
095327	41.1693	77.7785	99	['476']	['882']	['10058']	0
095357	41.1582	77.6907	100	['478']	['885']	['10058']	0
095427	41.1472	77.6040	100	['478']	['885']	['10058']	0
095457	41.1366	77.5207	100	['479']	['887']	['10058']	0
095527	41.1250	77.4303	100	['479']	['887']	['10058']	0
095557	41.1143	77.3477	100	['480']	['888']	['10058']	-99.0
095627	41.1026	77.2581	100	['479']	['887']	['9959']	-251.0
095657	41.0913	77.1728	100	['477']	['884']	['9807']	-320.0
095727	41.0800	77.0875	100	['475']	['880']	['9639']	-640.0
095757	41.0686	77.0016	100	['473']	['875']	['9167']	-914.0
095827	41.0574	76.9176	100	['465']	['861']	['8725']	-838.0
095857	41.0459	76.8318	100	['451']	['835']	['8329']	-770.0
095927	41.0355	76.7551	100	['438']	['811']	['7955']	-728.0
095956	41.0246	76.6764	103	['426']	['789']	['7612']	-695.0
100015	41.0154	76.6325	108	['423']	['784']	['7399']	-699.0
100049	40.9957	76.5497	107	['419']	['776']	['6995']	-729.0
100119	40.9776	76.4744	108	['416']	['771']	['6622']	-724.0
100149	40.9606	76.4037	108	['412']	['763']	['6271']	-693.0
100219	40.9434	76.3326	108	['407']	['753']	['5928']	-671.0
100249	40.9261	76.2610	108	['401']	['742']	['5601']	-442.0
100319	40.9092	76.1919	108	['393']	['727']	['5486']	-114.0
100349	40.8925	76.1236	108	['394']	['729']	['5486']	0
100420	40.8748	76.0518	108	['396']	['734']	['5486']	-225.0
100450	40.8579	75.9829	108	['395']	['732']	['5258']	-533.0
100520	40.8411	75.9148	108	['390']	['723']	['4953']	-610.0
100550	40.8246	75.8477	108	['383']	['710']	['4648']	-610.0
100620	40.8083	75.7823	108	['379']	['702']	['4343']	-617.0
100650	40.7922	75.7166	108	['374']	['692']	['4031']	-610.0
100720	40.7756	75.6499	108	['368']	['681']	['3734']	-602.0
100750	40.7601	75.5869	108	['361']	['668']	['3429']	-594.0
100820	40.7452	75.5275	108	['354']	['655']	['3139']	-495.0
100850	40.7295	75.4655	108	['346']	['641']	['2934']	-237.0
100912	40.7203	75.4221	105	['343']	['636']	['2934']	0
100942	40.7082	75.3610	105	['345']	['639']	['2934']	0
101012	40.6962	75.3011	105	['348']	['644']	['2934']	0
101042	40.6829	75.2355	105	['348']	['644']	['2934']	0
101112	40.6713	75.1776	105	['345']	['639']	['2934']	0
101128	40.6609	75.1449	121	['345']	['639']	['2934']	0
101144	40.6435	75.1175	133	['347']	['642']	['2934']	0
101212	40.6160	75.0782	132	['347']	['642']	['2934']	0
101242	40.5831	75.0311	132	['347']	['642']	['2934']	0
101259	40.5670	75.0013	119	['347']	['642']	['2934']	0
101315	40.5564	74.9680	111	['346']	['641']	['2934']	0
101345	40.5392	74.9110	112	['348']	['644']	['2934']	0
101415	40.5218	74.8535	112	['347']	['642']	['2934']	0
101445	40.5036	74.7922	111	['346']	['641']	['2934']	0
101510	40.4891	74.7433	109	['347']	['642']	['2934']	0
101526	40.4857	74.7098	89	['349']	['647']	['2934']	0
101547	40.4873	74.6670	87	['351']	['650']	['2934']	0
101617	40.4898	74.6017	87	['350']	['649']	['2934']	0
101647	40.4920	74.5383	88	['349']	['647']	['2934']	0
101717	40.4941	74.4748	87	['348']	['644']	['2934']	-10.0
101733	40.4968	74.4420	75	['339']	['628']	['2926']	-21.0
101801	40.5119	74.3918	67	['304']	['563']	['2918']	-197.0
101831	40.5280	74.3409	68	['291']	['539']	['2736']	-389.0
101901	40.5424	74.2952	67	['285']	['528']	['2530']	-450.0
101931	40.5585	74.2459	67	['281']	['520']	['2286']	-442.0
102001	40.5740	74.1995	66	['274']	['507']	['2088']	-400.0
102019	40.5837	74.1746	55	['272']	['504']	['1966']	-433.0
102039	40.6006	74.1489	47	['270']	['501']	['1814']	-448.0
102109	40.6268	74.1129	46	['265']	['491']	['1593']	-465.0
102139	40.6536	74.0785	43	['266']	['492']	['1349']	-450.0
102209	40.6808	74.0477	39	['260']	['481']	['1143']	-311.0
102226	40.6984	74.0339	26	['257']	['476']	['1105']	-63.0
102245	40.7189	74.0254	14	['257']	['476']	['1105']	0
102311	40.7489	74.0162	15	['250']	['463']	['1105']	0
102327	40.7672	74.0077	24	['247']	['457']	['1105']	-97.0
102344	40.7834	73.9942	37	['247']	['457']	['1052']	-272.0
102414	40.8103	73.9677	37	['248']	['459']	['892']	-251.0
102444	40.8375	73.9408	37	['228']	['422']	['800']	-99.0
102514	40.8603	73.9179	37	['192']	['356']	['792']	-8.0
102544	40.8800	73.8984	37	['169']	['312']	['792']	-29.0
102602	40.8893	73.8840	71	['169']	['312']	['770']	-229.0
102618	40.8889	73.8693	113	['173']	['320']	['663']	-312.0
102646	40.8781	73.8420	120	['165']	['306']	['541']	-258.0
102704	40.8689	73.8289	144	['162']	['299']	['465']	-188.0
102720	40.8587	73.8239	171	['147']	['272']	['434']	-143.0
102736	40.8481	73.8234	181	['144']	['267']	['389']	-11.0
102749	40.8404	73.8268	206	['144']	['267']	['429']	-274.0
102856	40.8035	73.8558	212	['134']	['248']	['23']	-338.0
102912	40.7951	73.8628	212	['134']	['248']	[]	-229.0
102928	40.7872	73.8693	212	['136']	['253']	[]	0
