# https://zh.flightaware.com//live/flight/AAL358/history/20221116/0140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
111619	41.2621	78.5657	98	['532']	['985']	['10058']	0
111649	41.2512	78.4669	98	['531']	['983']	['10058']	0
111720	41.2406	78.3708	98	['530']	['982']	['10058']	0
111750	41.2291	78.2681	99	['529']	['980']	['10058']	0
111820	41.2191	78.1792	99	['528']	['978']	['10058']	0
111850	41.2078	78.0812	99	['527']	['975']	['10058']	0
111920	41.1958	77.9857	100	['525']	['972']	['10058']	0
111950	41.1835	77.8896	100	['525']	['972']	['10058']	0
112020	41.1715	77.7941	100	['524']	['970']	['10058']	0
112051	41.1589	77.6952	100	['525']	['972']	['10058']	-180.0
112121	41.1467	77.5994	100	['526']	['974']	['9876']	-587.0
112151	41.1349	77.5085	100	['527']	['975']	['9472']	-686.0
112221	41.1220	77.4100	100	['527']	['975']	['9190']	-572.0
112251	41.1102	77.3176	100	['514']	['953']	['8900']	-587.0
112321	41.0982	77.2233	100	['500']	['925']	['8603']	-587.0
112351	41.0867	77.1350	100	['485']	['898']	['8313']	-556.0
112421	41.0748	77.0472	100	['470']	['871']	['8047']	-541.0
112451	41.0641	76.9687	100	['457']	['847']	['7772']	-533.0
112521	41.0525	76.8827	100	['445']	['824']	['7513']	-495.0
112551	41.0426	76.8079	100	['441']	['816']	['7277']	-495.0
112621	41.0316	76.7273	100	['437']	['810']	['7018']	-515.0
112638	41.0250	76.6802	102	['434']	['803']	['6873']	-482.0
112658	41.0155	76.6334	107	['424']	['785']	['6721']	-466.0
112728	40.9967	76.5547	108	['418']	['774']	['6485']	-457.0
112758	40.9806	76.4877	108	['412']	['763']	['6264']	-434.0
112828	40.9627	76.4138	108	['411']	['761']	['6050']	-442.0
112858	40.9449	76.3404	108	['407']	['753']	['5822']	-442.0
112928	40.9280	76.2697	108	['401']	['742']	['5608']	-373.0
112958	40.9122	76.2040	108	['398']	['737']	['5448']	-472.0
113028	40.8943	76.1308	108	['394']	['729']	['5136']	-579.0
113058	40.8780	76.0646	108	['391']	['724']	['4869']	-480.0
113128	40.8614	75.9968	108	['376']	['697']	['4656']	-404.0
113158	40.8457	75.9332	108	['374']	['692']	['4465']	-396.0
113228	40.8293	75.8667	108	['372']	['689']	['4260']	-396.0
113258	40.8136	75.8022	108	['367']	['679']	['4069']	-389.0
113328	40.7987	75.7421	108	['361']	['668']	['3871']	-396.0
113358	40.7823	75.6767	108	['351']	['650']	['3673']	-389.0
113428	40.7675	75.6177	108	['338']	['626']	['3482']	-366.0
113458	40.7540	75.5636	108	['330']	['612']	['3307']	-381.0
113528	40.7386	75.5025	108	['327']	['605']	['3101']	-341.0
113557	40.7253	75.4488	106	['328']	['607']	['2972']	-155.0
113618	40.7178	75.4102	105	['322']	['597']	['2972']	0
113648	40.7064	75.3527	105	['324']	['600']	['2972']	0
113718	40.6949	75.2950	105	['322']	['597']	['2972']	0
113748	40.6833	75.2371	105	['320']	['592']	['2972']	0
113818	40.6725	75.1830	105	['318']	['589']	['2972']	0
113835	40.6626	75.1513	116	['310']	['575']	['2972']	0
113853	40.6479	75.1240	130	['301']	['557']	['2972']	0
113915	40.6282	75.0954	132	['302']	['560']	['2972']	0
113945	40.5989	75.0535	133	['297']	['550']	['2972']	0
114006	40.5801	75.0263	131	['283']	['525']	['2972']	0
114028	40.5652	74.9955	119	['277']	['513']	['2972']	0
114047	40.5564	74.9676	112	['278']	['515']	['2972']	0
114117	40.5419	74.9197	112	['275']	['509']	['2972']	0
114147	40.5284	74.8748	111	['273']	['505']	['2972']	0
114217	40.5146	74.8285	112	['273']	['505']	['2972']	0
114247	40.5004	74.7815	111	['271']	['502']	['2972']	0
114317	40.4871	74.7371	111	['270']	['501']	['2972']	8.0
114347	40.4729	74.6897	112	['276']	['512']	['2979']	0
114417	40.4582	74.6412	112	['277']	['513']	['2972']	-8.0
114447	40.4447	74.5963	111	['275']	['509']	['2972']	0
114508	40.4346	74.5619	111	['275']	['509']	['2972']	-72.0
114525	40.4319	74.5346	91	['295']	['546']	['2926']	-287.0
114543	40.4381	74.5025	69	['309']	['573']	['2804']	-419.0
114601	40.4470	74.4708	70	['305']	['565']	['2675']	-419.0
114631	40.4611	74.4179	71	['298']	['552']	['2469']	-411.0
114700	40.4744	74.3695	67	['297']	['550']	['2271']	-425.0
114727	40.4901	74.3267	64	['302']	['560']	['2073']	-225.0
114757	40.5091	74.2758	64	['298']	['552']	['2057']	-84.0
114827	40.5266	74.2272	65	['302']	['560']	['1989']	-267.0
114857	40.5444	74.1779	65	['296']	['549']	['1791']	-343.0
114927	40.5613	74.1308	65	['277']	['513']	['1646']	-366.0
114957	40.5772	74.0862	65	['268']	['496']	['1425']	-389.0
115027	40.5926	74.0437	65	['251']	['465']	['1257']	-314.0
115045	40.6042	74.0211	46	['248']	['459']	['1173']	-337.0
115105	40.6232	74.0047	30	['234']	['433']	['1044']	-348.0
115127	40.6424	73.9894	32	['210']	['389']	['930']	-334.0
115157	40.6639	73.9713	33	['183']	['340']	['754']	-328.0
115227	40.6839	73.9548	32	['157']	['291']	['602']	-282.0
115257	40.7006	73.9409	32	['132']	['245']	['472']	-251.0
115318	40.7111	73.9325	32	['115']	['212']	['389']	-123.0
115333	40.7179	73.9267	33	['112']	['208']	['399']	-200.0
115438	40.7461	73.9033	32	['113']	['209']	['122']	-245.0
115454	40.7534	73.8972	32	['119']	['220']	['69']	-214.0
115510	40.7610	73.8909	32	['113']	['209']	['8']	-214.0
115526	40.7680	73.8851	33	['118']	['219']	[]	-200.0
