# https://zh.flightaware.com//live/flight/AAL358/history/20221102/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
101614	40.5475	74.1086	51	['175']	['323']	['1402']	-157.0
101632	40.5561	74.0950	51	['178']	['330']	['1364']	-143.0
101702	40.5715	74.0698	51	['174']	['322']	['1288']	-145.0
101732	40.5868	74.0450	51	['170']	['315']	['1219']	-134.0
101753	40.5977	74.0283	47	['167']	['309']	['1173']	-132.0
101810	40.6076	74.0174	36	['164']	['304']	['1135']	-127.0
101847	40.6308	73.9982	32	['162']	['299']	['1059']	-130.0
101917	40.6498	73.9826	32	['160']	['296']	['991']	-137.0
101947	40.6693	73.9663	33	['162']	['299']	['922']	-108.0
102012	40.6842	73.9531	34	['159']	['295']	['892']	-125.0
102031	40.6957	73.9426	38	['158']	['293']	['831']	-209.0
102047	40.7029	73.9330	48	['145']	['269']	['770']	-246.0
102110	40.7138	73.9179	47	['134']	['248']	['671']	-88.0
102111	40.7138	73.9179	47	['134']	['248']	['734']	-243.0
102214	40.7266	73.8666	78	['143']	['266']	['411']	-297.0
102230	40.7289	73.8529	76	['144']	['267']	['343']	-243.0
102246	40.7343	73.8413	44	['135']	['249']	['282']	-229.0
102302	40.7425	73.8348	31	['137']	['254']	['221']	-229.0
102318	40.7514	73.8319	355	['127']	['235']	['160']	-229.0
102334	40.7604	73.8366	329	['127']	['235']	['99']	-229.0
102350	40.7663	73.8451	304	['130']	['241']	['38']	-243.0
102406	40.7717	73.8565	302	['131']	['243']	[]	-257.0
