# https://zh.flightaware.com//live/flight/AAL358/history/20221109/0140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
095802	41.8133	84.7575	98	['499']	['924']	['10058']	0
095833	41.8030	84.6605	98	['498']	['922']	['10058']	0
095903	41.7932	84.5703	98	['498']	['922']	['10058']	0
095933	41.7834	84.4792	98	['499']	['924']	['10058']	0
100015	41.7776	84.3488	90	['501']	['929']	['10058']	0
100045	41.7771	84.2540	91	['502']	['930']	['10058']	0
100115	41.7765	84.1666	91	['502']	['930']	['10058']	0
100146	41.7760	84.0695	91	['503']	['932']	['10058']	0
100217	41.7753	83.9715	91	['504']	['933']	['10058']	0
100247	41.7747	83.8786	91	['505']	['935']	['10058']	0
100318	41.7739	83.7832	91	['505']	['935']	['10058']	0
100349	41.7729	83.6839	91	['505']	['935']	['10058']	0
100420	41.7719	83.5887	91	['505']	['935']	['10058']	0
100450	41.7656	83.4934	98	['502']	['930']	['10058']	0
100520	41.7567	83.4012	97	['501']	['929']	['10058']	0
100550	41.7479	83.3102	97	['500']	['925']	['10058']	0
100621	41.7388	83.2167	98	['498']	['922']	['10058']	0
100651	41.7298	83.1255	98	['498']	['922']	['10058']	0
100721	41.7209	83.0365	98	['498']	['922']	['10058']	0
100751	41.7112	82.9393	98	['501']	['929']	['10058']	0
100821	41.7019	82.8476	98	['503']	['932']	['10058']	0
100851	41.6925	82.7559	98	['504']	['933']	['10058']	0
100921	41.6827	82.6619	98	['504']	['933']	['10058']	0
100951	41.6730	82.5694	98	['505']	['935']	['10058']	0
101021	41.6632	82.4770	98	['505']	['935']	['10058']	0
101051	41.6540	82.3897	98	['506']	['937']	['10058']	0
101122	41.6436	82.2921	98	['506']	['937']	['10058']	0
101152	41.6337	82.1994	98	['506']	['937']	['10058']	0
101222	41.6234	82.1055	98	['506']	['937']	['10058']	0
101252	41.6132	82.0116	98	['506']	['937']	['10058']	0
101322	41.6033	81.9219	98	['506']	['937']	['10058']	0
101352	41.5927	81.8254	98	['505']	['935']	['10058']	0
101422	41.5829	81.7377	99	['505']	['935']	['10058']	0
101452	41.5725	81.6458	99	['505']	['935']	['10058']	0
101522	41.5621	81.5539	99	['505']	['935']	['10058']	0
101552	41.5513	81.4586	99	['505']	['935']	['10058']	0
101622	41.5408	81.3674	99	['505']	['935']	['10058']	0
101652	41.5304	81.2784	99	['505']	['935']	['10058']	0
101722	41.5193	81.1830	99	['504']	['933']	['10058']	0
101805	41.5074	81.0531	97	['503']	['932']	['10058']	0
101835	41.4992	80.9600	97	['504']	['933']	['10058']	0
101905	41.4911	80.8694	97	['503']	['932']	['10058']	0
101935	41.4825	80.7742	97	['503']	['932']	['10058']	0
102005	41.4742	80.6825	97	['503']	['932']	['10058']	0
102035	41.4661	80.5927	97	['503']	['932']	['10058']	0
102105	41.4579	80.5026	97	['502']	['930']	['10058']	0
102135	41.4487	80.4031	97	['502']	['930']	['10058']	0
102205	41.4406	80.3166	97	['502']	['930']	['10058']	0
102235	41.4319	80.2245	97	['501']	['929']	['10058']	0
102305	41.4230	80.1315	97	['501']	['929']	['10058']	0
102335	41.4143	80.0418	97	['500']	['925']	['10058']	0
102405	41.4056	79.9510	97	['500']	['925']	['10058']	0
102435	41.3964	79.8572	98	['500']	['925']	['10058']	0
102505	41.3874	79.7661	98	['501']	['929']	['10058']	0
102535	41.3780	79.6718	98	['502']	['930']	['10058']	0
102605	41.3690	79.5820	98	['501']	['929']	['10058']	0
102635	41.3597	79.4899	98	['502']	['930']	['10058']	0
102705	41.3504	79.3981	98	['502']	['930']	['10058']	0
102735	41.3413	79.3101	98	['501']	['929']	['10058']	0
102805	41.3315	79.2146	98	['500']	['925']	['10058']	0
102835	41.3224	79.1268	98	['498']	['922']	['10058']	0
102905	41.3126	79.0339	98	['498']	['922']	['10058']	0
102936	41.3034	78.9471	98	['496']	['919']	['10058']	0
103006	41.2929	78.8491	98	['495']	['917']	['10058']	0
103036	41.2834	78.7607	98	['494']	['914']	['10058']	0
103106	41.2736	78.6706	98	['492']	['911']	['10058']	0
103137	41.2637	78.5800	98	['492']	['911']	['10058']	0
103207	41.2539	78.4915	98	['491']	['909']	['10058']	0
103237	41.2435	78.3973	98	['491']	['909']	['10058']	0
103307	41.2339	78.3109	98	['492']	['911']	['10058']	0
103337	41.2241	78.2226	98	['492']	['911']	['10058']	0
103407	41.2139	78.1323	99	['493']	['912']	['10058']	0
103437	41.2032	78.0453	100	['493']	['912']	['10058']	0
103507	41.1917	77.9545	100	['493']	['912']	['10058']	0
103537	41.1805	77.8658	99	['494']	['914']	['10058']	0
103607	41.1694	77.7776	100	['494']	['914']	['10058']	0
103637	41.1576	77.6850	100	['494']	['914']	['10058']	0
103707	41.1465	77.5978	100	['494']	['914']	['10058']	-23.0
103737	41.1352	77.5096	100	['494']	['914']	['10036']	-168.0
103807	41.1232	77.4166	100	['494']	['914']	['9891']	-297.0
103837	41.1119	77.3292	100	['496']	['919']	['9738']	-297.0
103907	41.0999	77.2371	100	['496']	['919']	['9594']	-312.0
103937	41.0884	77.1493	100	['494']	['914']	['9426']	-549.0
104007	41.0764	77.0596	100	['488']	['904']	['9045']	-754.0
104037	41.0646	76.9722	100	['486']	['900']	['8672']	-739.0
104107	41.0532	76.8871	100	['480']	['888']	['8306']	-754.0
104137	41.0413	76.7980	100	['472']	['874']	['7917']	-762.0
104207	41.0299	76.7145	100	['462']	['856']	['7544']	-739.0
104224	41.0230	76.6683	102	['459']	['850']	['7338']	-702.0
104303	40.9999	76.5685	108	['448']	['830']	['6888']	-702.0
104333	40.9811	76.4894	107	['440']	['814']	['6530']	-716.0
104403	40.9617	76.4091	108	['432']	['800']	['6172']	-640.0
104433	40.9453	76.3408	108	['422']	['782']	['5890']	-556.0
104503	40.9273	76.2667	108	['407']	['753']	['5616']	-526.0
104533	40.9096	76.1937	108	['402']	['745']	['5364']	-594.0
104603	40.8929	76.1248	108	['396']	['734']	['5022']	-610.0
104633	40.8764	76.0580	108	['386']	['715']	['4755']	-480.0
104703	40.8601	75.9919	108	['380']	['703']	['4542']	-404.0
104733	40.8447	75.9293	108	['371']	['687']	['4351']	-411.0
104803	40.8276	75.8595	108	['370']	['686']	['4130']	-419.0
104833	40.8123	75.7982	108	['367']	['679']	['3932']	-358.0
104903	40.7962	75.7336	108	['365']	['676']	['3772']	-160.0
104933	40.7809	75.6711	108	['363']	['673']	['3772']	0
105003	40.7651	75.6075	108	['359']	['665']	['3772']	0
105033	40.7490	75.5437	108	['358']	['663']	['3772']	-20.0
105050	40.7398	75.5097	111	['360']	['666']	['3757']	-185.0
105120	40.7192	75.4495	114	['358']	['663']	['3627']	-236.0
105150	40.6987	75.3901	114	['358']	['663']	['3520']	-206.0
105220	40.6786	75.3314	114	['359']	['665']	['3421']	-206.0
105250	40.6589	75.2736	114	['357']	['661']	['3315']	-213.0
105320	40.6378	75.2118	114	['355']	['658']	['3208']	-206.0
105350	40.6177	75.1522	114	['352']	['652']	['3109']	-210.0
105408	40.6062	75.1184	114	['345']	['639']	['3040']	-210.0
105438	40.5874	75.0635	114	['318']	['589']	['2941']	-183.0
105508	40.5699	75.0129	114	['297']	['550']	['2858']	-104.0
105531	40.5586	74.9758	112	['289']	['536']	['2850']	0
105601	40.5442	74.9281	112	['285']	['528']	['2858']	8.0
105631	40.5291	74.8767	111	['290']	['538']	['2858']	0
105649	40.5204	74.8472	111	['289']	['536']	['2858']	0
105708	40.5114	74.8171	112	['288']	['533']	['2858']	-158.0
105738	40.4963	74.7676	112	['290']	['538']	['2728']	-274.0
105808	40.4824	74.7217	112	['285']	['528']	['2583']	-183.0
105838	40.4673	74.6719	114	['281']	['520']	['2545']	-48.0
105856	40.4521	74.6469	137	['286']	['529']	['2545']	11.0
105920	40.4289	74.6219	141	['286']	['529']	['2553']	10.0
105940	40.4087	74.5999	138	['288']	['533']	['2553']	-123.0
105957	40.3957	74.5764	121	['279']	['517']	['2477']	-389.0
110027	40.3750	74.5319	121	['279']	['517']	['2248']	-237.0
110055	40.3560	74.4903	119	['275']	['509']	['2248']	0
110111	40.3512	74.4679	96	['268']	['496']	['2248']	-10.0
110140	40.3563	74.4205	80	['264']	['489']	['2240']	-24.0
110207	40.3627	74.3771	75	['262']	['486']	['2225']	-173.0
110225	40.3722	74.3541	52	['263']	['488']	['2111']	-383.0
110244	40.3890	74.3307	47	['260']	['481']	['1989']	-263.0
110305	40.4053	74.3074	48	['247']	['457']	['1935']	-54.0
110335	40.4264	74.2766	48	['219']	['406']	['1943']	8.0
110405	40.4466	74.2477	48	['214']	['396']	['1943']	-130.0
110435	40.4657	74.2198	48	['210']	['389']	['1814']	-328.0
110505	40.4842	74.1928	48	['200']	['370']	['1615']	-305.0
110535	40.5029	74.1656	48	['198']	['367']	['1509']	-198.0
110605	40.5216	74.1383	48	['203']	['377']	['1417']	-183.0
110635	40.5404	74.1105	48	['205']	['380']	['1326']	-198.0
110705	40.5595	74.0826	48	['198']	['367']	['1219']	-168.0
110735	40.5761	74.0584	47	['164']	['304']	['1158']	-137.0
110805	40.5917	74.0360	48	['159']	['295']	['1082']	-146.0
110822	40.6008	74.0244	41	['155']	['286']	['1044']	-135.0
110849	40.6154	74.0112	32	['152']	['282']	['983']	-128.0
110919	40.6329	73.9967	33	['151']	['280']	['922']	-130.0
110949	40.6509	73.9816	32	['149']	['275']	['853']	-137.0
111019	40.6686	73.9668	34	['147']	['272']	['785']	-112.0
111038	40.6789	73.9575	34	['144']	['267']	['762']	-109.0
111105	40.6931	73.9448	36	['147']	['272']	['701']	-187.0
111122	40.7022	73.9337	47	['140']	['259']	['625']	4.0
111150	40.7136	73.9178	47	['121']	['224']	['704']	-214.0
111254	40.7253	73.8738	77	['123']	['229']	['297']	-345.0
111310	40.7272	73.8627	77	['124']	['230']	['244']	-214.0
111326	40.7293	73.8507	77	['127']	['235']	['183']	-214.0
111342	40.7342	73.8409	42	['119']	['220']	['130']	-214.0
111358	40.7417	73.8353	25	['120']	['222']	['69']	-214.0
111414	40.7511	73.8336	353	['127']	['235']	['15']	-229.0
111430	40.7597	73.8369	338	['129']	['238']	[]	-257.0
111446	40.7666	73.8460	305	['137']	['254']	[]	0
111502	40.7721	73.8573	302	['137']	['254']	[]	0
