# https://zh.flightaware.com//live/flight/AAL358/history/20221115/0140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
102546	41.4651	80.7262	96	['526']	['974']	['11887']	0
102616	41.4568	80.6292	97	['526']	['974']	['11887']	0
102647	41.4484	80.5325	97	['526']	['974']	['11887']	0
102718	41.4393	80.4293	97	['525']	['972']	['11887']	0
102749	41.4307	80.3319	97	['525']	['972']	['11887']	0
102819	41.4222	80.2372	97	['525']	['972']	['11887']	0
102849	41.4136	80.1392	97	['526']	['974']	['11887']	0
102919	41.4046	80.0409	97	['526']	['974']	['11887']	0
102949	41.3961	79.9483	97	['526']	['974']	['11887']	0
103019	41.3870	79.8500	97	['525']	['972']	['11887']	0
103049	41.3781	79.7556	97	['523']	['969']	['11887']	0
103119	41.3690	79.6591	97	['523']	['969']	['11887']	0
103149	41.3603	79.5667	97	['519']	['961']	['11887']	0
103219	41.3510	79.4695	97	['517']	['958']	['11887']	0
103249	41.3415	79.3718	97	['516']	['956']	['11887']	0
103320	41.3322	79.2766	98	['514']	['953']	['11887']	0
103350	41.3228	79.1830	98	['515']	['954']	['11887']	-91.0
103420	41.3138	79.0925	98	['512']	['948']	['11796']	-229.0
103450	41.3048	79.0020	98	['501']	['929']	['11659']	-297.0
103520	41.2948	78.9034	98	['505']	['935']	['11499']	-290.0
103550	41.2859	78.8167	98	['508']	['941']	['11369']	-221.0
103620	41.2765	78.7244	98	['508']	['941']	['11278']	-91.0
103650	41.2669	78.6322	98	['508']	['941']	['11278']	0
103720	41.2571	78.5376	98	['508']	['941']	['11278']	0
103750	41.2475	78.4468	98	['507']	['938']	['11278']	0
103820	41.2373	78.3512	98	['507']	['938']	['11278']	0
103850	41.2279	78.2633	98	['506']	['937']	['11278']	0
103921	41.2175	78.1669	98	['506']	['937']	['11278']	0
103951	41.2067	78.0721	99	['505']	['935']	['11278']	0
104022	41.1946	77.9769	100	['503']	['932']	['11278']	0
104053	41.1827	77.8840	100	['503']	['932']	['11278']	0
104123	41.1714	77.7952	100	['502']	['930']	['11278']	0
104153	41.1598	77.7036	100	['503']	['932']	['11278']	0
104224	41.1481	77.6104	100	['503']	['932']	['11278']	-330.0
104254	41.1362	77.5178	100	['504']	['933']	['10942']	-709.0
104324	41.1246	77.4281	100	['500']	['925']	['10569']	-777.0
104354	41.1129	77.3387	100	['498']	['922']	['10165']	-861.0
104424	41.1009	77.2462	100	['499']	['924']	['9708']	-907.0
104454	41.0894	77.1596	100	['498']	['922']	['9258']	-808.0
104524	41.0769	77.0649	100	['496']	['919']	['8900']	-732.0
104554	41.0654	76.9773	100	['492']	['911']	['8527']	-747.0
104624	41.0534	76.8881	100	['484']	['896']	['8153']	-747.0
104654	41.0418	76.8015	100	['474']	['877']	['7780']	-716.0
104724	41.0305	76.7192	100	['464']	['859']	['7437']	-690.0
104745	41.0216	76.6614	104	['455']	['843']	['7193']	-675.0
104825	40.9971	76.5562	107	['440']	['814']	['6751']	-646.0
104855	40.9791	76.4806	108	['430']	['797']	['6439']	-640.0
104925	40.9607	76.4053	108	['421']	['779']	['6111']	-594.0
104955	40.9434	76.3330	108	['407']	['753']	['5845']	-526.0
105025	40.9260	76.2614	108	['401']	['742']	['5585']	-358.0
105055	40.9097	76.1942	108	['405']	['750']	['5486']	-99.0
105125	40.8922	76.1227	108	['409']	['758']	['5486']	-191.0
105155	40.8747	76.0511	108	['406']	['752']	['5296']	-549.0
105225	40.8581	75.9839	108	['400']	['740']	['4938']	-632.0
105255	40.8406	75.9126	108	['394']	['729']	['4663']	-625.0
105325	40.8240	75.8451	108	['390']	['723']	['4313']	-564.0
105355	40.8074	75.7783	108	['380']	['703']	['4100']	-358.0
105425	40.7912	75.7128	108	['379']	['702']	['3955']	-305.0
105455	40.7745	75.6460	108	['375']	['695']	['3795']	-312.0
105525	40.7576	75.5783	108	['373']	['690']	['3642']	-297.0
105555	40.7417	75.5142	108	['370']	['686']	['3498']	-297.0
105625	40.7262	75.4517	106	['367']	['679']	['3345']	-300.0
105702	40.7100	75.3713	105	['367']	['679']	['3162']	-297.0
105725	40.7002	75.3215	105	['363']	['673']	['3048']	-285.0
105755	40.6881	75.2613	105	['357']	['661']	['2911']	-137.0
105825	40.6754	75.1976	105	['354']	['655']	['2911']	0
105842	40.6659	75.1606	114	['351']	['650']	['2911']	0
105901	40.6515	75.1298	128	['347']	['642']	['2911']	0
105928	40.6212	75.0855	132	['345']	['639']	['2911']	0
105958	40.5892	75.0397	133	['344']	['637']	['2911']	0
110014	40.5725	75.0128	123	['348']	['644']	['2911']	0
110030	40.5608	74.9830	112	['353']	['653']	['2911']	0
110052	40.5481	74.9408	112	['354']	['655']	['2911']	-9.0
110122	40.5300	74.8808	111	['349']	['647']	['2903']	-8.0
110152	40.5136	74.8253	111	['317']	['587']	['2903']	0
110222	40.4969	74.7693	112	['311']	['576']	['2903']	0
110252	40.4816	74.7184	112	['308']	['570']	['2903']	-145.0
110322	40.4659	74.6664	111	['308']	['570']	['2758']	-297.0
110352	40.4497	74.6128	112	['305']	['565']	['2606']	-160.0
110422	40.4353	74.5653	110	['304']	['563']	['2598']	-10.0
110439	40.4320	74.5320	85	['309']	['573']	['2598']	0
110456	40.4389	74.5006	70	['312']	['578']	['2598']	0
110526	40.4533	74.4468	71	['312']	['578']	['2598']	0
110556	40.4674	74.3938	71	['310']	['575']	['2598']	0
110626	40.4818	74.3400	71	['302']	['560']	['2598']	8.0
110656	40.4943	74.2936	71	['269']	['499']	['2606']	-99.0
110726	40.5062	74.2498	70	['240']	['444']	['2499']	-328.0
110756	40.5176	74.2085	70	['226']	['418']	['2278']	-465.0
110826	40.5278	74.1706	71	['218']	['404']	['2035']	-495.0
110856	40.5367	74.1354	71	['213']	['394']	['1783']	-513.0
110915	40.5431	74.1118	67	['209']	['388']	['1615']	-470.0
110931	40.5530	74.0948	44	['204']	['378']	['1509']	-234.0
110956	40.5697	74.0765	41	['204']	['378']	['1455']	-200.0
111026	40.5921	74.0510	41	['199']	['369']	['1326']	-251.0
111056	40.6122	74.0277	41	['193']	['357']	['1204']	-244.0
111126	40.6329	74.0047	40	['194']	['359']	['1082']	-236.0
111156	40.6526	73.9828	40	['190']	['352']	['968']	-233.0
111213	40.6645	73.9705	34	['175']	['323']	['899']	-217.0
111236	40.6787	73.9585	33	['158']	['293']	['823']	-193.0
111258	40.6921	73.9466	36	['148']	['274']	['754']	-185.0
111318	40.7011	73.9358	48	['136']	['253']	['693']	-229.0
111336	40.7089	73.9246	48	['130']	['241']	['610']	6.0
111347	40.7138	73.9176	47	['128']	['237']	['696']	-217.0
111456	40.7261	73.8679	77	['128']	['237']	['320']	-314.0
111512	40.7285	73.8551	77	['129']	['238']	['251']	-243.0
111528	40.7323	73.8438	50	['126']	['233']	['191']	-214.0
111544	40.7398	73.8367	32	['125']	['232']	['137']	-214.0
111600	40.7486	73.8333	359	['126']	['233']	['76']	-229.0
111616	40.7577	73.8357	345	['128']	['237']	['15']	-243.0
111632	40.7655	73.8434	306	['135']	['249']	[]	-257.0
111648	40.7710	73.8548	301	['136']	['253']	[]	0
