# https://zh.flightaware.com//live/flight/AAL358/history/20221122/0140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
101818	41.6702	82.5387	96	['510']	['945']	['11887']	0
101848	41.6624	82.4446	96	['510']	['945']	['11887']	0
101918	41.6546	82.3527	96	['511']	['946']	['11887']	0
101948	41.6464	82.2566	97	['510']	['945']	['11887']	0
102018	41.6385	82.1650	97	['510']	['945']	['11887']	0
102048	41.6304	82.0719	97	['510']	['945']	['11887']	0
102118	41.6222	81.9792	97	['509']	['943']	['11887']	0
102148	41.6138	81.8849	97	['510']	['945']	['11887']	0
102218	41.6051	81.7889	97	['510']	['945']	['11887']	0
102248	41.5968	81.6979	97	['509']	['943']	['11887']	0
102318	41.5882	81.6051	97	['508']	['941']	['11887']	0
102348	41.5795	81.5112	97	['507']	['938']	['11887']	0
102418	41.5711	81.4194	97	['508']	['941']	['11887']	0
102448	41.5622	81.3257	97	['508']	['941']	['11887']	0
102518	41.5529	81.2305	97	['509']	['943']	['11887']	0
102548	41.5438	81.1360	97	['512']	['948']	['11887']	0
102618	41.5350	81.0429	97	['512']	['948']	['11887']	0
102648	41.5265	80.9547	97	['513']	['950']	['11887']	0
102718	41.5169	80.8576	98	['514']	['953']	['11887']	0
102748	41.5076	80.7643	98	['515']	['954']	['11887']	0
102818	41.4981	80.6699	98	['516']	['956']	['11887']	0
102848	41.4885	80.5737	98	['516']	['956']	['11887']	0
102918	41.4790	80.4814	98	['516']	['956']	['11887']	0
102948	41.4694	80.3868	98	['516']	['956']	['11887']	0
103018	41.4595	80.2918	98	['516']	['956']	['11887']	0
103048	41.4494	80.1964	98	['515']	['954']	['11887']	0
103118	41.4398	80.1054	98	['516']	['956']	['11887']	0
103148	41.4295	80.0078	98	['516']	['956']	['11887']	0
103218	41.4196	79.9138	98	['516']	['956']	['11887']	0
103248	41.4094	79.8210	98	['516']	['956']	['11887']	0
103318	41.3989	79.7242	98	['516']	['956']	['11887']	0
103348	41.3888	79.6320	98	['516']	['956']	['11887']	0
103418	41.3784	79.5383	98	['516']	['956']	['11887']	0
103448	41.3681	79.4453	99	['516']	['956']	['11887']	0
103518	41.3575	79.3508	99	['516']	['956']	['11887']	0
103548	41.3468	79.2570	99	['515']	['954']	['11887']	0
103618	41.3358	79.1618	99	['515']	['954']	['11887']	0
103648	41.3256	79.0713	99	['515']	['954']	['11887']	0
103719	41.3140	78.9696	99	['515']	['954']	['11887']	0
103749	41.3034	78.8791	99	['515']	['954']	['11887']	0
103819	41.2924	78.7858	99	['515']	['954']	['11887']	0
103849	41.2814	78.6918	99	['516']	['956']	['11887']	-38.0
103919	41.2705	78.6000	99	['515']	['954']	['11849']	-328.0
103949	41.2589	78.5035	99	['511']	['946']	['11560']	-625.0
104019	41.2479	78.4130	99	['511']	['946']	['11224']	-716.0
104049	41.2364	78.3173	99	['511']	['946']	['10843']	-785.0
104119	41.2255	78.2290	99	['510']	['945']	['10439']	-747.0
104149	41.2141	78.1369	99	['510']	['945']	['10097']	-381.0
104219	41.2026	78.0421	99	['510']	['945']	['10058']	-38.0
104249	41.1915	77.9520	99	['509']	['943']	['10058']	0
104319	41.1793	77.8551	100	['509']	['943']	['10058']	0
104349	41.1682	77.7678	100	['509']	['943']	['10058']	0
104419	41.1562	77.6732	100	['508']	['941']	['10058']	0
104449	41.1447	77.5821	100	['508']	['941']	['10058']	0
104519	41.1326	77.4883	100	['509']	['943']	['10058']	0
104549	41.1211	77.3992	100	['510']	['945']	['10058']	-8.0
104619	41.1091	77.3080	100	['510']	['945']	['10051']	-198.0
104649	41.0965	77.2123	100	['508']	['941']	['9860']	-579.0
104719	41.0847	77.1232	100	['505']	['935']	['9472']	-846.0
104749	41.0729	77.0335	100	['512']	['948']	['9014']	-930.0
104819	41.0602	76.9384	100	['515']	['954']	['8542']	-861.0
104849	41.0480	76.8465	100	['503']	['932']	['8153']	-747.0
104919	41.0355	76.7548	100	['493']	['912']	['7795']	-721.0
104948	41.0235	76.6710	103	['482']	['893']	['7445']	-727.0
105032	40.9953	76.5492	107	['472']	['874']	['6911']	-729.0
105102	40.9756	76.4664	107	['468']	['867']	['6546']	-724.0
105132	40.9562	76.3857	108	['459']	['850']	['6187']	-732.0
105202	40.9374	76.3083	108	['450']	['834']	['5814']	-716.0
105232	40.9181	76.2287	108	['442']	['819']	['5471']	-602.0
105302	40.8993	76.1522	108	['438']	['811']	['5212']	-518.0
105332	40.8808	76.0766	108	['434']	['803']	['4953']	-511.0
105402	40.8629	76.0027	108	['430']	['797']	['4702']	-495.0
105432	40.8449	75.9297	108	['424']	['785']	['4458']	-480.0
105502	40.8265	75.8548	108	['421']	['779']	['4221']	-472.0
105532	40.8083	75.7822	108	['416']	['771']	['3985']	-358.0
105602	40.7897	75.7075	108	['410']	['760']	['3863']	-122.0
105632	40.7730	75.6398	108	['405']	['750']	['3863']	8.0
105702	40.7550	75.5679	108	['405']	['750']	['3871']	-107.0
105732	40.7377	75.4988	108	['408']	['756']	['3757']	-246.0
105754	40.7250	75.4465	106	['406']	['752']	['3658']	-272.0
105824	40.7107	75.3743	105	['403']	['747']	['3520']	-274.0
105854	40.6966	75.3036	105	['401']	['742']	['3383']	-267.0
105924	40.6828	75.2346	105	['398']	['737']	['3254']	-276.0
105947	40.6709	75.1774	108	['394']	['729']	['3139']	-281.0
110003	40.6602	75.1472	120	['387']	['716']	['3071']	-269.0
110021	40.6410	75.1142	132	['380']	['703']	['2987']	-193.0
110041	40.6166	75.0791	132	['375']	['695']	['2949']	-49.0
110108	40.5840	75.0317	130	['373']	['690']	['2949']	0
110129	40.5644	74.9916	118	['376']	['697']	['2949']	0
110145	40.5544	74.9611	111	['379']	['702']	['2949']	0
110215	40.5345	74.8951	111	['382']	['708']	['2949']	0
110245	40.5155	74.8312	111	['384']	['711']	['2949']	0
110315	40.4965	74.7679	112	['381']	['705']	['2949']	0
110345	40.4757	74.6989	112	['383']	['710']	['2949']	0
110415	40.4558	74.6334	112	['385']	['713']	['2949']	0
110445	40.4368	74.5688	109	['382']	['708']	['2949']	0
110503	40.4336	74.5303	87	['383']	['710']	['2949']	0
110519	40.4407	74.4937	70	['383']	['710']	['2949']	0
110542	40.4535	74.4461	71	['385']	['713']	['2949']	-9.0
110612	40.4710	74.3801	71	['356']	['660']	['2941']	-53.0
110642	40.4868	74.3212	70	['329']	['610']	['2896']	-236.0
110712	40.5019	74.2658	70	['323']	['599']	['2705']	-427.0
110742	40.5174	74.2083	71	['320']	['592']	['2469']	-450.0
110812	40.5315	74.1551	71	['317']	['587']	['2256']	-438.0
110829	40.5416	74.1240	59	['311']	['576']	['2126']	-379.0
110847	40.5566	74.1000	44	['296']	['549']	['2035']	-374.0
110913	40.5844	74.0720	37	['283']	['525']	['1852']	-351.0
110943	40.6130	74.0427	38	['272']	['504']	['1707']	-396.0
111013	40.6436	74.0111	38	['271']	['502']	['1455']	-515.0
111038	40.6688	73.9859	39	['275']	['509']	['1234']	-436.0
111055	40.6839	73.9629	53	['291']	['539']	['1151']	-196.0
111113	40.6981	73.9382	53	['289']	['536']	['1120']	68.0
111131	40.7120	73.9136	54	['288']	['533']	['1191']	-294.0
111234	40.7639	73.8244	51	['300']	['555']	['724']	-430.0
111250	40.7781	73.8017	50	['298']	['552']	['625']	-357.0
111306	40.7933	73.7839	34	['281']	['520']	['533']	-215.0
111324	40.8135	73.7661	34	['263']	['488']	['503']	-30.0
111351	40.8375	73.7448	32	['223']	['414']	['511']	10.0
111408	40.8526	73.7394	1	['200']	['370']	['511']	13.0
111425	40.8652	73.7472	320	['169']	['312']	['518']	0
111441	40.8719	73.7605	294	['154']	['285']	['511']	-14.0
111458	40.8760	73.7744	286	['136']	['253']	['511']	13.0
111515	40.8763	73.7870	267	['122']	['225']	['518']	-12.0
111537	40.8689	73.7990	223	['108']	['200']	['503']	-87.0
111557	40.8613	73.8071	220	['105']	['195']	['457']	-148.0
111614	40.8548	73.8136	215	['106']	['196']	['411']	-175.0
111631	40.8473	73.8199	212	['108']	['200']	['358']	-166.0
111647	40.8401	73.8257	211	['117']	['217']	['320']	-186.0
111703	40.8332	73.8314	212	['117']	['217']	['259']	-200.0
111719	40.8261	73.8371	212	['124']	['230']	['213']	-200.0
111735	40.8179	73.8438	212	['121']	['224']	['152']	-229.0
111751	40.8103	73.8501	212	['120']	['222']	['91']	-229.0
111807	40.8033	73.8558	212	['120']	['222']	['30']	-200.0
111823	40.7957	73.8622	212	['115']	['212']	[]	-172.0
111839	40.7885	73.8681	213	['120']	['222']	[]	-172.0
