# https://zh.flightaware.com//live/flight/AAL358/history/20221101/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
102902	40.9136	76.2105	108	['397']	['735']	['5471']	-526.0
102932	40.8969	76.1426	108	['399']	['739']	['5182']	-518.0
103002	40.8791	76.0690	108	['394']	['729']	['4953']	-442.0
103032	40.8623	76.0010	108	['389']	['721']	['4740']	-419.0
103102	40.8462	75.9354	108	['383']	['710']	['4534']	-411.0
103132	40.8303	75.8708	108	['380']	['703']	['4328']	-404.0
103202	40.8143	75.8066	108	['377']	['698']	['4130']	-411.0
103232	40.7976	75.7388	108	['376']	['697']	['3917']	-411.0
103302	40.7824	75.6769	108	['370']	['686']	['3719']	-404.0
103332	40.7662	75.6119	108	['372']	['689']	['3513']	-419.0
103402	40.7500	75.5474	108	['367']	['679']	['3299']	-427.0
103432	40.7340	75.4835	108	['364']	['674']	['3086']	-299.0
103457	40.7217	75.4290	105	['346']	['641']	['3025']	-75.0
103527	40.7091	75.3665	105	['348']	['644']	['3018']	-8.0
103557	40.6974	75.3079	105	['346']	['641']	['3018']	8.0
103627	40.6846	75.2435	105	['350']	['649']	['3025']	0
103657	40.6728	75.1847	106	['349']	['647']	['3018']	-9.0
103718	40.6578	75.1417	122	['343']	['636']	['3018']	0
103740	40.6372	75.1086	133	['336']	['623']	['3018']	0
103810	40.6057	75.0633	133	['340']	['629']	['3018']	0
103832	40.5816	75.0287	130	['336']	['623']	['3018']	0
103854	40.5634	74.9907	116	['347']	['642']	['3018']	0
103912	40.5533	74.9578	112	['348']	['644']	['3018']	0
103928	40.5437	74.9261	112	['347']	['642']	['3018']	0
103958	40.5254	74.8652	112	['352']	['652']	['3018']	0
104028	40.5081	74.8074	111	['353']	['653']	['3018']	0
104058	40.4905	74.7480	111	['330']	['612']	['3018']	0
104128	40.4739	74.6923	111	['315']	['583']	['3018']	0
104158	40.4583	74.6412	112	['309']	['573']	['3018']	0
104228	40.4430	74.5907	112	['307']	['568']	['3018']	9.0
104246	40.4334	74.5557	105	['308']	['570']	['3025']	0
104302	40.4326	74.5289	84	['313']	['579']	['3018']	-11.0
104327	40.4436	74.4834	71	['317']	['587']	['3018']	-266.0
104357	40.4586	74.4269	71	['321']	['594']	['2774']	-472.0
104427	40.4728	74.3739	71	['317']	['587']	['2545']	-358.0
104457	40.4874	74.3201	71	['309']	['573']	['2416']	-137.0
104527	40.5017	74.2664	71	['306']	['566']	['2408']	0
104557	40.5152	74.2157	71	['313']	['579']	['2416']	-122.0
104627	40.5306	74.1587	71	['316']	['586']	['2286']	-372.0
104651	40.5426	74.1142	69	['316']	['586']	['2080']	-468.0
104708	40.5556	74.0889	45	['314']	['581']	['1966']	-389.0
104731	40.5828	74.0688	20	['302']	['560']	['1821']	-423.0
104801	40.6224	74.0497	20	['300']	['555']	['1593']	-442.0
104831	40.6626	74.0298	21	['295']	['546']	['1379']	-396.0
104901	40.7006	74.0107	21	['289']	['536']	['1196']	-183.0
104931	40.7374	73.9916	22	['281']	['520']	['1196']	0
105001	40.7719	73.9734	22	['280']	['518']	['1196']	76.0
105009	40.7830	73.9676	22	['275']	['509']	['1244']	-5.0
105136	40.8663	73.9208	24	['209']	['388']	['1189']	-60.0
105206	40.8930	73.9055	24	['208']	['385']	['1128']	-213.0
105236	40.9201	73.8903	23	['205']	['380']	['975']	-321.0
105253	40.9345	73.8803	42	['210']	['389']	['876']	-340.0
105311	40.9421	73.8603	84	['210']	['389']	['777']	-322.0
105337	40.9359	73.8299	112	['202']	['373']	['640']	-229.0
105403	40.9262	73.7996	115	['189']	['349']	['579']	-74.0
105420	40.9161	73.7870	160	['177']	['328']	['587']	27.0
105437	40.9026	73.7833	171	['171']	['317']	['594']	0
105453	40.8921	73.7837	204	['163']	['303']	['587']	-24.0
105515	40.8777	73.7943	211	['143']	['266']	['579']	-79.0
105545	40.8627	73.8067	213	['130']	['241']	['518']	-168.0
105615	40.8470	73.8199	213	['133']	['246']	['411']	-124.0
105628	40.8397	73.8258	212	['135']	['249']	['429']	-217.0
105735	40.8050	73.8546	211	['135']	['249']	['122']	-266.0
105751	40.7965	73.8617	211	['136']	['253']	['61']	-229.0
105807	40.7878	73.8688	212	['136']	['253']	[]	-750.0
