# https://zh.flightaware.com//live/flight/AAL358/history/20221124/0140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
100451	41.6688	82.5290	98	['510']	['945']	['11887']	0
100521	41.6589	82.4355	98	['511']	['946']	['11887']	0
100551	41.6487	82.3397	98	['511']	['946']	['11887']	0
100621	41.6390	82.2493	98	['511']	['946']	['11887']	0
100651	41.6283	82.1513	98	['511']	['946']	['11887']	0
100722	41.6181	82.0566	98	['511']	['946']	['11887']	0
100752	41.6078	81.9620	98	['510']	['945']	['11887']	0
100822	41.5977	81.8690	98	['509']	['943']	['11887']	0
100852	41.5874	81.7762	99	['509']	['943']	['11887']	0
100922	41.5774	81.6877	99	['508']	['941']	['11887']	0
100952	41.5663	81.5897	99	['508']	['941']	['11887']	0
101022	41.5554	81.4972	99	['507']	['938']	['11887']	0
101052	41.5448	81.4059	99	['507']	['938']	['11887']	0
101122	41.5341	81.3127	99	['505']	['935']	['11887']	0
101153	41.5233	81.2194	99	['504']	['933']	['11887']	0
101221	41.5141	81.1324	96	['503']	['932']	['11887']	0
101251	41.5064	81.0423	97	['502']	['930']	['11887']	0
101321	41.4987	80.9537	97	['501']	['929']	['11887']	0
101351	41.4903	80.8583	97	['501']	['929']	['11887']	0
101421	41.4819	80.7654	97	['499']	['924']	['11887']	0
101451	41.4745	80.6848	97	['497']	['921']	['11887']	0
101521	41.4653	80.5838	97	['497']	['921']	['11887']	0
101551	41.4571	80.4936	97	['496']	['919']	['11887']	0
101621	41.4483	80.3993	97	['496']	['919']	['11887']	0
101651	41.4400	80.3115	97	['496']	['919']	['11887']	0
101721	41.4315	80.2219	97	['498']	['922']	['11887']	-99.0
101751	41.4233	80.1348	97	['500']	['925']	['11788']	-259.0
101821	41.4141	80.0398	97	['500']	['925']	['11628']	-297.0
101851	41.4052	79.9471	97	['506']	['937']	['11491']	-282.0
101921	41.3964	79.8548	97	['509']	['943']	['11346']	-213.0
101951	41.3869	79.7571	97	['509']	['943']	['11278']	-69.0
102021	41.3780	79.6677	98	['511']	['946']	['11278']	0
102051	41.3682	79.5718	98	['511']	['946']	['11278']	0
102122	41.3587	79.4800	98	['511']	['946']	['11278']	0
102152	41.3486	79.3826	98	['510']	['945']	['11278']	0
102222	41.3396	79.2936	98	['510']	['945']	['11278']	0
102252	41.3302	79.2022	98	['508']	['941']	['11278']	0
102323	41.3202	79.1050	98	['507']	['938']	['11278']	0
102353	41.3106	79.0130	98	['506']	['937']	['11278']	0
102424	41.3004	78.9171	98	['506']	['937']	['11278']	0
102455	41.2899	78.8201	98	['506']	['937']	['11278']	-112.0
102525	41.2803	78.7329	98	['506']	['937']	['11163']	-267.0
102555	41.2697	78.6363	98	['506']	['937']	['11011']	-297.0
102625	41.2600	78.5473	98	['509']	['943']	['10866']	-290.0
102655	41.2492	78.4503	98	['507']	['938']	['10721']	-343.0
102725	41.2392	78.3596	98	['507']	['938']	['10523']	-434.0
102755	41.2292	78.2693	99	['510']	['945']	['10287']	-457.0
102825	41.2186	78.1739	99	['515']	['954']	['10066']	-229.0
102855	41.2078	78.0808	99	['515']	['954']	['10058']	-8.0
102925	41.1962	77.9889	100	['514']	['953']	['10058']	0
102956	41.1841	77.8937	100	['513']	['950']	['10058']	0
103026	41.1718	77.7964	99	['513']	['950']	['10058']	0
103057	41.1600	77.7034	100	['513']	['950']	['10058']	0
103127	41.1486	77.6130	100	['513']	['950']	['10058']	-84.0
103157	41.1367	77.5199	100	['513']	['950']	['9975']	-236.0
103227	41.1240	77.4218	100	['517']	['958']	['9822']	-290.0
103257	41.1123	77.3330	100	['515']	['954']	['9685']	-297.0
103327	41.0997	77.2383	100	['516']	['956']	['9525']	-305.0
103357	41.0877	77.1468	100	['514']	['953']	['9380']	-488.0
103427	41.0759	77.0570	100	['507']	['938']	['9037']	-732.0
103457	41.0631	76.9609	100	['505']	['935']	['8649']	-777.0
103527	41.0512	76.8732	100	['493']	['912']	['8260']	-754.0
103557	41.0394	76.7853	100	['481']	['892']	['7894']	-716.0
103627	41.0276	76.6973	100	['471']	['872']	['7544']	-681.0
103646	41.0189	76.6484	106	['465']	['861']	['7338']	-709.0
103716	40.9981	76.5610	107	['461']	['855']	['6965']	-716.0
103746	40.9794	76.4824	108	['456']	['845']	['6622']	-678.0
103816	40.9602	76.4029	108	['447']	['827']	['6287']	-671.0
103846	40.9425	76.3294	108	['439']	['813']	['5951']	-709.0
103916	40.9238	76.2531	108	['430']	['797']	['5578']	-663.0
103946	40.9047	76.1752	108	['424']	['785']	['5288']	-556.0
104016	40.8872	76.1021	108	['418']	['774']	['5022']	-511.0
104046	40.8698	76.0303	108	['412']	['763']	['4778']	-472.0
104116	40.8527	75.9618	108	['411']	['761']	['4549']	-465.0
104146	40.8354	75.8918	108	['406']	['752']	['4313']	-457.0
104216	40.8176	75.8194	108	['400']	['740']	['4092']	-427.0
104246	40.8008	75.7521	109	['396']	['734']	['3886']	-274.0
104331	40.7692	75.6497	112	['391']	['724']	['3749']	-177.0
104401	40.7486	75.5834	112	['391']	['724']	['3665']	-168.0
104431	40.7279	75.5169	112	['390']	['723']	['3581']	-168.0
104501	40.7084	75.4545	113	['387']	['716']	['3498']	-168.0
104531	40.6871	75.3863	112	['383']	['710']	['3414']	-160.0
104601	40.6675	75.3239	112	['380']	['703']	['3338']	-160.0
104631	40.6469	75.2579	112	['379']	['702']	['3254']	-168.0
104701	40.6270	75.1944	112	['378']	['700']	['3170']	-160.0
104731	40.6080	75.1346	113	['369']	['684']	['3094']	-162.0
104749	40.5954	75.0947	113	['374']	['692']	['3040']	-162.0
104819	40.5765	75.0347	112	['376']	['697']	['2964']	-114.0
104849	40.5567	74.9707	111	['375']	['695']	['2926']	-30.0
104919	40.5378	74.9064	111	['373']	['690']	['2934']	8.0
104949	40.5192	74.8435	111	['375']	['695']	['2934']	0
105019	40.4994	74.7775	112	['376']	['697']	['2934']	0
105049	40.4802	74.7138	112	['377']	['698']	['2934']	0
105119	40.4614	74.6519	112	['376']	['697']	['2934']	0
105149	40.4427	74.5897	112	['376']	['697']	['2934']	-9.0
105207	40.4326	74.5503	102	['371']	['687']	['2926']	-13.0
105224	40.4350	74.5124	74	['337']	['624']	['2926']	-43.0
105250	40.4483	74.4653	70	['308']	['570']	['2896']	-180.0
105320	40.4615	74.4161	71	['292']	['541']	['2758']	-343.0
105350	40.4756	74.3653	71	['284']	['526']	['2553']	-419.0
105420	40.4883	74.3173	71	['280']	['518']	['2339']	-358.0
105450	40.5005	74.2703	71	['271']	['502']	['2195']	-221.0
105520	40.5121	74.2274	70	['247']	['457']	['2118']	-283.0
105540	40.5207	74.1971	67	['235']	['435']	['1958']	-466.0
105610	40.5360	74.1609	60	['223']	['414']	['1730']	-495.0
105640	40.5515	74.1268	58	['220']	['407']	['1463']	-549.0
105710	40.5668	74.0947	58	['221']	['409']	['1181']	-511.0
105740	40.5829	74.0601	58	['215']	['398']	['953']	-324.0
105805	40.5956	74.0328	55	['193']	['357']	['884']	-196.0
105822	40.6061	74.0202	38	['185']	['343']	['815']	-157.0
105840	40.6185	74.0076	36	['182']	['336']	['792']	-21.0
105906	40.6362	73.9930	31	['182']	['336']	['800']	-65.0
105936	40.6579	73.9758	32	['185']	['343']	['732']	-236.0
110006	40.6807	73.9569	32	['182']	['336']	['564']	-328.0
110036	40.7012	73.9401	32	['168']	['311']	['404']	-292.0
110104	40.7183	73.9260	32	['142']	['262']	['282']	-239.0
110208	40.7507	73.8993	32	['130']	['241']	['38']	-223.0
110224	40.7584	73.8930	32	['130']	['241']	[]	-200.0
110240	40.7664	73.8864	32	['131']	['243']	[]	0
