# https://zh.flightaware.com//live/flight/AAL358/history/20221117/0140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
111617	40.6208	75.0850	133	['361']	['668']	['3040']	0
111647	40.5862	75.0356	133	['362']	['671']	['3040']	0
111703	40.5695	75.0067	122	['372']	['689']	['3040']	0
111731	40.5505	74.9478	111	['378']	['700']	['3040']	0
111801	40.5314	74.8849	112	['379']	['702']	['3040']	0
111831	40.5111	74.8175	112	['379']	['702']	['3040']	-8.0
111901	40.4928	74.7563	111	['360']	['666']	['3033']	-15.0
111931	40.4752	74.6972	111	['327']	['605']	['3025']	-84.0
111950	40.4647	74.6632	113	['316']	['586']	['2964']	-246.0
112010	40.4479	74.6330	130	['303']	['562']	['2865']	-274.0
112040	40.4214	74.5926	131	['296']	['549']	['2736']	-166.0
112057	40.4065	74.5681	124	['295']	['546']	['2736']	0
112114	40.3993	74.5396	98	['308']	['570']	['2736']	0
112140	40.4014	74.4902	85	['315']	['583']	['2736']	0
112210	40.4053	74.4329	85	['314']	['581']	['2736']	0
112228	40.4085	74.4028	76	['313']	['579']	['2736']	-12.0
112247	40.4210	74.3703	59	['314']	['581']	['2728']	-114.0
112308	40.4390	74.3342	53	['314']	['581']	['2659']	-243.0
112336	40.4667	74.2968	45	['312']	['578']	['2530']	-276.0
112406	40.4966	74.2570	46	['307']	['568']	['2393']	-274.0
112436	40.5263	74.2176	45	['301']	['557']	['2256']	-267.0
112506	40.5546	74.1794	46	['298']	['552']	['2126']	-191.0
112536	40.5830	74.1407	46	['298']	['552']	['2065']	-244.0
112606	40.6130	74.1002	46	['294']	['544']	['1882']	-312.0
112636	40.6397	74.0637	46	['280']	['518']	['1753']	-236.0
112706	40.6675	74.0269	46	['264']	['489']	['1646']	-261.0
112725	40.6838	74.0047	48	['262']	['486']	['1539']	-354.0
112746	40.6961	73.9791	61	['264']	['489']	['1410']	-421.0
112816	40.7134	73.9365	62	['266']	['492']	['1181']	-465.0
112823	40.7179	73.9252	62	['265']	['491']	['1123']	-206.0
112936	40.7596	73.8243	61	['258']	['478']	['907']	-146.0
112952	40.7684	73.8032	61	['255']	['472']	['907']	14.0
113008	40.7776	73.7810	62	['237']	['439']	['914']	0
113027	40.7867	73.7585	62	['213']	['394']	['907']	-12.0
113048	40.8002	73.7387	35	['190']	['352']	['907']	0
113110	40.8155	73.7254	34	['188']	['348']	['907']	0
113140	40.8364	73.7073	33	['186']	['344']	['907']	0
113200	40.8512	73.6951	30	['185']	['343']	['907']	0
113230	40.8713	73.6837	23	['182']	['336']	['907']	0
113248	40.8896	73.6740	17	['183']	['340']	['907']	-89.0
113306	40.9030	73.6766	332	['171']	['317']	['853']	-183.0
113323	40.9109	73.6902	298	['165']	['306']	['800']	-187.0
113345	40.9183	73.7091	297	['163']	['303']	['732']	-176.0
113402	40.9191	73.7262	257	['164']	['304']	['686']	-142.0
113430	40.9062	73.7489	231	['168']	['311']	['625']	-99.0
113453	40.8946	73.7676	231	['166']	['307']	['602']	-28.0
113519	40.8826	73.7868	229	['167']	['309']	['602']	10.0
113537	40.8714	73.7987	215	['167']	['309']	['610']	-105.0
113554	40.8606	73.8087	213	['153']	['283']	['541']	-234.0
113616	40.8484	73.8188	212	['141']	['261']	['457']	-243.0
113631	40.8401	73.8257	212	['139']	['257']	['391']	-234.0
113736	40.8047	73.8548	212	['141']	['261']	['145']	-228.0
113752	40.7962	73.8618	212	['141']	['261']	['84']	-243.0
113808	40.7865	73.8699	212	['140']	['259']	['15']	-257.0
