# https://zh.flightaware.com//live/flight/AAL358/history/20221031/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
094700	41.1506	77.6295	100	['475']	['880']	['9449']	0
094730	41.1395	77.5428	100	['475']	['880']	['9449']	0
094800	41.1283	77.4553	100	['474']	['877']	['9449']	0
094830	41.1175	77.3715	100	['475']	['880']	['9449']	0
094900	41.1063	77.2850	100	['475']	['880']	['9449']	-107.0
094930	41.0943	77.1955	100	['473']	['875']	['9342']	-244.0
095000	41.0833	77.1128	100	['472']	['874']	['9205']	-290.0
095030	41.0721	77.0283	100	['472']	['874']	['9053']	-450.0
095100	41.0608	76.9444	100	['464']	['859']	['8755']	-686.0
095130	41.0500	76.8625	100	['459']	['850']	['8367']	-754.0
095200	41.0390	76.7806	100	['454']	['840']	['8001']	-762.0
095230	41.0276	76.6973	100	['447']	['827']	['7605']	-771.0
095251	41.0179	76.6432	106	['439']	['813']	['7346']	-726.0
095321	40.9992	76.5645	108	['429']	['795']	['6988']	-693.0
095351	40.9816	76.4911	108	['421']	['779']	['6652']	-678.0
095421	40.9637	76.4178	108	['421']	['779']	['6309']	-678.0
095451	40.9470	76.3477	108	['411']	['761']	['5974']	-632.0
095521	40.9297	76.2766	108	['395']	['732']	['5677']	-533.0
095551	40.9125	76.2063	108	['388']	['719']	['5441']	-541.0
095621	40.8957	76.1377	108	['389']	['721']	['5136']	-518.0
095651	40.8794	76.0703	108	['386']	['715']	['4923']	-427.0
095721	40.8631	76.0037	108	['386']	['715']	['4709']	-419.0
095751	40.8467	75.9363	108	['380']	['703']	['4503']	-411.0
095821	40.8306	75.8717	108	['377']	['698']	['4298']	-411.0
095851	40.8146	75.8070	108	['371']	['687']	['4092']	-389.0
095921	40.7987	75.7432	108	['365']	['676']	['3909']	-191.0
095951	40.7828	75.6790	108	['364']	['674']	['3901']	-8.0
100021	40.7669	75.6150	108	['363']	['673']	['3901']	-52.0
100044	40.7540	75.5691	113	['363']	['673']	['3856']	-198.0
100114	40.7347	75.5111	114	['360']	['666']	['3726']	-221.0
100144	40.7142	75.4496	114	['360']	['666']	['3635']	-213.0
100214	40.6942	75.3887	114	['357']	['661']	['3513']	-274.0
100244	40.6748	75.3298	113	['351']	['650']	['3360']	-312.0
100314	40.6552	75.2698	113	['347']	['642']	['3200']	-305.0
100344	40.6367	75.2137	114	['343']	['636']	['3056']	-213.0
100414	40.6173	75.1563	114	['339']	['628']	['2987']	-69.0
100444	40.5994	75.1027	114	['339']	['628']	['2987']	0
100514	40.5799	75.0440	114	['341']	['631']	['2987']	0
100537	40.5650	74.9983	112	['343']	['636']	['2987']	0
100607	40.5485	74.9426	111	['342']	['634']	['2987']	0
100637	40.5306	74.8816	111	['341']	['631']	['2987']	0
100707	40.5136	74.8251	112	['343']	['636']	['2987']	0
100737	40.4966	74.7684	112	['343']	['636']	['2987']	0
100807	40.4793	74.7112	112	['343']	['636']	['2987']	0
100837	40.4615	74.6523	112	['344']	['637']	['2987']	0
100907	40.4433	74.5918	112	['344']	['637']	['2987']	0
100926	40.4337	74.5583	108	['345']	['639']	['2987']	0
100945	40.4343	74.5175	77	['354']	['655']	['2987']	0
101010	40.4477	74.4678	71	['355']	['658']	['2987']	0
101040	40.4641	74.4065	71	['336']	['623']	['2987']	-91.0
101110	40.4793	74.3499	71	['309']	['573']	['2896']	-274.0
101140	40.4933	74.2980	71	['299']	['554']	['2713']	-343.0
101210	40.5060	74.2506	71	['288']	['533']	['2553']	-389.0
101240	40.5195	74.1995	71	['285']	['528']	['2324']	-503.0
101310	40.5330	74.1488	71	['287']	['531']	['2050']	-517.0
101326	40.5402	74.1259	63	['289']	['536']	['1928']	-472.0
101342	40.5551	74.1057	37	['291']	['539']	['1798']	-484.0
101400	40.5759	74.0945	18	['286']	['529']	['1654']	-381.0
101430	40.6165	74.0776	17	['292']	['541']	['1494']	-305.0
101500	40.6543	74.0623	17	['287']	['531']	['1349']	-297.0
101530	40.6920	74.0467	18	['282']	['523']	['1196']	-258.0
101546	40.7113	74.0361	26	['271']	['502']	['1151']	-60.0
101616	40.7429	74.0156	26	['234']	['433']	['1151']	-53.0
101646	40.7698	73.9985	26	['214']	['396']	['1097']	-191.0
101716	40.7961	73.9813	27	['203']	['377']	['960']	-251.0
101746	40.8195	73.9656	26	['198']	['367']	['846']	-114.0
101816	40.8440	73.9495	27	['197']	['365']	['846']	9.0
101839	40.8637	73.9362	29	['196']	['364']	['853']	0
101855	40.8740	73.9237	46	['197']	['365']	['846']	-219.0
101925	40.8932	73.8973	47	['195']	['360']	['686']	-297.0
101955	40.9122	73.8710	46	['193']	['357']	['549']	-181.0
102013	40.9222	73.8567	51	['191']	['354']	['541']	0
102030	40.9261	73.8367	91	['187']	['346']	['549']	14.0
102046	40.9207	73.8224	129	['180']	['333']	['549']	13.0
102104	40.9094	73.8107	154	['177']	['328']	['556']	-10.0
102130	40.8879	73.8050	171	['166']	['307']	['541']	-30.0
102149	40.8744	73.8037	177	['147']	['272']	['533']	-99.0
102207	40.8631	73.8071	203	['140']	['259']	['480']	-198.0
102226	40.8531	73.8144	211	['137']	['254']	['411']	-202.0
102250	40.8406	73.8250	213	['132']	['245']	['335']	-31.0
102251	40.8400	73.8256	213	['132']	['245']	['399']	-222.0
102354	40.8078	73.8522	212	['131']	['243']	['99']	-274.0
102410	40.7990	73.8595	212	['134']	['248']	['38']	-214.0
102426	40.7909	73.8662	212	['133']	['246']	[]	-200.0
