# https://zh.flightaware.com//live/flight/AAL358/history/20221118/0140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
100120	41.9591	86.2718	94	['498']	['922']	['8862']	401.0
100147	41.9536	86.1904	97	['504']	['933']	['9030']	329.0
100217	41.9448	86.0949	97	['513']	['950']	['9174']	312.0
100247	41.9361	85.9982	97	['520']	['962']	['9342']	488.0
100317	41.9270	85.8994	97	['514']	['953']	['9662']	587.0
100347	41.9188	85.8109	97	['509']	['943']	['9929']	503.0
100417	41.9097	85.7153	97	['507']	['938']	['10165']	381.0
100447	41.9009	85.6240	97	['511']	['946']	['10310']	290.0
100517	41.8917	85.5291	98	['515']	['954']	['10455']	282.0
100547	41.8823	85.4337	98	['518']	['959']	['10592']	312.0
100617	41.8727	85.3371	98	['518']	['959']	['10767']	320.0
100647	41.8627	85.2374	98	['519']	['961']	['10912']	312.0
100717	41.8534	85.1464	98	['517']	['958']	['11079']	320.0
100747	41.8437	85.0535	98	['515']	['954']	['11232']	198.0
100817	41.8336	84.9570	98	['518']	['959']	['11278']	46.0
100847	41.8239	84.8622	98	['518']	['959']	['11278']	0
100917	41.8139	84.7669	98	['517']	['958']	['11278']	0
100949	41.8032	84.6660	99	['516']	['956']	['11278']	0
101019	41.7928	84.5715	98	['515']	['954']	['11278']	0
101049	41.7826	84.4750	98	['517']	['958']	['11278']	0
101117	41.7777	84.3834	90	['520']	['962']	['11278']	0
101136	41.7777	84.3268	90	['520']	['962']	['11278']	0
101206	41.7775	84.2300	90	['520']	['962']	['11278']	0
101236	41.7768	84.1356	91	['520']	['962']	['11278']	0
101307	41.7759	84.0354	91	['520']	['962']	['11278']	0
101337	41.7751	83.9368	91	['520']	['962']	['11278']	0
101407	41.7743	83.8428	91	['521']	['966']	['11278']	0
101438	41.7732	83.7408	91	['521']	['966']	['11278']	0
101508	41.7724	83.6428	91	['522']	['967']	['11278']	0
101533	41.7716	83.5667	92	['522']	['967']	['11278']	0
101550	41.7675	83.5107	98	['520']	['962']	['11278']	0
101606	41.7622	83.4566	97	['520']	['962']	['11278']	0
101636	41.7535	83.3653	97	['519']	['961']	['11278']	0
101706	41.7442	83.2689	97	['519']	['961']	['11278']	0
101736	41.7346	83.1708	98	['521']	['966']	['11278']	0
101806	41.7248	83.0727	98	['521']	['966']	['11278']	0
101836	41.7150	82.9792	98	['521']	['966']	['11278']	0
101906	41.7050	82.8822	98	['522']	['967']	['11278']	0
101936	41.6953	82.7894	98	['522']	['967']	['11278']	0
102006	41.6857	82.6953	98	['523']	['969']	['11278']	0
102036	41.6759	82.5985	98	['523']	['969']	['11278']	0
102107	41.6654	82.4972	98	['523']	['969']	['11278']	0
102137	41.6557	82.4054	98	['522']	['967']	['11278']	0
102207	41.6455	82.3057	98	['522']	['967']	['11278']	0
102237	41.6358	82.2097	98	['522']	['967']	['11278']	0
102307	41.6259	82.1146	99	['522']	['967']	['11278']	0
102337	41.6149	82.0211	99	['523']	['969']	['11278']	0
102407	41.6034	81.9222	99	['523']	['969']	['11278']	0
102437	41.5930	81.8293	99	['523']	['969']	['11278']	0
102507	41.5820	81.7320	99	['522']	['967']	['11278']	0
102537	41.5714	81.6361	99	['521']	['966']	['11278']	0
102607	41.5610	81.5442	99	['520']	['962']	['11278']	0
102637	41.5498	81.4472	99	['519']	['961']	['11278']	0
102707	41.5392	81.3568	99	['517']	['958']	['11278']	0
102737	41.5277	81.2586	99	['518']	['959']	['11278']	0
102807	41.5172	81.1654	99	['517']	['958']	['11278']	0
102847	41.5064	81.0426	97	['518']	['959']	['11278']	0
102917	41.4978	80.9446	97	['518']	['959']	['11278']	0
102947	41.4893	80.8513	97	['519']	['961']	['11278']	0
103017	41.4801	80.7549	97	['523']	['969']	['11278']	0
103047	41.4713	80.6593	97	['524']	['970']	['11278']	0
103117	41.4625	80.5608	97	['524']	['970']	['11278']	0
103147	41.4540	80.4649	97	['525']	['972']	['11278']	0
103217	41.4456	80.3721	97	['524']	['970']	['11278']	0
103247	41.4363	80.2714	97	['525']	['972']	['11278']	0
103317	41.4276	80.1787	97	['524']	['970']	['11278']	0
103347	41.4186	80.0851	97	['524']	['970']	['11278']	0
103417	41.4091	79.9860	97	['523']	['969']	['11278']	0
103447	41.4000	79.8911	97	['524']	['970']	['11278']	0
103517	41.3908	79.7951	97	['524']	['970']	['11278']	0
103547	41.3812	79.6990	98	['525']	['972']	['11278']	0
103617	41.3718	79.6051	98	['525']	['972']	['11278']	0
103647	41.3617	79.5076	98	['526']	['974']	['11278']	0
103717	41.3519	79.4131	98	['528']	['978']	['11278']	0
103747	41.3420	79.3178	98	['528']	['978']	['11278']	8.0
103817	41.3316	79.2178	98	['518']	['959']	['11285']	0
103847	41.3220	79.1257	98	['521']	['966']	['11278']	-38.0
103917	41.3121	79.0308	98	['521']	['966']	['11247']	-183.0
103947	41.3026	78.9413	98	['515']	['954']	['11095']	-297.0
104017	41.2919	78.8393	98	['513']	['950']	['10950']	-290.0
104047	41.2828	78.7524	98	['506']	['937']	['10805']	-290.0
104117	41.2729	78.6622	98	['506']	['937']	['10660']	-297.0
104147	41.2643	78.5840	98	['508']	['941']	['10508']	-297.0
104217	41.2519	78.4730	98	['508']	['941']	['10363']	-290.0
104247	41.2418	78.3816	99	['509']	['943']	['10218']	-288.0
104319	41.2305	78.2819	99	['503']	['932']	['10066']	-152.0
104350	41.2200	78.1869	98	['502']	['930']	['10058']	-8.0
104420	41.2096	78.0939	99	['498']	['922']	['10058']	0
104450	41.1989	78.0065	99	['493']	['912']	['10058']	0
104520	41.1877	77.9199	100	['490']	['908']	['10058']	0
104550	41.1758	77.8270	100	['488']	['904']	['10058']	0
104620	41.1645	77.7384	100	['488']	['904']	['10058']	-38.0
104650	41.1534	77.6525	100	['503']	['932']	['10020']	-191.0
104720	41.1415	77.5595	99	['511']	['946']	['9868']	-282.0
104750	41.1302	77.4703	100	['502']	['930']	['9738']	-533.0
104820	41.1179	77.3756	100	['508']	['941']	['9335']	-777.0
104850	41.1056	77.2818	100	['504']	['933']	['8961']	-671.0
104920	41.0942	77.1956	100	['494']	['914']	['8664']	-594.0
104950	41.0825	77.1064	100	['485']	['898']	['8367']	-594.0
105020	41.0708	77.0179	100	['475']	['880']	['8070']	-503.0
105050	41.0602	76.9381	100	['471']	['872']	['7864']	-488.0
105120	41.0482	76.8489	100	['468']	['867']	['7582']	-541.0
105150	41.0373	76.7672	100	['457']	['847']	['7323']	-549.0
105220	41.0260	76.6831	101	['447']	['827']	['7033']	-555.0
105305	41.0006	76.5701	108	['434']	['803']	['6629']	-524.0
105335	40.9824	76.4940	108	['424']	['785']	['6378']	-503.0
105405	40.9648	76.4208	108	['418']	['774']	['6126']	-495.0
105435	40.9476	76.3497	108	['415']	['769']	['5883']	-488.0
105505	40.9301	76.2773	108	['407']	['753']	['5639']	-457.0
105535	40.9122	76.2037	108	['398']	['737']	['5425']	-480.0
105605	40.8959	76.1378	108	['397']	['735']	['5159']	-488.0
105635	40.8789	76.0682	108	['392']	['726']	['4938']	-434.0
105705	40.8627	76.0021	108	['385']	['713']	['4724']	-419.0
105735	40.8464	75.9357	108	['380']	['703']	['4519']	-411.0
105805	40.8299	75.8692	108	['373']	['690']	['4313']	-411.0
105835	40.8137	75.8042	108	['370']	['686']	['4107']	-411.0
105905	40.7977	75.7387	108	['363']	['673']	['3901']	-396.0
105935	40.7826	75.6779	108	['354']	['655']	['3711']	-381.0
110005	40.7673	75.6171	108	['353']	['653']	['3520']	-396.0
110035	40.7519	75.5554	108	['345']	['639']	['3315']	-396.0
110105	40.7377	75.4985	108	['338']	['626']	['3124']	-329.0
110132	40.7246	75.4445	105	['327']	['605']	['3002']	-152.0
110150	40.7177	75.4092	105	['329']	['610']	['3010']	9.0
110220	40.7059	75.3502	105	['335']	['621']	['3010']	0
110250	40.6943	75.2922	105	['334']	['618']	['3010']	0
110320	40.6822	75.2315	105	['333']	['616']	['3010']	0
110348	40.6713	75.1774	107	['334']	['618']	['3010']	0
110407	40.6593	75.1439	120	['331']	['613']	['3010']	0
110426	40.6424	75.1158	133	['326']	['604']	['3010']	0
110444	40.6229	75.0880	133	['326']	['604']	['3010']	0
110514	40.5918	75.0435	133	['328']	['607']	['3010']	0
110532	40.5750	75.0179	126	['333']	['616']	['3010']	-13.0
110548	40.5625	74.9884	114	['328']	['607']	['3002']	0
110618	40.5465	74.9345	112	['308']	['570']	['3010']	8.0
110648	40.5312	74.8838	112	['304']	['563']	['3010']	0
110718	40.5157	74.8329	112	['304']	['563']	['3010']	0
110748	40.5003	74.7812	111	['301']	['557']	['3010']	-69.0
110818	40.4854	74.7314	112	['303']	['562']	['2941']	-221.0
110848	40.4696	74.6805	112	['301']	['557']	['2789']	-244.0
110918	40.4528	74.6277	113	['299']	['554']	['2697']	-84.0
110948	40.4375	74.5800	113	['296']	['549']	['2705']	8.0
111018	40.4216	74.5300	113	['296']	['549']	['2705']	0
111048	40.4059	74.4801	112	['296']	['549']	['2705']	-60.0
111104	40.3976	74.4514	107	['301']	['557']	['2659']	-319.0
111121	40.3965	74.4245	85	['303']	['562']	['2530']	-374.0
111148	40.4034	74.3742	80	['290']	['538']	['2385']	-361.0
111218	40.4101	74.3254	80	['286']	['529']	['2187']	-322.0
111242	40.4161	74.2829	78	['282']	['523']	['2096']	-131.0
111300	40.4266	74.2552	56	['275']	['509']	['2096']	0
111319	40.4419	74.2332	42	['271']	['502']	['2096']	-12.0
111340	40.4629	74.2109	39	['270']	['501']	['2088']	-269.0
111410	40.4913	74.1811	39	['270']	['501']	['1867']	-404.0
111440	40.5210	74.1495	39	['262']	['486']	['1684']	-411.0
111510	40.5493	74.1198	39	['261']	['483']	['1455']	-465.0
111540	40.5768	74.0907	39	['263']	['488']	['1219']	-282.0
111610	40.6048	74.0606	40	['249']	['462']	['1173']	-38.0
111640	40.6273	74.0364	39	['222']	['410']	['1181']	8.0
111710	40.6542	74.0078	39	['217']	['402']	['1181']	0
111739	40.6764	73.9839	42	['220']	['407']	['1181']	0
111758	40.6867	73.9637	62	['224']	['415']	['1181']	0
111816	40.6955	73.9418	62	['224']	['415']	['1181']	-6.0
111844	40.7098	73.9062	62	['224']	['415']	['1176']	0
111948	40.7404	73.8300	62	['223']	['414']	['1181']	4.0
112004	40.7473	73.8126	63	['225']	['417']	['1181']	-14.0
112020	40.7571	73.7927	48	['219']	['406']	['1173']	-157.0
112036	40.7691	73.7814	33	['209']	['388']	['1097']	-433.0
112057	40.7865	73.7661	34	['211']	['391']	['907']	-511.0
112127	40.8108	73.7459	32	['214']	['396']	['663']	-335.0
112157	40.8359	73.7249	33	['211']	['391']	['572']	-101.0
112221	40.8566	73.7069	34	['213']	['394']	['572']	0
112239	40.8730	73.7018	358	['200']	['370']	['572']	0
112259	40.8875	73.7124	313	['196']	['364']	['572']	0
112319	40.8944	73.7353	286	['191']	['354']	['572']	-12.0
112337	40.8982	73.7554	278	['181']	['335']	['564']	-13.0
112354	40.8969	73.7734	260	['170']	['315']	['564']	0
112412	40.8881	73.7866	209	['179']	['332']	['564']	25.0
112430	40.8754	73.7960	211	['177']	['328']	['579']	-105.0
112500	40.8560	73.8125	213	['157']	['291']	['480']	-229.0
112522	40.8424	73.8237	212	['147']	['272']	['381']	-265.0
112538	40.8340	73.8305	213	['148']	['274']	['312']	-257.0
112554	40.8243	73.8383	212	['146']	['270']	['244']	-257.0
112610	40.8151	73.8460	212	['147']	['272']	['175']	-243.0
112626	40.8055	73.8539	212	['143']	['266']	['114']	-229.0
112642	40.7971	73.8610	211	['141']	['261']	['53']	-229.0
112658	40.7884	73.8682	212	['143']	['266']	[]	-656.0
