# https://zh.flightaware.com//live/flight/AAL358/history/20221110/0140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
101829	41.5862	81.6892	97	['462']	['856']	['10668']	-46.0
101859	41.5788	81.6051	97	['461']	['855']	['10668']	0
101929	41.5711	81.5196	97	['461']	['855']	['10668']	0
101959	41.5632	81.4334	97	['462']	['856']	['10668']	0
102029	41.5557	81.3514	97	['462']	['856']	['10668']	0
102059	41.5476	81.2628	97	['464']	['859']	['10668']	0
102129	41.5400	81.1821	97	['465']	['861']	['10668']	0
102159	41.5321	81.0972	97	['466']	['863']	['10668']	0
102229	41.5239	81.0099	97	['466']	['863']	['10668']	0
102300	41.5157	80.9237	97	['467']	['864']	['10668']	0
102330	41.5075	80.8374	97	['467']	['864']	['10668']	0
102400	41.4989	80.7494	97	['467']	['864']	['10668']	0
102430	41.4906	80.6644	98	['467']	['864']	['10668']	0
102500	41.4823	80.5808	98	['466']	['863']	['10668']	0
102530	41.4739	80.4958	98	['466']	['863']	['10668']	0
102600	41.4655	80.4109	98	['466']	['863']	['10668']	0
102630	41.4569	80.3255	98	['467']	['864']	['10668']	0
102700	41.4483	80.2409	98	['466']	['863']	['10668']	0
102730	41.4393	80.1536	98	['467']	['864']	['10668']	0
102800	41.4308	80.0705	98	['467']	['864']	['10668']	0
102830	41.4220	79.9845	98	['468']	['867']	['10668']	0
102900	41.4126	79.8953	98	['468']	['867']	['10668']	0
102930	41.4038	79.8110	98	['469']	['869']	['10668']	0
103000	41.3948	79.7269	98	['470']	['871']	['10668']	0
103030	41.3861	79.6444	98	['470']	['871']	['10668']	0
103101	41.3762	79.5525	98	['470']	['871']	['10668']	0
103131	41.3671	79.4691	98	['471']	['872']	['10668']	0
103201	41.3576	79.3824	98	['471']	['872']	['10668']	0
103231	41.3484	79.2986	98	['471']	['872']	['10668']	0
103301	41.3385	79.2096	98	['471']	['872']	['10668']	0
103332	41.3287	79.1218	98	['471']	['872']	['10668']	0
103402	41.3192	79.0367	99	['470']	['871']	['10668']	0
103432	41.3096	78.9517	99	['470']	['871']	['10668']	0
103502	41.2994	78.8619	99	['470']	['871']	['10668']	0
103532	41.2901	78.7807	99	['469']	['869']	['10668']	0
103602	41.2796	78.6905	99	['470']	['871']	['10668']	0
103632	41.2701	78.6095	99	['471']	['872']	['10668']	0
103702	41.2600	78.5222	99	['471']	['872']	['10668']	0
103732	41.2498	78.4343	99	['474']	['877']	['10668']	-152.0
103802	41.2396	78.3484	99	['472']	['874']	['10516']	-290.0
103832	41.2297	78.2650	99	['472']	['874']	['10378']	-305.0
103902	41.2196	78.1800	99	['474']	['877']	['10211']	-320.0
103932	41.2093	78.0953	99	['473']	['875']	['10058']	-152.0
104002	41.1987	78.0099	99	['475']	['880']	['10058']	0
104032	41.1872	77.9179	99	['476']	['882']	['10058']	0
104102	41.1767	77.8355	100	['477']	['884']	['10058']	8.0
104132	41.1659	77.7509	100	['470']	['871']	['10066']	0
104202	41.1551	77.6659	100	['472']	['874']	['10058']	-8.0
104232	41.1437	77.5765	100	['475']	['880']	['10058']	-15.0
104302	41.1330	77.4924	100	['474']	['877']	['10043']	-229.0
104332	41.1219	77.4062	100	['474']	['877']	['9830']	-495.0
104402	41.1111	77.3240	100	['476']	['882']	['9548']	-564.0
104432	41.0991	77.2320	100	['480']	['888']	['9266']	-587.0
104502	41.0880	77.1474	100	['483']	['895']	['8961']	-655.0
104532	41.0766	77.0610	100	['474']	['877']	['8611']	-716.0
104602	41.0658	76.9788	100	['466']	['863']	['8245']	-709.0
104632	41.0544	76.8939	100	['461']	['855']	['7902']	-709.0
104702	41.0427	76.8087	100	['457']	['847']	['7536']	-709.0
104732	41.0316	76.7267	100	['449']	['832']	['7193']	-653.0
104751	41.0243	76.6743	102	['443']	['821']	['7003']	-636.0
104831	41.0016	76.5739	108	['426']	['789']	['6568']	-653.0
104901	40.9843	76.5020	108	['414']	['766']	['6241']	-640.0
104931	40.9663	76.4280	108	['409']	['758']	['5928']	-617.0
105001	40.9489	76.3556	108	['403']	['747']	['5624']	-442.0
105031	40.9329	76.2897	108	['397']	['735']	['5486']	-137.0
105101	40.9156	76.2186	108	['395']	['732']	['5486']	-183.0
105131	40.8997	76.1534	108	['395']	['732']	['5304']	-411.0
105201	40.8823	76.0824	108	['392']	['726']	['5075']	-472.0
105231	40.8657	76.0144	108	['384']	['711']	['4831']	-472.0
105301	40.8503	75.9513	108	['376']	['697']	['4602']	-488.0
105331	40.8338	75.8839	108	['369']	['684']	['4343']	-488.0
105401	40.8184	75.8225	108	['368']	['681']	['4115']	-480.0
105431	40.8017	75.7560	108	['365']	['676']	['3863']	-488.0
105501	40.7869	75.6954	108	['356']	['660']	['3627']	-480.0
105531	40.7714	75.6330	108	['353']	['653']	['3383']	-480.0
105601	40.7558	75.5707	108	['351']	['650']	['3147']	-419.0
105631	40.7403	75.5092	108	['347']	['642']	['2964']	-274.0
105701	40.7258	75.4500	105	['343']	['636']	['2873']	-99.0
105722	40.7179	75.4102	105	['342']	['634']	['2880']	9.0
105752	40.7053	75.3468	105	['342']	['634']	['2880']	0
105822	40.6938	75.2896	105	['343']	['636']	['2880']	0
105852	40.6810	75.2257	105	['342']	['634']	['2880']	0
105915	40.6714	75.1788	106	['343']	['636']	['2880']	0
105933	40.6605	75.1470	120	['345']	['639']	['2880']	0
105949	40.6451	75.1199	132	['353']	['653']	['2880']	0
110019	40.6106	75.0703	133	['355']	['658']	['2880']	0
110046	40.5821	75.0295	132	['355']	['658']	['2880']	0
110106	40.5635	74.9912	114	['355']	['658']	['2880']	0
110124	40.5523	74.9542	112	['354']	['655']	['2880']	0
110154	40.5350	74.8967	112	['354']	['655']	['2880']	0
110224	40.5165	74.8353	112	['353']	['653']	['2880']	0
110254	40.4998	74.7797	112	['353']	['653']	['2880']	0
110324	40.4813	74.7178	112	['352']	['652']	['2880']	0
110354	40.4636	74.6590	112	['351']	['650']	['2880']	0
110424	40.4453	74.5984	112	['349']	['647']	['2880']	0
110444	40.4334	74.5570	107	['349']	['647']	['2880']	0
110502	40.4327	74.5212	78	['346']	['641']	['2880']	0
110524	40.4432	74.4780	70	['341']	['631']	['2880']	0
110554	40.4594	74.4227	69	['336']	['623']	['2880']	0
110624	40.4759	74.3644	70	['335']	['621']	['2880']	-8.0
110654	40.4913	74.3070	71	['327']	['605']	['2873']	-15.0
110724	40.5056	74.2525	71	['295']	['546']	['2865']	-229.0
110754	40.5188	74.2026	71	['290']	['538']	['2644']	-457.0
110811	40.5292	74.1765	52	['287']	['531']	['2507']	-495.0
110830	40.5488	74.1577	28	['285']	['528']	['2347']	-533.0
110853	40.5743	74.1401	28	['285']	['528']	['2134']	-587.0
110923	40.6105	74.1154	28	['289']	['536']	['1829']	-587.0
110953	40.6469	74.0892	29	['286']	['529']	['1547']	-503.0
111023	40.6803	74.0648	29	['279']	['517']	['1326']	-411.0
111053	40.7136	74.0405	29	['274']	['507']	['1135']	-274.0
111123	40.7470	74.0161	29	['266']	['492']	['1052']	-84.0
111153	40.7782	73.9935	29	['262']	['486']	['1052']	-84.0
111223	40.8102	73.9706	28	['260']	['481']	['968']	-251.0
111253	40.8434	73.9481	27	['258']	['478']	['800']	-213.0
111323	40.8727	73.9280	28	['234']	['433']	['754']	-53.0
111353	40.9002	73.9088	30	['203']	['377']	['747']	-68.0
111410	40.9102	73.8944	68	['197']	['365']	['701']	-292.0
111429	40.9101	73.8723	104	['193']	['357']	['572']	-370.0
111452	40.9050	73.8458	104	['183']	['340']	['442']	-190.0
111510	40.9015	73.8278	108	['177']	['328']	['442']	0
111526	40.8947	73.8156	143	['166']	['307']	['442']	-28.0
111543	40.8826	73.8062	159	['153']	['283']	['427']	-63.0
111602	40.8714	73.8058	193	['132']	['245']	['404']	-89.0
111624	40.8597	73.8112	203	['126']	['233']	['366']	-193.0
111640	40.8506	73.8173	209	['124']	['230']	['282']	-247.0
111701	40.8400	73.8256	212	['123']	['229']	['213']	-196.0
111805	40.8089	73.8514	213	['128']	['237']	[]	0
111821	40.8003	73.8585	212	['127']	['235']	[]	0
111837	40.7926	73.8648	212	['127']	['235']	[]	0
111853	40.7847	73.8713	213	['128']	['237']	[]	0
