# https://zh.flightaware.com//live/flight/AAL358/history/20221104/0040Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
090205	41.6843	82.7692	96	['529']	['980']	['11278']	0
090235	41.6763	82.6703	96	['529']	['980']	['11278']	0
090305	41.6679	82.5688	96	['530']	['982']	['11278']	0
090335	41.6598	82.4717	96	['530']	['982']	['11278']	0
090405	41.6518	82.3768	96	['530']	['982']	['11278']	0
090435	41.6435	82.2787	97	['530']	['982']	['11278']	0
090505	41.6353	82.1821	96	['531']	['983']	['11278']	0
090535	41.6270	82.0848	97	['532']	['985']	['11278']	0
090605	41.6185	81.9881	97	['533']	['987']	['11278']	0
090635	41.6097	81.8880	97	['534']	['990']	['11278']	0
090705	41.6012	81.7930	97	['534']	['990']	['11278']	0
090735	41.5921	81.6917	97	['535']	['991']	['11278']	0
090805	41.5834	81.5960	97	['534']	['990']	['11278']	0
090835	41.5743	81.4969	97	['534']	['990']	['11278']	0
090905	41.5654	81.4007	97	['533']	['987']	['11278']	0
090935	41.5561	81.2993	97	['533']	['987']	['11278']	0
091005	41.5470	81.2036	97	['534']	['990']	['11278']	0
091035	41.5380	81.1084	97	['534']	['990']	['11278']	0
091106	41.5277	81.0021	97	['535']	['991']	['11278']	0
091136	41.5184	80.9064	97	['534']	['990']	['11278']	0
091206	41.5090	80.8095	97	['532']	['985']	['11278']	0
091236	41.4993	80.7108	98	['530']	['982']	['11278']	0
091306	41.4899	80.6171	98	['528']	['978']	['11278']	0
091336	41.4801	80.5199	98	['525']	['972']	['11278']	0
091406	41.4703	80.4228	98	['524']	['970']	['11278']	0
091436	41.4609	80.3301	98	['523']	['969']	['11278']	0
091506	41.4512	80.2359	98	['520']	['962']	['11278']	0
091536	41.4411	80.1382	98	['517']	['958']	['11278']	0
091606	41.4315	80.0456	98	['515']	['954']	['11278']	0
091636	41.4217	79.9527	98	['513']	['950']	['11278']	0
091706	41.4115	79.8588	98	['511']	['946']	['11278']	0
091736	41.4013	79.7647	98	['510']	['945']	['11278']	0
091806	41.3912	79.6712	98	['509']	['943']	['11278']	0
091836	41.3809	79.5760	98	['508']	['941']	['11278']	0
091906	41.3710	79.4857	98	['507']	['938']	['11278']	0
091937	41.3606	79.3915	98	['506']	['937']	['11278']	0
092007	41.3504	79.2994	98	['505']	['935']	['11278']	0
092037	41.3401	79.2075	98	['505']	['935']	['11278']	0
092107	41.3298	79.1160	99	['504']	['933']	['11278']	0
092137	41.3195	79.0263	99	['504']	['933']	['11278']	0
092207	41.3089	78.9338	99	['503']	['932']	['11278']	0
092237	41.2980	78.8400	99	['503']	['932']	['11278']	0
092307	41.2873	78.7477	99	['503']	['932']	['11278']	-84.0
092337	41.2766	78.6567	99	['503']	['932']	['11194']	-221.0
092407	41.2661	78.5681	99	['506']	['937']	['11057']	-290.0
092437	41.2552	78.4752	99	['513']	['950']	['10904']	-297.0
092507	41.2437	78.3784	99	['516']	['956']	['10759']	-312.0
092537	41.2326	78.2863	99	['517']	['958']	['10592']	-503.0
092607	41.2210	78.1926	99	['510']	['945']	['10257']	-533.0
092637	41.2099	78.1007	99	['501']	['929']	['10058']	-195.0
092708	41.1984	78.0066	99	['503']	['932']	['10058']	0
092738	41.1872	77.9180	100	['503']	['932']	['10058']	0
092809	41.1750	77.8215	100	['503']	['932']	['10058']	0
092839	41.1640	77.7336	100	['504']	['933']	['10058']	-8.0
092907	41.1520	77.6416	101	['503']	['932']	['10051']	-198.0
092923	41.1414	77.5983	112	['507']	['938']	['9914']	-586.0
092953	41.1163	77.5132	110	['495']	['917']	['9601']	-663.0
093023	41.0917	77.4253	110	['486']	['900']	['9251']	-808.0
093053	41.0686	77.3421	110	['484']	['896']	['8793']	-823.0
093123	41.0466	77.2620	110	['475']	['880']	['8428']	-701.0
093153	41.0257	77.1830	109	['464']	['859']	['8092']	-655.0
093223	41.0041	77.1019	109	['456']	['845']	['7772']	-573.0
093308	40.9887	76.9805	98	['440']	['814']	['7376']	-488.0
093338	40.9808	76.9030	98	['433']	['801']	['7163']	-411.0
093408	40.9731	76.8258	98	['431']	['798']	['6965']	-396.0
093438	40.9652	76.7453	97	['431']	['798']	['6767']	-389.0
093508	40.9578	76.6688	97	['425']	['787']	['6576']	-389.0
093538	40.9503	76.5888	97	['416']	['771']	['6378']	-381.0
093608	40.9436	76.5180	97	['413']	['764']	['6195']	-381.0
093638	40.9368	76.4418	96	['412']	['763']	['5997']	-373.0
093708	40.9303	76.3656	96	['407']	['753']	['5822']	-358.0
093738	40.9242	76.2936	96	['400']	['740']	['5639']	-335.0
093808	40.9188	76.2230	96	['397']	['735']	['5486']	-419.0
093838	40.9135	76.1499	95	['391']	['724']	['5220']	-589.0
093900	40.9093	76.0951	97	['389']	['721']	['4976']	-533.0
093926	40.8961	76.0403	114	['376']	['697']	['4793']	-425.0
093956	40.8732	75.9763	116	['375']	['695']	['4580']	-411.0
094026	40.8504	75.9142	116	['369']	['684']	['4382']	-383.0
094051	40.8336	75.8683	115	['366']	['678']	['4229']	-389.0
094113	40.8187	75.8212	111	['365']	['676']	['4077']	-422.0
094143	40.8015	75.7551	108	['366']	['678']	['3863']	-253.0
094209	40.7877	75.6997	109	['363']	['673']	['3840']	-37.0
094244	40.7655	75.6288	112	['361']	['668']	['3825']	-91.0
094314	40.7462	75.5676	113	['361']	['668']	['3741']	-152.0
094344	40.7280	75.5103	113	['360']	['666']	['3673']	-152.0
094414	40.7090	75.4498	113	['357']	['661']	['3589']	-198.0
094444	40.6891	75.3872	113	['352']	['652']	['3475']	-221.0
094514	40.6710	75.3303	113	['351']	['650']	['3368']	-213.0
094544	40.6528	75.2729	113	['348']	['644']	['3261']	-213.0
094614	40.6336	75.2126	113	['347']	['642']	['3155']	-221.0
094644	40.6144	75.1525	113	['344']	['637']	['3040']	-213.0
094714	40.5967	75.0973	113	['342']	['634']	['2941']	-114.0
094744	40.5790	75.0420	113	['339']	['628']	['2926']	-16.0
094811	40.5620	74.9888	112	['337']	['624']	['2926']	0
094841	40.5447	74.9294	111	['338']	['626']	['2926']	0
094911	40.5290	74.8763	111	['340']	['629']	['2926']	0
094941	40.5105	74.8146	112	['341']	['631']	['2926']	0
095011	40.4931	74.7567	112	['341']	['631']	['2926']	0
095041	40.4765	74.7014	112	['343']	['636']	['2926']	0
095111	40.4582	74.6409	112	['344']	['637']	['2926']	0
095141	40.4405	74.5827	112	['344']	['637']	['2926']	-9.0
095159	40.4319	74.5477	98	['338']	['626']	['2918']	-12.0
095218	40.4360	74.5109	70	['314']	['581']	['2918']	-138.0
095242	40.4475	74.4686	71	['300']	['555']	['2819']	-356.0
095312	40.4610	74.4176	71	['297']	['550']	['2598']	-434.0
095342	40.4746	74.3666	71	['293']	['542']	['2385']	-427.0
095412	40.4880	74.3173	70	['288']	['533']	['2172']	-373.0
095442	40.5014	74.2683	71	['286']	['529']	['2012']	-267.0
095512	40.5147	74.2180	71	['287']	['531']	['1905']	-326.0
095531	40.5222	74.1898	70	['287']	['531']	['1745']	-494.0
095549	40.5355	74.1633	47	['287']	['531']	['1600']	-424.0
095612	40.5573	74.1329	46	['283']	['525']	['1455']	-397.0
095642	40.5845	74.0957	44	['279']	['517']	['1250']	-397.0
095658	40.6011	74.0798	30	['277']	['513']	['1151']	-286.0
095714	40.6192	74.0687	22	['276']	['512']	['1097']	-94.0
095732	40.6405	74.0578	21	['279']	['517']	['1097']	0
095802	40.6758	74.0411	20	['280']	['518']	['1097']	0
095818	40.6968	74.0323	14	['280']	['518']	['1097']	0
095848	40.7345	74.0211	11	['280']	['518']	['1097']	-156.0
095905	40.7570	74.0143	16	['281']	['520']	['975']	-471.0
095922	40.7783	74.0046	21	['283']	['525']	['831']	-323.0
095939	40.7973	73.9899	33	['278']	['515']	['792']	-65.0
095957	40.8157	73.9753	29	['275']	['509']	['792']	0
100017	40.8377	73.9586	35	['268']	['496']	['792']	0
100046	40.8624	73.9264	46	['234']	['433']	['792']	-54.0
100116	40.8829	73.8987	46	['207']	['383']	['739']	-168.0
100146	40.9013	73.8737	46	['195']	['360']	['625']	-278.0
100202	40.9088	73.8555	82	['191']	['354']	['526']	-242.0
100220	40.9058	73.8374	114	['186']	['344']	['488']	-49.0
100239	40.8983	73.8158	115	['182']	['336']	['495']	13.0
100256	40.8893	73.8037	150	['174']	['322']	['495']	-26.0
100314	40.8766	73.8005	188	['157']	['291']	['480']	-127.0
100332	40.8651	73.8059	207	['136']	['253']	['419']	-185.0
100351	40.8550	73.8133	211	['126']	['233']	['366']	-173.0
100409	40.8460	73.8207	213	['130']	['241']	['312']	70.0
100419	40.8400	73.8257	212	['129']	['238']	['399']	-212.0
100529	40.8047	73.8548	212	['134']	['248']	['30']	-299.0
100545	40.7963	73.8618	212	['134']	['248']	[]	-229.0
100601	40.7877	73.8689	212	['137']	['254']	[]	0
