# https://zh.flightaware.com//live/flight/AAL358/history/20221107/0140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
102455	41.7667	83.4988	98	['545']	['1009']	['11278']	0
102525	41.7569	83.3972	97	['545']	['1009']	['11278']	0
102555	41.7475	83.3009	97	['545']	['1009']	['11278']	0
102625	41.7374	83.1985	98	['543']	['1006']	['11278']	0
102655	41.7277	83.1019	98	['542']	['1004']	['11278']	0
102725	41.7173	82.9989	98	['541']	['1003']	['11278']	0
102755	41.7073	82.9013	98	['541']	['1003']	['11278']	0
102825	41.6974	82.8025	98	['541']	['1003']	['11278']	0
102855	41.6872	82.7021	98	['540']	['999']	['11278']	0
102925	41.6770	82.6038	98	['540']	['999']	['11278']	0
102955	41.6667	82.5056	98	['539']	['998']	['11278']	0
103025	41.6561	82.4053	98	['538']	['996']	['11278']	0
103055	41.6458	82.3087	98	['538']	['996']	['11278']	0
103125	41.6353	82.2108	98	['538']	['996']	['11278']	0
103155	41.6245	82.1103	98	['538']	['996']	['11278']	0
103225	41.6136	82.0106	98	['538']	['996']	['11278']	0
103255	41.6026	81.9107	98	['538']	['996']	['11278']	0
103325	41.5916	81.8119	99	['537']	['995']	['11278']	0
103355	41.5811	81.7171	99	['537']	['995']	['11278']	0
103425	41.5698	81.6176	99	['536']	['993']	['11278']	-69.0
103455	41.5592	81.5239	99	['534']	['990']	['11209']	-213.0
103525	41.5478	81.4228	99	['536']	['993']	['11064']	-236.0
103555	41.5364	81.3246	99	['539']	['998']	['10973']	-91.0
103625	41.5248	81.2254	99	['541']	['1003']	['10973']	0
103647	41.5166	81.1529	97	['543']	['1006']	['10973']	0
103717	41.5082	81.0567	97	['544']	['1007']	['10973']	0
103747	41.4993	80.9571	97	['544']	['1007']	['10973']	0
103817	41.4904	80.8564	97	['545']	['1009']	['10973']	0
103847	41.4817	80.7587	97	['544']	['1007']	['10973']	0
103917	41.4724	80.6571	97	['543']	['1006']	['10973']	0
103947	41.4636	80.5604	97	['542']	['1004']	['10973']	0
104017	41.4540	80.4566	97	['541']	['1003']	['10973']	0
104047	41.4446	80.3557	97	['539']	['998']	['10973']	0
104117	41.4358	80.2621	97	['539']	['998']	['10973']	0
104147	41.4262	80.1615	97	['539']	['998']	['10973']	0
104217	41.4167	80.0620	97	['538']	['996']	['10973']	0
104247	41.4076	79.9673	97	['537']	['995']	['10973']	0
104317	41.3980	79.8665	97	['537']	['995']	['10973']	0
104347	41.3890	79.7707	97	['537']	['995']	['10973']	0
104417	41.3790	79.6711	98	['537']	['995']	['10973']	0
104447	41.3689	79.5726	98	['536']	['993']	['10973']	0
104517	41.3584	79.4715	98	['534']	['990']	['10973']	0
104547	41.3490	79.3814	98	['532']	['985']	['10973']	0
104618	41.3383	79.2781	98	['530']	['982']	['10973']	0
104648	41.3279	79.1780	98	['530']	['982']	['10973']	0
104718	41.3180	79.0828	98	['532']	['985']	['10973']	0
104748	41.3079	78.9887	98	['532']	['985']	['10973']	0
104818	41.2970	78.8867	98	['531']	['983']	['10973']	0
104848	41.2874	78.7966	98	['530']	['982']	['10973']	0
104918	41.2769	78.6980	98	['530']	['982']	['10973']	0
104948	41.2661	78.6012	99	['531']	['983']	['10973']	0
105018	41.2553	78.5039	98	['529']	['980']	['10973']	-15.0
105048	41.2445	78.4066	98	['527']	['975']	['10958']	-267.0
105118	41.2338	78.3115	98	['518']	['959']	['10706']	-594.0
105148	41.2239	78.2202	98	['509']	['943']	['10363']	-632.0
105218	41.2138	78.1289	99	['507']	['938']	['10074']	-305.0
105248	41.2020	78.0345	100	['518']	['959']	['10058']	-15.0
105320	41.1895	77.9374	100	['524']	['970']	['10058']	-15.0
105350	41.1773	77.8420	100	['525']	['972']	['10043']	-343.0
105420	41.1651	77.7460	100	['526']	['974']	['9716']	-671.0
105450	41.1531	77.6506	99	['526']	['974']	['9373']	-693.0
105520	41.1411	77.5562	100	['515']	['954']	['9022']	-724.0
105550	41.1293	77.4640	100	['507']	['938']	['8649']	-724.0
105620	41.1178	77.3748	100	['498']	['922']	['8298']	-655.0
105650	41.1059	77.2842	100	['500']	['925']	['7993']	-526.0
105720	41.0939	77.1929	100	['498']	['922']	['7772']	-442.0
105750	41.0821	77.1038	100	['494']	['914']	['7551']	-419.0
105820	41.0705	77.0162	100	['492']	['911']	['7353']	-419.0
105850	41.0582	76.9253	100	['489']	['906']	['7132']	-442.0
105920	41.0466	76.8384	100	['482']	['893']	['6911']	-427.0
105950	41.0350	76.7523	100	['476']	['882']	['6706']	-408.0
110016	41.0244	76.6768	102	['472']	['874']	['6530']	-395.0
110034	41.0143	76.6285	107	['462']	['856']	['6416']	-381.0
110104	40.9951	76.5474	108	['453']	['838']	['6226']	-373.0
110134	40.9759	76.4669	108	['449']	['832']	['6043']	-366.0
110204	40.9574	76.3904	108	['442']	['819']	['5860']	-358.0
110234	40.9388	76.3153	108	['446']	['826']	['5685']	-366.0
110304	40.9195	76.2359	108	['436']	['808']	['5494']	-192.0
110336	40.8998	76.1540	108	['433']	['801']	['5486']	-74.0
110406	40.8820	76.0811	108	['431']	['798']	['5418']	-450.0
110436	40.8633	76.0049	108	['429']	['795']	['5037']	-701.0
110506	40.8446	75.9290	108	['419']	['776']	['4717']	-652.0
110537	40.8276	75.8605	108	['405']	['750']	['4374']	-682.0
110607	40.8099	75.7878	108	['391']	['724']	['4023']	-480.0
110637	40.7929	75.7195	108	['385']	['713']	['3894']	-137.0
110707	40.7767	75.6547	108	['385']	['713']	['3886']	0
110737	40.7605	75.5897	108	['382']	['708']	['3894']	0
110807	40.7433	75.5211	108	['376']	['697']	['3886']	0
110837	40.7274	75.4575	108	['376']	['697']	['3894']	0
110915	40.7102	75.3725	105	['384']	['711']	['3886']	-7.0
110945	40.6966	75.3038	105	['384']	['711']	['3886']	8.0
111015	40.6833	75.2370	105	['381']	['705']	['3894']	-40.0
111042	40.6713	75.1786	108	['377']	['698']	['3848']	-248.0
111103	40.6548	75.1362	123	['362']	['671']	['3696']	-504.0
111121	40.6349	75.1051	133	['351']	['650']	['3520']	-648.0
111151	40.6032	75.0597	133	['352']	['652']	['3178']	-644.0
111210	40.5816	75.0288	131	['349']	['647']	['2995']	-305.0
111230	40.5646	74.9939	116	['357']	['661']	['2979']	-19.0
111258	40.5468	74.9361	112	['368']	['681']	['2979']	-8.0
111328	40.5284	74.8748	112	['369']	['684']	['2972']	0
111358	40.5096	74.8122	111	['370']	['686']	['2979']	0
111428	40.4906	74.7487	111	['371']	['687']	['2972']	-8.0
111458	40.4727	74.6883	111	['333']	['616']	['2972']	0
111528	40.4560	74.6330	112	['310']	['575']	['2972']	0
111558	40.4408	74.5829	112	['306']	['566']	['2972']	9.0
111616	40.4328	74.5515	101	['307']	['568']	['2979']	13.0
111634	40.4347	74.5156	77	['317']	['587']	['2979']	-137.0
111656	40.4454	74.4766	70	['319']	['591']	['2888']	-387.0
111726	40.4597	74.4231	71	['316']	['586']	['2644']	-457.0
111756	40.4738	74.3701	71	['312']	['578']	['2431']	-282.0
111826	40.4886	74.3151	71	['307']	['568']	['2362']	-221.0
111856	40.5022	74.2643	71	['309']	['573']	['2210']	-396.0
111926	40.5164	74.2116	71	['308']	['570']	['1966']	-477.0
111942	40.5273	74.1815	60	['308']	['570']	['1844']	-429.0
111958	40.5432	74.1633	33	['304']	['563']	['1737']	-383.0
112019	40.5682	74.1443	30	['298']	['552']	['1608']	-439.0
112049	40.6051	74.1161	30	['299']	['554']	['1364']	-457.0
112119	40.6414	74.0889	30	['298']	['552']	['1151']	-221.0
112149	40.6752	74.0638	30	['294']	['544']	['1143']	-206.0
112219	40.7125	74.0362	29	['298']	['552']	['945']	-305.0
112249	40.7479	74.0101	29	['297']	['550']	['838']	-107.0
112319	40.7836	73.9837	29	['296']	['549']	['838']	8.0
112349	40.8209	73.9562	29	['297']	['550']	['846']	0
112419	40.8567	73.9296	30	['288']	['533']	['838']	0
112449	40.8878	73.9063	30	['252']	['467']	['846']	0
112519	40.9164	73.8844	30	['229']	['425']	['838']	-57.0
112537	40.9306	73.8670	57	['224']	['415']	['800']	-229.0
112553	40.9335	73.8467	92	['218']	['404']	['709']	-329.0
112609	40.9283	73.8273	118	['200']	['370']	['625']	-282.0
112627	40.9183	73.8135	144	['177']	['328']	['549']	-12.0
112649	40.9027	73.8005	150	['176']	['327']	['617']	103.0
112707	40.8897	73.7935	163	['174']	['322']	['617']	-81.0
112723	40.8776	73.7939	198	['149']	['275']	['572']	-194.0
112740	40.8692	73.8010	216	['135']	['249']	['511']	-209.0
112758	40.8607	73.8090	214	['124']	['230']	['450']	-203.0
112825	40.8469	73.8200	212	['126']	['233']	['358']	-63.0
112839	40.8398	73.8259	212	['129']	['238']	['406']	-217.0
112945	40.8053	73.8544	213	['139']	['257']	['69']	-292.0
113001	40.7964	73.8618	212	['142']	['262']	['8']	-214.0
113017	40.7876	73.8689	212	['145']	['269']	[]	-200.0
