# https://zh.flightaware.com//live/flight/AAL358/history/20221114/0140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
104626	41.4048	79.9433	97	['512']	['948']	['10668']	0
104656	41.3957	79.8499	97	['511']	['946']	['10668']	0
104726	41.3863	79.7554	98	['510']	['945']	['10668']	0
104756	41.3771	79.6624	98	['511']	['946']	['10668']	0
104826	41.3677	79.5701	98	['512']	['948']	['10668']	0
104856	41.3582	79.4756	98	['512']	['948']	['10668']	0
104926	41.3489	79.3835	98	['512']	['948']	['10668']	0
104956	41.3393	79.2886	98	['512']	['948']	['10668']	0
105027	41.3293	79.1924	98	['512']	['948']	['10668']	0
105057	41.3198	79.1021	98	['511']	['946']	['10668']	0
105127	41.3096	79.0057	98	['512']	['948']	['10668']	0
105159	41.2986	78.9036	98	['511']	['946']	['10668']	0
105229	41.2889	78.8134	98	['511']	['946']	['10668']	0
105300	41.2784	78.7157	98	['510']	['945']	['10668']	-30.0
105330	41.2687	78.6255	98	['511']	['946']	['10638']	-168.0
105400	41.2585	78.5336	98	['517']	['958']	['10500']	-290.0
105430	41.2484	78.4390	98	['520']	['962']	['10348']	-297.0
105500	41.2375	78.3404	99	['519']	['961']	['10203']	-282.0
105530	41.2272	78.2512	99	['519']	['961']	['10066']	-145.0
105600	41.2165	78.1557	99	['519']	['961']	['10058']	-8.0
105631	41.2048	78.0576	99	['519']	['961']	['10058']	0
105702	41.1922	77.9579	100	['518']	['959']	['10058']	0
105732	41.1802	77.8630	100	['517']	['958']	['10058']	0
105802	41.1684	77.7701	99	['518']	['959']	['10058']	0
105833	41.1561	77.6726	100	['518']	['959']	['10058']	-150.0
105903	41.1442	77.5791	100	['519']	['961']	['9906']	-549.0
105933	41.1322	77.4871	100	['516']	['956']	['9510']	-770.0
110003	41.1202	77.3954	100	['512']	['948']	['9136']	-724.0
110033	41.1081	77.3026	100	['504']	['933']	['8786']	-678.0
110103	41.0961	77.2104	100	['495']	['917']	['8458']	-648.0
110133	41.0847	77.1227	100	['487']	['901']	['8138']	-625.0
110203	41.0738	77.0393	100	['479']	['887']	['7833']	-625.0
110233	41.0620	76.9493	100	['472']	['874']	['7513']	-663.0
110303	41.0504	76.8625	100	['466']	['863']	['7170']	-640.0
110333	41.0397	76.7829	100	['458']	['848']	['6873']	-556.0
110403	41.0285	76.7007	100	['449']	['832']	['6614']	-467.0
110422	41.0192	76.6479	106	['447']	['827']	['6492']	-373.0
110452	41.0010	76.5723	108	['443']	['821']	['6309']	-366.0
110522	40.9832	76.4975	108	['440']	['814']	['6126']	-381.0
110552	40.9637	76.4168	108	['439']	['813']	['5928']	-373.0
110622	40.9461	76.3442	108	['437']	['810']	['5753']	-358.0
110652	40.9274	76.2668	108	['433']	['801']	['5570']	-267.0
110722	40.9088	76.1900	108	['430']	['797']	['5486']	-290.0
110752	40.8902	76.1140	108	['430']	['797']	['5281']	-472.0
110822	40.8724	76.0413	108	['420']	['777']	['5014']	-488.0
110852	40.8547	75.9694	108	['410']	['760']	['4793']	-472.0
110922	40.8380	75.9012	108	['397']	['735']	['4542']	-480.0
110952	40.8212	75.8337	108	['388']	['719']	['4313']	-495.0
111022	40.8050	75.7680	108	['381']	['705']	['4046']	-549.0
111052	40.7874	75.6976	108	['380']	['703']	['3764']	-465.0
111122	40.7713	75.6331	108	['378']	['700']	['3581']	-404.0
111152	40.7554	75.5696	108	['372']	['689']	['3360']	-450.0
111222	40.7393	75.5050	108	['365']	['676']	['3132']	-413.0
111244	40.7271	75.4574	110	['362']	['671']	['3002']	-158.0
111314	40.7084	75.4036	115	['329']	['610']	['2995']	-8.0
111344	40.6900	75.3509	115	['317']	['587']	['2995']	8.0
111414	40.6710	75.2968	115	['323']	['599']	['3002']	0
111444	40.6526	75.2452	115	['324']	['600']	['2995']	0
111514	40.6330	75.1901	115	['324']	['600']	['3002']	0
111544	40.6141	75.1372	115	['323']	['599']	['2995']	0
111614	40.5943	75.0819	115	['322']	['597']	['3002']	0
111644	40.5762	75.0311	115	['319']	['591']	['2995']	9.0
111705	40.5640	74.9943	111	['319']	['591']	['3010']	0
111735	40.5473	74.9381	111	['322']	['597']	['2995']	-8.0
111805	40.5309	74.8831	112	['322']	['597']	['3002']	8.0
111835	40.5147	74.8290	111	['321']	['594']	['3002']	-8.0
111905	40.4985	74.7750	111	['320']	['592']	['2995']	0
111935	40.4818	74.7193	112	['321']	['594']	['3002']	-145.0
112005	40.4654	74.6647	112	['324']	['600']	['2850']	-343.0
112035	40.4493	74.6116	112	['319']	['591']	['2659']	-366.0
112105	40.4341	74.5606	109	['310']	['575']	['2484']	-308.0
112121	40.4325	74.5272	84	['293']	['542']	['2423']	-175.0
112139	40.4395	74.4983	70	['272']	['504']	['2385']	-34.0
112202	40.4479	74.4666	71	['252']	['467']	['2400']	0
112232	40.4593	74.4244	71	['243']	['451']	['2385']	-15.0
112302	40.4708	74.3825	71	['241']	['446']	['2385']	0
112332	40.4818	74.3412	70	['226']	['418']	['2385']	-15.0
112402	40.4914	74.3048	71	['219']	['406']	['2370']	-173.0
112430	40.5010	74.2698	70	['212']	['393']	['2217']	-296.0
112456	40.5090	74.2393	71	['203']	['377']	['2103']	-351.0
112526	40.5178	74.2038	72	['198']	['367']	['1890']	-427.0
112556	40.5263	74.1709	69	['193']	['357']	['1676']	-213.0
112626	40.5363	74.1389	68	['195']	['360']	['1676']	0
112650	40.5441	74.1108	71	['198']	['367']	['1676']	-63.0
112717	40.5514	74.0818	71	['197']	['365']	['1623']	-109.0
112736	40.5605	74.0618	50	['186']	['344']	['1593']	-161.0
112754	40.5712	74.0499	35	['174']	['322']	['1524']	-241.0
112812	40.5836	74.0385	35	['165']	['306']	['1448']	-219.0
112842	40.6016	74.0225	33	['160']	['296']	['1349']	-198.0
112912	40.6194	74.0079	32	['163']	['303']	['1250']	-206.0
112942	40.6391	73.9913	32	['159']	['295']	['1143']	-213.0
113012	40.6582	73.9756	32	['160']	['296']	['1036']	-210.0
113032	40.6701	73.9657	33	['161']	['298']	['968']	-210.0
113102	40.6897	73.9486	34	['162']	['299']	['861']	-219.0
113118	40.6990	73.9388	44	['166']	['307']	['800']	-265.0
113140	40.7098	73.9231	48	['161']	['298']	['693']	-215.0
113147	40.7137	73.9176	47	['159']	['295']	['696']	-280.0
113300	40.7296	73.8499	75	['165']	['306']	['320']	-300.0
113316	40.7366	73.8392	33	['149']	['275']	['251']	-272.0
113332	40.7466	73.8333	13	['141']	['261']	['175']	-257.0
113348	40.7570	73.8358	342	['134']	['248']	['114']	-229.0
113404	40.7656	73.8436	316	['134']	['248']	['53']	-257.0
113420	40.7710	73.8550	302	['138']	['256']	[]	-286.0
