# https://zh.flightaware.com//live/flight/AAL358/history/20221123/0140Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
095411	41.9536	86.4834	89	['491']	['909']	['8473']	457.0
095441	41.9547	86.3877	89	['498']	['922']	['8710']	457.0
095511	41.9556	86.2948	89	['504']	['933']	['8931']	439.0
095531	41.9559	86.2305	91	['509']	['943']	['9075']	417.0
095556	41.9507	86.1541	97	['511']	['946']	['9243']	399.0
095626	41.9419	86.0589	97	['517']	['958']	['9441']	389.0
095656	41.9331	85.9643	97	['523']	['969']	['9632']	457.0
095726	41.9241	85.8682	97	['520']	['962']	['9898']	404.0
095756	41.9154	85.7746	97	['514']	['953']	['10036']	160.0
095826	41.9061	85.6771	97	['514']	['953']	['10058']	23.0
095856	41.8971	85.5849	98	['514']	['953']	['10058']	0
095927	41.8875	85.4867	98	['515']	['954']	['10058']	96.0
095958	41.8776	85.3875	98	['518']	['959']	['10157']	307.0
100028	41.8680	85.2923	98	['519']	['961']	['10371']	411.0
100058	41.8585	85.1975	98	['518']	['959']	['10569']	297.0
100128	41.8492	85.1048	98	['520']	['962']	['10668']	99.0
100158	41.8394	85.0087	98	['520']	['962']	['10668']	0
100228	41.8291	84.9101	98	['521']	['966']	['10668']	0
100258	41.8193	84.8159	98	['522']	['967']	['10668']	0
100328	41.8093	84.7210	98	['522']	['967']	['10668']	0
100358	41.7990	84.6230	98	['524']	['970']	['10668']	0
100428	41.7884	84.5252	98	['525']	['972']	['10668']	0
100456	41.7794	84.4323	95	['528']	['978']	['10668']	0
100512	41.7778	84.3829	91	['530']	['982']	['10668']	0
100531	41.7777	84.3213	90	['532']	['985']	['10668']	0
100601	41.7772	84.2249	90	['533']	['987']	['10668']	0
100631	41.7764	84.1213	91	['535']	['991']	['10668']	0
100701	41.7756	84.0220	91	['536']	['993']	['10668']	0
100731	41.7749	83.9221	91	['538']	['996']	['10668']	0
100801	41.7740	83.8226	91	['537']	['995']	['10668']	0
100831	41.7731	83.7254	91	['536']	['993']	['10668']	0
100901	41.7721	83.6251	91	['533']	['987']	['10668']	0
100926	41.7702	83.5468	95	['532']	['985']	['10668']	0
100957	41.7605	83.4413	97	['531']	['983']	['10668']	0
101027	41.7512	83.3445	97	['531']	['983']	['10668']	0
101057	41.7424	83.2518	97	['530']	['982']	['10668']	0
101127	41.7325	83.1502	98	['531']	['983']	['10668']	0
101157	41.7230	83.0545	98	['531']	['983']	['10668']	0
101227	41.7130	82.9552	98	['531']	['983']	['10668']	0
101257	41.7032	82.8592	98	['530']	['982']	['10668']	0
101327	41.6932	82.7624	98	['529']	['980']	['10668']	0
101357	41.6833	82.6667	98	['530']	['982']	['10668']	0
101427	41.6728	82.5670	98	['529']	['980']	['10668']	0
101457	41.6627	82.4717	98	['529']	['980']	['10668']	0
101527	41.6525	82.3747	98	['530']	['982']	['10668']	0
101557	41.6423	82.2780	98	['530']	['982']	['10668']	0
101627	41.6321	82.1829	98	['530']	['982']	['10668']	0
101657	41.6209	82.0801	99	['530']	['982']	['10668']	0
101727	41.6105	81.9878	99	['529']	['980']	['10668']	0
101757	41.5993	81.8886	99	['529']	['980']	['10668']	0
101827	41.5887	81.7931	98	['530']	['982']	['10668']	0
101857	41.5779	81.6949	98	['530']	['982']	['10668']	0
101927	41.5669	81.5962	99	['530']	['982']	['10668']	0
101957	41.5561	81.5011	99	['530']	['982']	['10668']	0
102028	41.5450	81.4053	99	['530']	['982']	['10668']	0
102059	41.5333	81.3040	99	['531']	['983']	['10668']	0
102129	41.5222	81.2074	99	['531']	['983']	['10668']	0
102200	41.5122	81.1067	97	['532']	['985']	['10668']	0
102230	41.5038	81.0096	97	['534']	['990']	['10668']	0
102300	41.4948	80.9092	97	['534']	['990']	['10668']	0
102330	41.4861	80.8118	97	['534']	['990']	['10668']	0
102400	41.4774	80.7153	97	['534']	['990']	['10668']	0
102431	41.4683	80.6140	97	['534']	['990']	['10668']	0
102501	41.4594	80.5173	97	['534']	['990']	['10668']	0
102531	41.4503	80.4216	97	['534']	['990']	['10668']	0
102601	41.4408	80.3217	97	['533']	['987']	['10668']	0
102631	41.4313	80.2219	97	['533']	['987']	['10668']	0
102701	41.4217	80.1214	97	['532']	['985']	['10668']	0
102732	41.4129	80.0287	97	['532']	['985']	['10668']	0
102802	41.4036	79.9308	97	['531']	['983']	['10668']	0
102832	41.3938	79.8295	97	['531']	['983']	['10668']	0
102902	41.3846	79.7357	98	['532']	['985']	['10668']	0
102932	41.3747	79.6368	98	['531']	['983']	['10668']	0
103002	41.3649	79.5414	98	['532']	['985']	['10668']	0
103032	41.3552	79.4443	98	['532']	['985']	['10668']	0
103102	41.3453	79.3467	98	['532']	['985']	['10668']	0
103133	41.3351	79.2474	98	['532']	['985']	['10668']	0
103203	41.3244	79.1460	98	['531']	['983']	['10668']	0
103233	41.3145	79.0512	98	['531']	['983']	['10668']	0
103303	41.3043	78.9557	98	['530']	['982']	['10668']	0
103333	41.2940	78.8599	98	['530']	['982']	['10668']	0
103403	41.2832	78.7609	98	['530']	['982']	['10668']	0
103433	41.2730	78.6674	98	['530']	['982']	['10668']	0
103503	41.2625	78.5718	98	['529']	['980']	['10668']	0
103533	41.2522	78.4768	98	['529']	['980']	['10668']	0
103603	41.2411	78.3767	98	['530']	['982']	['10668']	-152.0
103633	41.2303	78.2781	98	['527']	['975']	['10516']	-427.0
103703	41.2201	78.1877	99	['519']	['961']	['10241']	-457.0
103733	41.2093	78.0956	99	['512']	['948']	['10058']	-177.0
103805	41.1962	77.9905	99	['512']	['948']	['10058']	0
103835	41.1852	77.9031	100	['511']	['946']	['10058']	0
103905	41.1729	77.8057	100	['511']	['946']	['10058']	0
103935	41.1613	77.7140	100	['510']	['945']	['10058']	-15.0
104005	41.1501	77.6256	100	['510']	['945']	['10043']	-175.0
104035	41.1382	77.5328	100	['511']	['946']	['9883']	-312.0
104105	41.1263	77.4406	100	['511']	['946']	['9731']	-297.0
104135	41.1139	77.3443	100	['512']	['948']	['9586']	-297.0
104205	41.1022	77.2549	100	['512']	['948']	['9434']	-541.0
104235	41.0902	77.1638	100	['509']	['943']	['9045']	-724.0
104305	41.0780	77.0717	100	['503']	['932']	['8710']	-686.0
104335	41.0656	76.9791	100	['499']	['924']	['8359']	-686.0
104405	41.0539	76.8921	100	['489']	['906']	['8024']	-671.0
104435	41.0420	76.8036	100	['477']	['884']	['7689']	-648.0
104505	41.0308	76.7208	100	['468']	['867']	['7376']	-642.0
104527	41.0210	76.6579	104	['460']	['851']	['7132']	-633.0
104557	41.0032	76.5816	108	['450']	['834']	['6828']	-617.0
104627	40.9844	76.5024	108	['449']	['832']	['6515']	-625.0
104657	40.9654	76.4236	108	['445']	['824']	['6203']	-617.0
104727	40.9461	76.3441	108	['436']	['808']	['5898']	-572.0
104757	40.9283	76.2703	108	['425']	['787']	['5631']	-541.0
104827	40.9107	76.1980	108	['418']	['774']	['5357']	-556.0
104857	40.8931	76.1262	108	['413']	['764']	['5075']	-518.0
104927	40.8751	76.0532	108	['409']	['758']	['4839']	-450.0
104957	40.8582	75.9836	108	['405']	['750']	['4625']	-434.0
105027	40.8410	75.9133	108	['398']	['737']	['4404']	-442.0
105057	40.8234	75.8428	108	['395']	['732']	['4183']	-434.0
105127	40.8065	75.7745	108	['392']	['726']	['3970']	-297.0
105157	40.7901	75.7085	108	['396']	['734']	['3886']	-84.0
105227	40.7722	75.6370	108	['398']	['737']	['3886']	-8.0
105257	40.7548	75.5675	108	['397']	['735']	['3879']	-8.0
105328	40.7376	75.4983	108	['396']	['734']	['3879']	0
105347	40.7270	75.4557	107	['396']	['734']	['3879']	0
105424	40.7092	75.3672	105	['398']	['737']	['3879']	-150.0
105454	40.6955	75.2985	105	['396']	['734']	['3711']	-450.0
105524	40.6818	75.2294	105	['395']	['732']	['3429']	-580.0
105546	40.6715	75.1794	108	['392']	['726']	['3208']	-491.0
105605	40.6571	75.1405	122	['379']	['702']	['3094']	-301.0
105624	40.6350	75.1055	132	['374']	['692']	['3018']	-158.0
105654	40.6002	75.0551	132	['374']	['692']	['2964']	-67.0
105712	40.5788	75.0241	130	['373']	['690']	['2964']	13.0
105730	40.5625	74.9880	115	['375']	['695']	['2972']	12.0
105751	40.5500	74.9464	112	['375']	['695']	['2972']	0
105821	40.5312	74.8837	111	['376']	['697']	['2972']	0
105851	40.5106	74.8151	112	['376']	['697']	['2972']	0
105921	40.4922	74.7540	112	['376']	['697']	['2972']	0
105951	40.4736	74.6923	112	['375']	['695']	['2972']	0
110021	40.4536	74.6259	112	['376']	['697']	['2972']	0
110051	40.4343	74.5611	110	['376']	['697']	['2972']	-10.0
110108	40.4314	74.5251	86	['376']	['697']	['2964']	0
110124	40.4379	74.4891	72	['375']	['695']	['2972']	14.0
110141	40.4485	74.4536	68	['373']	['690']	['2972']	0
110207	40.4659	74.3987	68	['372']	['689']	['2972']	-8.0
110237	40.4832	74.3387	70	['358']	['663']	['2964']	-38.0
110307	40.4997	74.2775	71	['324']	['600']	['2934']	-229.0
110337	40.5137	74.2239	71	['319']	['591']	['2736']	-411.0
110407	40.5282	74.1681	71	['312']	['578']	['2522']	-400.0
110425	40.5368	74.1393	64	['308']	['570']	['2416']	-390.0
110441	40.5506	74.1147	47	['299']	['554']	['2301']	-436.0
110507	40.5779	74.0851	39	['293']	['542']	['2111']	-408.0
110537	40.6097	74.0514	39	['286']	['529']	['1920']	-351.0
110607	40.6404	74.0185	39	['278']	['515']	['1760']	-351.0
110637	40.6687	73.9881	39	['272']	['504']	['1570']	-396.0
110707	40.6973	73.9579	39	['269']	['499']	['1364']	-428.0
110724	40.7124	73.9369	57	['276']	['512']	['1234']	-286.0
110732	40.7172	73.9256	62	['281']	['520']	['1245']	-212.0
110844	40.7693	73.8238	43	['278']	['515']	['953']	-277.0
110900	40.7848	73.8051	42	['278']	['515']	['838']	-229.0
110916	40.8003	73.7867	42	['265']	['491']	['831']	0
110936	40.8158	73.7681	43	['243']	['451']	['838']	-46.0
111006	40.8400	73.7386	43	['210']	['389']	['792']	-107.0
111023	40.8513	73.7272	26	['195']	['360']	['754']	-261.0
111041	40.8665	73.7272	343	['172']	['319']	['640']	-390.0
111057	40.8743	73.7381	304	['153']	['283']	['533']	-188.0
111115	40.8801	73.7515	288	['146']	['270']	['533']	0
111131	40.8800	73.7651	265	['142']	['262']	['533']	0
111152	40.8785	73.7850	262	['145']	['269']	['533']	0
111208	40.8724	73.7960	221	['146']	['270']	['533']	-114.0
111228	40.8623	73.8068	217	['140']	['259']	['465']	-187.0
111257	40.8483	73.8190	212	['120']	['222']	['381']	-189.0
111314	40.8399	73.8259	211	['127']	['235']	['320']	-222.0
111330	40.8320	73.8320	210	['129']	['238']	['259']	-214.0
111346	40.8240	73.8387	212	['129']	['238']	['206']	-200.0
111402	40.8157	73.8456	213	['128']	['237']	['152']	-214.0
111418	40.8079	73.8522	213	['128']	['237']	['91']	-243.0
111434	40.7994	73.8591	212	['127']	['235']	['23']	-200.0
111450	40.7918	73.8654	212	['127']	['235']	[]	-143.0
