# https://zh.flightaware.com//live/flight/AAL350/history/20221030/1310Z/SPJC/KDFW/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
113953	10.6182	78.1989	333	['438']	['811']	['8900']	160.0
114023	10.5630	78.2278	333	['442']	['819']	['8969']	198.0
114100	10.4936	78.2641	333	['441']	['816']	['9121']	155.0
114131	10.4379	78.2932	333	['440']	['814']	['9144']	20.0
114210	10.3668	78.3305	333	['443']	['821']	['9144']	0
114240	10.3129	78.3585	333	['442']	['819']	['9144']	0
114311	10.2573	78.3875	333	['441']	['816']	['9144']	0
114341	10.2023	78.4163	333	['441']	['816']	['9144']	0
114411	10.1482	78.4446	333	['441']	['816']	['9144']	0
114441	10.0934	78.4732	333	['441']	['816']	['9144']	-8.0
114512	10.0382	78.5019	333	['441']	['816']	['9136']	0
114551	9.9677	78.5387	333	['441']	['816']	['9144']	7.0
114621	9.9115	78.5680	333	['441']	['816']	['9144']	0
114651	9.8566	78.5967	333	['442']	['819']	['9144']	0
114743	9.7625	78.6457	333	['443']	['821']	['9144']	5.0
114813	9.7074	78.6744	333	['443']	['821']	['9152']	0
114843	9.6543	78.7017	333	['444']	['822']	['9144']	-7.0
114921	9.5820	78.7383	333	['444']	['822']	['9144']	0
114951	9.5269	78.7664	333	['444']	['822']	['9144']	0
115021	9.4707	78.7950	333	['444']	['822']	['9144']	0
115052	9.4151	78.8234	333	['445']	['824']	['9144']	0
115152	9.3047	78.8796	333	['445']	['824']	['9144']	0
115252	9.1928	78.9365	333	['446']	['826']	['9144']	0
115322	9.1381	78.9643	333	['446']	['826']	['9144']	12.0
115405	9.0577	79.0050	333	['446']	['826']	['9159']	81.0
115435	9.0017	79.0335	333	['448']	['830']	['9243']	150.0
115506	8.9460	79.0618	333	['450']	['834']	['9312']	148.0
115546	8.8713	79.0996	333	['453']	['838']	['9418']	157.0
115616	8.8143	79.1286	333	['454']	['840']	['9495']	152.0
115655	8.7414	79.1654	333	['454']	['840']	['9594']	148.0
115752	8.6342	79.2198	333	['452']	['837']	['9731']	52.0
115947	8.4161	79.3060	339	[]	[]	[]	0
120001	8.3926	79.3422	333	['451']	['835']	['9754']	0
120040	8.3201	79.3789	333	['451']	['835']	['9754']	0
120110	8.2625	79.4080	333	['451']	['835']	['9754']	-5.0
120211	8.1500	79.4649	333	['451']	['835']	['9746']	0
120311	8.0385	79.5212	333	['452']	['837']	['9754']	4.0
120410	7.9271	79.5773	333	['452']	['837']	['9754']	0
120441	7.8679	79.6072	333	['452']	['837']	['9754']	0
120541	7.7551	79.6640	333	['452']	['837']	['9754']	0
120611	7.7003	79.6917	333	['453']	['838']	['9754']	0
120641	7.6417	79.7211	333	['454']	['840']	['9754']	0
120711	7.5857	79.7494	333	['454']	['840']	['9754']	0
120741	7.5293	79.7778	333	['455']	['843']	['9754']	0
120811	7.4724	79.8065	333	['456']	['845']	['9754']	7.0
120843	7.4138	79.8360	333	['455']	['843']	['9761']	6.0
120923	7.3369	79.8745	333	['456']	['845']	['9761']	-4.0
121032	7.2079	79.9393	334	['456']	['845']	['9754']	-1.0
121238	6.9685	80.0324	339	[]	[]	[]	0
121348	6.8355	80.0840	339	[]	[]	[]	0
121539	6.6251	80.1657	339	[]	[]	[]	0
121647	6.4962	80.2157	339	[]	[]	[]	0
121835	6.2915	80.2951	339	[]	[]	[]	0
122012	6.1059	80.4911	334	['454']	['840']	['9754']	0
122115	5.9875	80.5501	334	['457']	['847']	['9754']	0
122154	5.9124	80.5876	334	['456']	['845']	['9754']	0
122234	5.8367	80.6253	334	['456']	['845']	['9754']	0
122334	5.7248	80.6811	334	['456']	['845']	['9754']	-5.0
122404	5.6665	80.7101	334	['456']	['845']	['9746']	0
122434	5.6091	80.7386	333	['456']	['845']	['9754']	5.0
122534	5.4948	80.7954	334	['457']	['847']	['9754']	0
122604	5.4390	80.8232	334	['457']	['847']	['9754']	0
122634	5.3817	80.8516	334	['458']	['848']	['9754']	0
122704	5.3241	80.8802	334	['458']	['848']	['9754']	0
122734	5.2674	80.9084	333	['458']	['848']	['9754']	0
122804	5.2092	80.9374	334	['459']	['850']	['9754']	8.0
122834	5.1530	80.9654	333	['458']	['848']	['9761']	8.0
122904	5.0956	80.9941	333	['459']	['850']	['9761']	-8.0
122934	5.0385	81.0228	333	['459']	['850']	['9754']	-8.0
123004	4.9803	81.0520	333	['459']	['850']	['9754']	0
123035	4.9226	81.0809	333	['459']	['850']	['9754']	0
123108	4.8606	81.1119	333	['459']	['850']	['9754']	0
123204	4.7537	81.1654	333	['459']	['850']	['9754']	0
123235	4.6953	81.1946	333	['458']	['848']	['9754']	0
123305	4.6367	81.2240	333	['459']	['850']	['9754']	0
123338	4.5722	81.2524	339	['460']	['851']	['9754']	7.0
123414	4.5000	81.2746	345	['463']	['858']	['9761']	0
123448	4.4304	81.2942	344	['463']	['858']	['9754']	-7.0
123518	4.3666	81.3122	344	['463']	['858']	['9754']	0
123551	4.3002	81.3309	344	['463']	['858']	['9754']	0
123621	4.2380	81.3484	344	['461']	['855']	['9754']	-5.0
123715	4.1254	81.3799	344	['462']	['856']	['9746']	0
123745	4.0631	81.3974	344	['462']	['856']	['9754']	8.0
123815	4.0004	81.4149	344	['463']	['858']	['9754']	0
123846	3.9382	81.4323	344	['464']	['859']	['9754']	0
123945	3.8150	81.4667	344	['464']	['859']	['9754']	0
124016	3.7523	81.4844	344	['464']	['859']	['9754']	7.0
124049	3.6833	81.5037	344	['464']	['859']	['9761']	7.0
124120	3.6204	81.5212	344	['463']	['858']	['9761']	-8.0
124150	3.5570	81.5390	344	['464']	['859']	['9754']	-8.0
124220	3.4948	81.5566	344	['464']	['859']	['9754']	0
124250	3.4316	81.5744	344	['464']	['859']	['9754']	0
124320	3.3681	81.5923	344	['463']	['858']	['9754']	0
124350	3.3075	81.6095	344	['463']	['858']	['9754']	0
124420	3.2454	81.6270	344	['463']	['858']	['9754']	0
124450	3.1839	81.6444	344	['463']	['858']	['9754']	0
124520	3.1215	81.6620	344	['463']	['858']	['9754']	0
124604	3.0314	81.6873	344	['463']	['858']	['9754']	0
124639	2.9589	81.7078	344	['463']	['858']	['9754']	-7.0
124709	2.8968	81.7253	344	['463']	['858']	['9746']	0
124747	2.8190	81.7472	344	['463']	['858']	['9754']	7.0
124817	2.7571	81.7645	344	['464']	['859']	['9754']	0
124847	2.6944	81.7821	344	['464']	['859']	['9754']	0
124917	2.6323	81.7996	344	['464']	['859']	['9754']	0
124947	2.5705	81.8170	344	['464']	['859']	['9754']	8.0
125017	2.5088	81.8344	344	['464']	['859']	['9761']	0
125047	2.4463	81.8520	344	['464']	['859']	['9754']	-8.0
125117	2.3842	81.8694	344	['463']	['858']	['9754']	0
125147	2.3215	81.8871	344	['463']	['858']	['9754']	0
125217	2.2601	81.9044	344	['463']	['858']	['9754']	0
125247	2.1970	81.9222	344	['462']	['856']	['9754']	0
125317	2.1367	81.9391	344	['462']	['856']	['9754']	0
125347	2.0750	81.9564	344	['463']	['858']	['9754']	0
125417	2.0116	81.9741	344	['463']	['858']	['9754']	0
125447	1.9492	81.9916	344	['463']	['858']	['9754']	0
125517	1.8867	82.0092	344	['463']	['858']	['9754']	0
125547	1.8245	82.0266	344	['464']	['859']	['9754']	0
125618	1.7622	82.0440	344	['464']	['859']	['9754']	0
125652	1.6906	82.0641	344	['464']	['859']	['9754']	0
125744	1.5823	82.0945	344	['466']	['863']	['9754']	0
125822	1.5028	82.1169	344	['467']	['864']	['9754']	0
125852	1.4409	82.1343	344	['468']	['867']	['9754']	0
125922	1.3780	82.1520	344	['469']	['869']	['9754']	0
125952	1.3150	82.1697	344	['470']	['871']	['9754']	8.0
130022	1.2524	82.1872	344	['471']	['872']	['9761']	7.0
130055	1.1833	82.2067	344	['471']	['872']	['9761']	-7.0
130125	1.1199	82.2245	344	['472']	['874']	['9754']	0
130200	1.0458	82.2453	344	['472']	['874']	['9761']	0
130253	0.9305	82.2776	344	['473']	['875']	['9754']	-5.0
130323	0.8690	82.2949	344	['473']	['875']	['9754']	0
130501	0.6623	82.3530	344	['475']	['880']	['9754']	0
130531	0.6005	82.3703	344	['474']	['877']	['9754']	0
130601	0.5346	82.3888	344	['474']	['877']	['9754']	0
130647	0.4376	82.4160	344	['474']	['877']	['9754']	0
130732	0.3426	82.4427	344	['475']	['880']	['9754']	-5.0
130825	0.2317	82.4739	344	['475']	['880']	['9746']	0
130902	0.1515	82.4964	344	['476']	['882']	['9754']	4.0
131040	0.0342	82.5682	339	[]	[]	[]	0
131229	0.2891	82.6198	344	['475']	['880']	['9761']	0
131308	0.3734	82.6434	344	['474']	['877']	['9754']	-13.0
131338	0.4368	82.6612	344	['474']	['877']	['9746']	-8.0
131408	0.5002	82.6791	344	['474']	['877']	['9746']	0
131438	0.5645	82.6972	344	['475']	['880']	['9746']	0
131508	0.6287	82.7152	344	['476']	['882']	['9746']	8.0
131538	0.6921	82.7330	344	['477']	['884']	['9754']	15.0
131608	0.7566	82.7512	344	['477']	['884']	['9761']	8.0
131638	0.8208	82.7692	344	['477']	['884']	['9761']	0
131708	0.8846	82.7872	344	['477']	['884']	['9761']	0
131738	0.9482	82.8050	344	['477']	['884']	['9761']	0
131808	1.0107	82.8226	344	['476']	['882']	['9761']	0
131838	1.0751	82.8407	344	['475']	['880']	['9761']	-5.0
131938	1.2036	82.8767	344	['473']	['875']	['9754']	-7.0
132135	1.4250	82.9632	339	[]	[]	[]	0
132144	1.4659	82.9607	334	['474']	['877']	['9738']	0
132223	1.5418	82.9978	334	['475']	['880']	['9746']	14.0
132320	1.6550	83.0531	334	['476']	['882']	['9761']	10.0
132350	1.7142	83.0820	334	['475']	['880']	['9761']	0
132420	1.7730	83.1108	334	['475']	['880']	['9761']	-8.0
132450	1.8325	83.1398	334	['475']	['880']	['9754']	-5.0
132550	1.9512	83.1979	334	['475']	['880']	['9754']	-4.0
132635	2.0403	83.2415	334	['475']	['880']	['9746']	0
132843	2.2826	83.3360	339	[]	[]	[]	0
132947	2.4038	83.3832	339	[]	[]	[]	0
133146	2.6290	83.4711	339	[]	[]	[]	0
133335	2.8353	83.5517	339	[]	[]	[]	0
133527	3.0473	83.6345	339	[]	[]	[]	0
133644	3.1930	83.6914	339	[]	[]	[]	0
133835	3.4031	83.7735	339	[]	[]	[]	0
133944	3.5336	83.8246	339	[]	[]	[]	0
134147	3.7664	83.9156	339	[]	[]	[]	0
134339	3.9783	83.9986	339	[]	[]	[]	0
134445	4.1032	84.0475	339	[]	[]	[]	0
134547	4.2206	84.0934	339	[]	[]	[]	0
134744	4.4420	84.1802	339	[]	[]	[]	0
134947	4.6747	84.2714	339	[]	[]	[]	0
135139	4.8861	84.3544	339	[]	[]	[]	0
135244	5.0087	84.4025	339	[]	[]	[]	0
135345	5.1238	84.4477	339	[]	[]	[]	0
135446	5.2389	84.4929	339	[]	[]	[]	0
135631	5.4371	84.5708	339	[]	[]	[]	0
135747	5.5805	84.6273	339	[]	[]	[]	0
135847	5.6937	84.6718	339	[]	[]	[]	0
135909	5.9312	85.0751	339	['711']	['1316']	['9754']	0
135941	5.9975	85.0996	340	['470']	['871']	['9754']	7.0
140013	6.0652	85.1130	349	['468']	['867']	['9761']	7.0
140045	6.1326	85.1266	349	['468']	['867']	['9761']	-7.0
140117	6.1999	85.1411	348	['468']	['867']	['9754']	-7.0
140149	6.2678	85.1503	352	['468']	['867']	['9754']	0
140221	6.3352	85.1631	349	['466']	['863']	['9754']	0
140252	6.4020	85.1800	346	['466']	['863']	['9754']	-7.0
140324	6.4689	85.1959	347	['466']	['863']	['9746']	0
140356	6.5346	85.2181	341	['468']	['867']	['9754']	7.0
140428	6.6001	85.2393	342	['468']	['867']	['9754']	0
140432	6.5863	85.2448	343	['468']	['867']	['9754']	43.0
140532	6.7327	85.2751	343	['472']	['874']	['9799']	71.0
140543	6.7349	85.2896	342	['473']	['875']	['9837']	178.0
140707	6.9277	85.3529	342	['478']	['885']	['10081']	189.0
140739	6.9924	85.3820	336	['476']	['882']	['10203']	179.0
140811	7.0569	85.4100	337	['480']	['888']	['10272']	143.0
140843	7.1222	85.4346	340	['480']	['888']	['10356']	86.0
140915	7.1869	85.4639	336	['478']	['885']	['10363']	5.0
141007	7.2737	85.5135	337	['481']	['892']	['10363']	0
141102	7.3885	85.5618	337	['481']	['892']	['10363']	-5.0
141132	7.4497	85.5874	337	['481']	['892']	['10356']	-15.0
141202	7.5117	85.6135	337	['481']	['892']	['10348']	-8.0
141232	7.5743	85.6398	337	['481']	['892']	['10348']	8.0
141302	7.6357	85.6656	337	['481']	['892']	['10356']	8.0
141332	7.6963	85.6910	337	['481']	['892']	['10356']	0
141402	7.7588	85.7173	337	['483']	['895']	['10356']	8.0
141432	7.8222	85.7440	337	['484']	['896']	['10363']	15.0
141502	7.8835	85.7698	337	['485']	['898']	['10371']	8.0
141532	7.9468	85.7964	337	['485']	['898']	['10371']	0
141602	8.0051	85.8210	337	['485']	['898']	['10371']	0
141632	8.0713	85.8488	337	['485']	['898']	['10371']	0
141702	8.1340	85.8754	337	['484']	['896']	['10371']	-7.0
141734	8.1980	85.9022	337	['484']	['896']	['10363']	-7.0
141805	8.2610	85.9289	337	['483']	['895']	['10363']	0
141836	8.3258	85.9561	337	['483']	['895']	['10363']	0
141922	8.4219	85.9968	337	['481']	['892']	['10363']	0
141955	8.4877	86.0246	337	['482']	['893']	['10363']	-7.0
142025	8.5502	86.0510	337	['482']	['893']	['10356']	-8.0
142055	8.6110	86.0767	337	['482']	['893']	['10356']	8.0
142125	8.6743	86.1036	337	['482']	['893']	['10363']	15.0
142155	8.7361	86.1296	337	['481']	['892']	['10371']	8.0
142225	8.7977	86.1558	337	['480']	['888']	['10371']	0
142255	8.8591	86.1817	337	['478']	['885']	['10371']	-8.0
142325	8.9209	86.2079	337	['476']	['882']	['10363']	-8.0
142355	8.9819	86.2337	337	['476']	['882']	['10363']	0
142425	9.0427	86.2594	337	['475']	['880']	['10363']	0
142455	9.1041	86.2855	337	['473']	['875']	['10363']	-8.0
142525	9.1644	86.3111	337	['472']	['874']	['10356']	-8.0
142555	9.2255	86.3370	337	['472']	['874']	['10356']	0
142626	9.2864	86.3628	337	['473']	['875']	['10356']	0
142658	9.3544	86.3916	337	['473']	['875']	['10356']	7.0
142728	9.4134	86.4167	337	['473']	['875']	['10363']	7.0
142800	9.4773	86.4439	337	['475']	['880']	['10363']	0
142836	9.5507	86.4752	337	['476']	['882']	['10363']	0
142906	9.6120	86.5012	337	['476']	['882']	['10363']	8.0
142936	9.6731	86.5273	337	['476']	['882']	['10371']	8.0
143007	9.7354	86.5538	337	['476']	['882']	['10371']	0
143050	9.8246	86.5916	337	['474']	['877']	['10371']	0
143121	9.8869	86.6181	337	['473']	['875']	['10371']	-8.0
143151	9.9471	86.6438	337	['472']	['874']	['10363']	-8.0
143221	10.0071	86.6694	337	['472']	['874']	['10363']	-8.0
143251	10.0681	86.6954	337	['471']	['872']	['10356']	-8.0
143321	10.1286	86.7212	337	['470']	['871']	['10356']	8.0
143351	10.1888	86.7470	337	['470']	['871']	['10363']	8.0
143421	10.2495	86.7729	337	['470']	['871']	['10363']	0
143452	10.3098	86.7986	337	['470']	['871']	['10363']	0
143522	10.3727	86.8255	337	['470']	['871']	['10363']	0
143552	10.4333	86.8514	337	['471']	['872']	['10363']	0
143622	10.4915	86.8762	337	['471']	['872']	['10363']	0
143652	10.5523	86.9022	337	['471']	['872']	['10363']	0
143722	10.6127	86.9281	337	['471']	['872']	['10363']	0
143753	10.6763	86.9554	337	['472']	['874']	['10363']	0
143824	10.7397	86.9826	337	['473']	['875']	['10363']	8.0
143854	10.7997	87.0084	337	['473']	['875']	['10371']	8.0
143924	10.8605	87.0343	337	['473']	['875']	['10371']	0
143954	10.9208	87.0602	337	['473']	['875']	['10371']	-8.0
144024	10.9817	87.0863	337	['472']	['874']	['10363']	-8.0
144055	11.0427	87.1125	337	['472']	['874']	['10363']	0
144125	11.1034	87.1385	337	['473']	['875']	['10363']	8.0
144155	11.1631	87.1643	337	['471']	['872']	['10371']	0
144235	11.2446	87.1993	337	['471']	['872']	['10363']	-6.0
144305	11.3044	87.2250	337	['471']	['872']	['10363']	0
144335	11.3659	87.2514	337	['470']	['871']	['10363']	-9.0
144358	11.4139	87.2708	342	['469']	['869']	['10356']	0
144415	11.4486	87.2782	352	['469']	['869']	['10363']	8.0
144458	11.5413	87.2760	4	['468']	['867']	['10363']	0
144543	11.6387	87.2632	9	['466']	['863']	['10363']	0
144619	11.7163	87.2515	8	['466']	['863']	['10363']	0
144649	11.7812	87.2418	8	['466']	['863']	['10363']	-7.0
144724	11.8562	87.2307	8	['466']	['863']	['10356']	0
144754	11.9209	87.2210	8	['467']	['864']	['10363']	8.0
144824	11.9847	87.2114	9	['467']	['864']	['10363']	0
144854	12.0492	87.2015	9	['467']	['864']	['10363']	0
144924	12.1145	87.1917	9	['467']	['864']	['10363']	0
144954	12.1781	87.1821	9	['468']	['867']	['10363']	0
145024	12.2427	87.1723	9	['468']	['867']	['10363']	8.0
145055	12.3079	87.1623	9	['467']	['864']	['10371']	7.0
145128	12.3764	87.1503	12	['466']	['863']	['10371']	0
145158	12.4397	87.1348	14	['465']	['861']	['10371']	-8.0
145228	12.5034	87.1197	12	['466']	['863']	['10363']	-15.0
145259	12.5710	87.1104	4	['467']	['864']	['10356']	0
145329	12.6361	87.1061	4	['467']	['864']	['10363']	7.0
145402	12.7064	87.1032	358	['466']	['863']	['10363']	0
145418	12.7397	87.1080	347	['466']	['863']	['10363']	13.0
145436	12.7750	87.1201	337	['466']	['863']	['10371']	0
145520	12.8597	87.1675	331	['466']	['863']	['10363']	-6.0
145550	12.9159	87.1996	330	['466']	['863']	['10363']	-8.0
145620	12.9724	87.2322	331	['467']	['864']	['10356']	-8.0
145650	13.0293	87.2651	331	['467']	['864']	['10356']	0
145720	13.0857	87.2979	330	['467']	['864']	['10356']	8.0
145750	13.1435	87.3314	330	['468']	['867']	['10363']	15.0
145821	13.2013	87.3650	330	['468']	['867']	['10371']	0
145851	13.2577	87.3977	330	['468']	['867']	['10363']	0
145922	13.3160	87.4316	330	['468']	['867']	['10371']	0
145952	13.3726	87.4645	330	['467']	['864']	['10363']	-8.0
150022	13.4285	87.4970	330	['469']	['869']	['10363']	-8.0
150052	13.4852	87.5301	330	['469']	['869']	['10356']	-8.0
150123	13.5443	87.5645	330	['471']	['872']	['10356']	8.0
150153	13.6017	87.5979	330	['472']	['874']	['10363']	15.0
150223	13.6597	87.6317	330	['473']	['875']	['10371']	8.0
150253	13.7161	87.6646	330	['472']	['874']	['10371']	0
150323	13.7731	87.6980	330	['472']	['874']	['10371']	0
150353	13.8300	87.7312	330	['473']	['875']	['10371']	-8.0
150423	13.8876	87.7649	330	['472']	['874']	['10363']	8.0
150454	13.9465	87.7994	330	['471']	['872']	['10378']	8.0
150524	14.0036	87.8328	330	['469']	['869']	['10371']	-8.0
150554	14.0600	87.8658	330	['467']	['864']	['10371']	-8.0
150624	14.1176	87.8995	330	['466']	['863']	['10363']	-15.0
150654	14.1731	87.9322	330	['465']	['861']	['10356']	-7.0
150731	14.2417	87.9724	330	['465']	['861']	['10356']	-7.0
150801	14.2996	88.0064	330	['465']	['861']	['10348']	0
150831	14.3552	88.0390	330	['465']	['861']	['10356']	8.0
150901	14.4118	88.0723	330	['466']	['863']	['10356']	0
150931	14.4686	88.1058	330	['467']	['864']	['10356']	8.0
151001	14.5251	88.1390	330	['467']	['864']	['10363']	15.0
151032	14.5826	88.1729	330	['467']	['864']	['10371']	7.0
151110	14.6551	88.2156	330	['468']	['867']	['10371']	-7.0
151141	14.7137	88.2501	330	['468']	['867']	['10363']	-8.0
151211	14.7701	88.2833	330	['468']	['867']	['10363']	0
151241	14.8262	88.3165	330	['468']	['867']	['10363']	8.0
151311	14.8808	88.3488	330	['468']	['867']	['10371']	0
151346	14.9482	88.3885	330	['470']	['871']	['10363']	-6.0
151421	15.0123	88.4265	330	['469']	['869']	['10363']	0
151455	15.0783	88.4656	330	['470']	['871']	['10363']	0
151525	15.1344	88.4988	330	['470']	['871']	['10363']	0
151555	15.1908	88.5322	330	['471']	['872']	['10363']	0
151625	15.2486	88.5664	330	['471']	['872']	['10363']	8.0
151655	15.3054	88.6001	330	['471']	['872']	['10371']	15.0
151725	15.3620	88.6337	330	['470']	['871']	['10378']	0
151755	15.4182	88.6672	330	['469']	['869']	['10371']	-8.0
151825	15.4757	88.7013	330	['467']	['864']	['10371']	0
151855	15.5315	88.7345	330	['466']	['863']	['10371']	-8.0
151926	15.5874	88.7678	330	['464']	['859']	['10363']	-15.0
151956	15.6435	88.8012	330	['463']	['858']	['10356']	-8.0
152026	15.6993	88.8344	330	['462']	['856']	['10356']	-8.0
152057	15.7581	88.8695	330	['462']	['856']	['10348']	0
152141	15.8396	88.9182	330	['462']	['856']	['10356']	6.0
152213	15.8999	88.9541	330	['463']	['858']	['10356']	15.0
152244	15.9569	88.9882	330	['462']	['856']	['10371']	14.0
152319	16.0207	89.0263	330	['461']	['855']	['10371']	-7.0
152349	16.0780	89.0607	330	['461']	['855']	['10363']	-15.0
152419	16.1321	89.0930	330	['462']	['856']	['10356']	-6.0
152459	16.2064	89.1375	330	['463']	['858']	['10356']	0
152529	16.2626	89.1713	330	['464']	['859']	['10356']	6.0
152611	16.3434	89.2198	330	['466']	['863']	['10363']	6.0
152641	16.3964	89.2516	330	['467']	['864']	['10363']	8.0
152712	16.4561	89.2874	330	['467']	['864']	['10371']	7.0
152746	16.5212	89.3267	330	['467']	['864']	['10371']	0
152816	16.5776	89.3606	330	['468']	['867']	['10371']	0
152846	16.6342	89.3947	330	['467']	['864']	['10371']	0
152916	16.6904	89.4286	330	['467']	['864']	['10371']	0
152946	16.7468	89.4627	330	['466']	['863']	['10371']	-8.0
153016	16.8019	89.4959	330	['465']	['861']	['10363']	-8.0
153046	16.8584	89.5300	330	['465']	['861']	['10363']	-8.0
153116	16.9144	89.5639	330	['464']	['859']	['10356']	0
153149	16.9731	89.5994	330	['463']	['858']	['10363']	7.0
153220	17.0289	89.6332	330	['463']	['858']	['10363']	0
153250	17.0865	89.6681	330	['462']	['856']	['10363']	0
153320	17.1422	89.7018	330	['462']	['856']	['10363']	-6.0
153400	17.2154	89.7463	330	['461']	['855']	['10356']	-6.0
153430	17.2707	89.7799	330	['461']	['855']	['10356']	8.0
153500	17.3275	89.8144	330	['460']	['851']	['10363']	8.0
153530	17.3840	89.8488	330	['460']	['851']	['10363']	0
153601	17.4391	89.8823	330	['460']	['851']	['10363']	0
153631	17.4936	89.9155	330	['461']	['855']	['10363']	-7.0
153703	17.5558	89.9505	335	['463']	['858']	['10356']	0
153736	17.6202	89.9762	341	['464']	['859']	['10363']	15.0
153806	17.6819	89.9982	341	['464']	['859']	['10371']	8.0
153836	17.7416	90.0195	341	['464']	['859']	['10371']	-8.0
153907	17.8052	90.0421	341	['465']	['861']	['10363']	-8.0
153937	17.8663	90.0639	341	['464']	['859']	['10363']	0
154007	17.9289	90.0861	341	['464']	['859']	['10363']	0
154037	17.9900	90.1079	341	['465']	['861']	['10363']	0
154108	18.0512	90.1298	341	['466']	['863']	['10363']	-7.0
154142	18.1233	90.1555	341	['468']	['867']	['10356']	-7.0
154212	18.1847	90.1774	341	['469']	['869']	['10356']	8.0
154242	18.2462	90.1993	341	['471']	['872']	['10363']	8.0
154312	18.3084	90.2216	341	['473']	['875']	['10363']	0
154342	18.3733	90.2448	341	['474']	['877']	['10363']	8.0
154412	18.4336	90.2664	341	['475']	['880']	['10371']	8.0
154442	18.4966	90.2890	341	['476']	['882']	['10371']	0
154512	18.5582	90.3110	341	['476']	['882']	['10371']	0
154542	18.6224	90.3341	341	['476']	['882']	['10371']	0
154612	18.6864	90.3570	341	['476']	['882']	['10371']	-8.0
154642	18.7470	90.3788	341	['475']	['880']	['10363']	-8.0
154712	18.8097	90.4014	341	['473']	['875']	['10363']	0
154743	18.8740	90.4244	341	['473']	['875']	['10363']	-8.0
154813	18.9353	90.4466	341	['473']	['875']	['10356']	-8.0
154843	18.9971	90.4689	341	['473']	['875']	['10356']	15.0
154914	19.0621	90.4924	341	['471']	['872']	['10371']	15.0
154944	19.1241	90.5148	341	['469']	['869']	['10371']	-8.0
155015	19.1872	90.5376	341	['469']	['869']	['10363']	-8.0
155045	19.2483	90.5597	341	['468']	['867']	['10363']	-6.0
155134	19.3513	90.5970	341	['467']	['864']	['10356']	-6.0
155204	19.4127	90.6192	341	['467']	['864']	['10356']	0
155235	19.4742	90.6416	341	['467']	['864']	['10356']	0
155305	19.5354	90.6638	341	['467']	['864']	['10356']	0
155335	19.5959	90.6858	341	['467']	['864']	['10356']	8.0
155405	19.6576	90.7082	341	['467']	['864']	['10363']	8.0
155435	19.7190	90.7306	341	['467']	['864']	['10363']	8.0
