# https://zh.flightaware.com//live/flight/AAL350/history/20221117/1654Z/KCLT/MWCR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
020311	28.8194	80.9250	161	['463']	['858']	['9754']	0
020341	28.7608	80.9024	161	['463']	['858']	['9754']	0
020411	28.6973	80.8779	161	['461']	['855']	['9754']	0
020441	28.6379	80.8551	161	['461']	['855']	['9754']	0
020511	28.5779	80.8321	161	['460']	['851']	['9754']	0
020541	28.5156	80.8083	161	['458']	['848']	['9754']	0
020611	28.4559	80.7854	161	['458']	['848']	['9754']	0
020641	28.3942	80.7617	161	['457']	['847']	['9754']	0
020711	28.3358	80.7394	161	['457']	['847']	['9754']	0
020741	28.2765	80.7167	161	['456']	['845']	['9754']	0
020811	28.2156	80.6935	161	['457']	['847']	['9754']	0
020841	28.1553	80.6705	161	['458']	['848']	['9754']	0
020911	28.0936	80.6470	161	['458']	['848']	['9754']	0
020941	28.0351	80.6247	161	['458']	['848']	['9754']	0
021011	27.9722	80.6009	161	['459']	['850']	['9754']	0
021041	27.9118	80.5780	162	['460']	['851']	['9754']	0
021111	27.8514	80.5551	161	['460']	['851']	['9754']	0
021141	27.7929	80.5330	161	['461']	['855']	['9754']	0
021211	27.7333	80.5105	161	['462']	['856']	['9754']	0
021229	27.6932	80.4991	171	['451']	['835']	['9754']	0
021250	27.6507	80.4975	183	['437']	['810']	['9754']	0
021332	27.5692	80.5128	190	['431']	['798']	['9754']	0
021402	27.5096	80.5251	191	['432']	['800']	['9754']	0
021432	27.4509	80.5373	191	['433']	['801']	['9754']	0
021503	27.3896	80.5502	191	['433']	['801']	['9754']	0
021533	27.3294	80.5628	191	['433']	['801']	['9754']	0
021603	27.2708	80.5749	191	['433']	['801']	['9754']	0
021633	27.2116	80.5871	191	['433']	['801']	['9754']	0
021700	27.1648	80.5968	192	['433']	['801']	['9754']	0
021730	27.0985	80.6106	191	['433']	['801']	['9754']	0
021801	27.0393	80.6229	191	['433']	['801']	['9754']	0
021840	26.9597	80.6394	191	['433']	['801']	['9754']	0
021910	26.9009	80.6515	191	['433']	['801']	['9754']	0
021940	26.8441	80.6633	191	['433']	['801']	['9754']	0
022010	26.7828	80.6759	191	['433']	['801']	['9754']	0
022041	26.7217	80.6885	191	['434']	['803']	['9754']	0
022111	26.6631	80.7005	190	['434']	['803']	['9754']	0
022133	26.6203	80.7090	188	['436']	['808']	['9754']	0
022203	26.5591	80.7142	184	['439']	['813']	['9754']	0
022233	26.4975	80.7186	184	['439']	['813']	['9754']	0
022304	26.4333	80.7234	184	['439']	['813']	['9754']	0
022335	26.3725	80.7279	184	['440']	['814']	['9754']	0
022405	26.3092	80.7326	184	['441']	['816']	['9754']	0
022435	26.2497	80.7370	184	['441']	['816']	['9754']	0
022505	26.1907	80.7414	184	['442']	['819']	['9754']	0
022535	26.1269	80.7462	184	['443']	['821']	['9754']	0
022605	26.0658	80.7507	184	['444']	['822']	['9754']	0
022635	26.0019	80.7554	184	['445']	['824']	['9754']	0
022705	25.9416	80.7598	184	['445']	['824']	['9754']	0
022736	25.8777	80.7645	184	['445']	['824']	['9754']	90.0
022806	25.8174	80.7690	184	['444']	['822']	['9845']	305.0
022836	25.7552	80.7736	184	['439']	['813']	['10058']	213.0
022906	25.6934	80.7781	184	['437']	['810']	['10058']	0
022936	25.6328	80.7827	184	['437']	['810']	['10058']	0
023006	25.5727	80.7873	184	['437']	['810']	['10058']	0
023036	25.5122	80.7915	184	['437']	['810']	['10058']	0
023108	25.4466	80.7963	184	['436']	['808']	['10058']	0
023139	25.3840	80.8008	184	['436']	['808']	['10058']	0
023209	25.3234	80.8053	184	['437']	['810']	['10058']	0
023239	25.2648	80.8095	184	['437']	['810']	['10058']	0
023309	25.2021	80.8139	184	['438']	['811']	['10058']	0
023340	25.1397	80.8184	184	['438']	['811']	['10058']	0
023410	25.0787	80.8229	184	['438']	['811']	['10058']	0
023441	25.0160	80.8276	184	['439']	['813']	['10058']	0
023511	24.9560	80.8319	184	['439']	['813']	['10058']	0
023541	24.8953	80.8363	184	['439']	['813']	['10058']	0
023611	24.8338	80.8407	184	['439']	['813']	['10058']	0
023641	24.7730	80.8451	184	['439']	['813']	['10058']	0
023711	24.7114	80.8497	184	['439']	['813']	['10058']	0
023741	24.6508	80.8542	184	['440']	['814']	['10058']	0
023811	24.5896	80.8587	184	['440']	['814']	['10058']	0
023841	24.5287	80.8630	184	['440']	['814']	['10058']	0
023911	24.4680	80.8672	184	['440']	['814']	['10058']	0
023941	24.4052	80.8717	184	['441']	['816']	['10058']	0
024011	24.3451	80.8762	184	['441']	['816']	['10058']	0
024041	24.2834	80.8806	184	['442']	['819']	['10058']	0
024112	24.2212	80.8850	184	['443']	['821']	['10058']	0
024142	24.1607	80.8894	184	['444']	['822']	['10058']	0
024217	24.0859	80.8947	184	['446']	['826']	['10058']	0
024251	24.0157	80.8998	184	['447']	['827']	['10058']	0
024321	23.9532	80.9043	184	['449']	['832']	['10058']	0
024351	23.8899	80.9089	184	['451']	['835']	['10058']	0
024421	23.8274	80.9134	184	['452']	['837']	['10058']	0
024452	23.7633	80.9179	184	['453']	['838']	['10058']	0
024526	23.6938	80.9227	184	['455']	['843']	['10058']	0
024557	23.6282	80.9274	184	['456']	['845']	['10058']	0
024641	23.5353	80.9339	184	['457']	['847']	['10058']	0
024712	23.4682	80.9388	184	['457']	['847']	['10058']	0
024742	23.4065	80.9432	184	['457']	['847']	['10058']	0
024812	23.3435	80.9477	184	['457']	['847']	['10058']	0
024843	23.2775	80.9523	184	['456']	['845']	['10058']	0
024913	23.2143	80.9568	184	['455']	['843']	['10058']	0
024952	23.1302	80.9627	184	['450']	['834']	['10058']	0
025034	23.0445	80.9700	189	['446']	['826']	['10058']	0
025058	22.9984	80.9808	196	['440']	['814']	['10058']	0
025128	22.9401	81.0028	200	['437']	['810']	['10058']	0
025211	22.8587	81.0353	200	['436']	['808']	['10058']	0
025244	22.7956	81.0606	201	['437']	['810']	['10058']	0
025319	22.7286	81.0874	200	['438']	['811']	['10058']	0
025351	22.6682	81.1115	200	['438']	['811']	['10058']	0
025457	22.5427	81.1617	201	['440']	['814']	['10058']	0
025527	22.4852	81.1847	200	['440']	['814']	['10058']	0
025558	22.4256	81.2084	200	['439']	['813']	['10058']	0
025833	22.1607	81.3133	200	[]	[]	[]	0
025933	22.0582	81.3537	200	[]	[]	[]	0
030045	21.8712	81.4279	200	['501']	['929']	['10058']	0
030145	21.7555	81.4734	200	['446']	['826']	['10058']	0
030227	21.6750	81.5052	200	['447']	['827']	['10058']	0
030255	21.6184	81.5242	190	['452']	['837']	['10058']	0
030320	21.5677	81.5292	180	['458']	['848']	['10058']	0
030409	21.4614	81.5225	177	['459']	['850']	['10058']	0
030440	21.3967	81.5182	176	['458']	['848']	['10058']	0
030510	21.3330	81.5136	176	['457']	['847']	['10058']	0
030540	21.2709	81.5092	176	['455']	['843']	['10058']	0
030611	21.2049	81.5046	176	['455']	['843']	['10058']	0
030642	21.1395	81.5000	176	['453']	['838']	['10058']	0
030712	21.0764	81.4957	176	['454']	['840']	['10058']	0
030742	21.0136	81.4913	176	['453']	['838']	['10058']	0
030812	20.9498	81.4868	176	['454']	['840']	['10058']	0
030842	20.8866	81.4823	176	['455']	['843']	['10058']	0
030912	20.8239	81.4779	176	['456']	['845']	['10058']	0
030942	20.7601	81.4735	176	['457']	['847']	['10058']	0
031012	20.6966	81.4691	176	['458']	['848']	['10058']	0
031043	20.6319	81.4646	176	['459']	['850']	['10058']	0
031130	20.5323	81.4576	176	['461']	['855']	['10058']	0
031200	20.4690	81.4532	176	['462']	['856']	['10058']	-334.0
031233	20.3972	81.4484	177	['461']	['855']	['9708']	-900.0
031305	20.3313	81.4442	177	['459']	['850']	['9083']	-1.0
031335	20.2676	81.4397	176	['461']	['855']	['8466']	-1.0
031408	20.1943	81.4343	176	['453']	['838']	['8001']	-834.0
031443	20.1220	81.4293	176	['447']	['827']	['7521']	-802.0
031513	20.0596	81.4251	176	['439']	['813']	['7132']	-768.0
031536	20.0140	81.4226	180	['434']	['803']	['6843']	-759.0
031557	19.9718	81.4270	190	['430']	['797']	['6576']	-768.0
031629	19.9140	81.4388	191	['414']	['766']	['6165']	-745.0
031707	19.8413	81.4494	187	['388']	['719']	['5707']	-598.0
031737	19.7892	81.4564	187	['360']	['666']	['5486']	-450.0
031812	19.7321	81.4641	188	['335']	['621']	['5220']	-484.0
031845	19.6836	81.4707	187	['322']	['597']	['4938']	-437.0
031920	19.6324	81.4776	187	['299']	['554']	['4724']	-457.0
031950	19.5920	81.4831	188	['290']	['538']	['4442']	-693.0
032020	19.5526	81.4889	188	['285']	['528']	['4031']	-777.0
032050	19.5147	81.4939	187	['279']	['517']	['3665']	-537.0
032123	19.4735	81.4994	187	['248']	['459']	['3467']	-499.0
032156	19.4368	81.5043	187	['242']	['447']	['3117']	-686.0
032213	19.4173	81.5069	188	['238']	['441']	['2896']	-798.0
032243	19.3843	81.5113	187	['233']	['431']	['2492']	-808.0
032313	19.3544	81.5155	188	['232']	['430']	['2088']	-847.0
032344	19.3212	81.5203	188	['231']	['428']	['1631']	-875.0
032400	19.3039	81.5231	190	['231']	['428']	['1402']	-765.0
032430	19.2716	81.5287	189	['232']	['430']	['1044']	-479.0
032502	19.2394	81.5348	194	['218']	['404']	['907']	-152.0
032521	19.2194	81.5414	201	['221']	['409']	['914']	12.0
032541	19.2044	81.5531	234	['222']	['410']	['914']	-80.0
032601	19.1957	81.5720	250	['220']	['407']	['861']	-235.0
032618	19.1913	81.5902	268	['216']	['401']	['770']	-175.0
032635	19.1964	81.6063	302	['207']	['383']	['762']	-118.0
032653	19.2103	81.6163	341	['193']	['357']	['701']	-397.0
032713	19.2274	81.6149	21	['185']	['343']	['511']	-366.0
032733	19.2394	81.6037	58	['178']	['330']	['457']	-58.0
032800	19.2456	81.5807	78	['183']	['340']	['465']	9.0
032823	19.2496	81.5604	78	['178']	['330']	['465']	-11.0
032843	19.2528	81.5434	78	['180']	['333']	['457']	-8.0
032918	19.2585	81.5141	78	['168']	['311']	['457']	0
032938	19.2616	81.4982	78	['162']	['299']	['457']	-9.0
033008	19.2661	81.4748	79	['160']	['296']	['450']	-9.0
033027	19.2688	81.4606	80	['160']	['296']	['450']	12.0
033048	19.2720	81.4450	77	['148']	['274']	['457']	-41.0
033110	19.2756	81.4305	77	['140']	['259']	['420']	-231.0
033219	19.2863	81.3854	76	['135']	['249']	['107']	-259.0
033235	19.2884	81.3762	76	['136']	['253']	['53']	-200.0
