# https://zh.flightaware.com//live/flight/AAL350/history/20221115/1654Z/KCLT/MWCR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
012432	32.7072	81.0204	180	['425']	['787']	['10973']	0
012503	32.6453	81.0199	180	['425']	['787']	['10973']	0
012533	32.5866	81.0194	180	['425']	['787']	['10973']	0
012604	32.5243	81.0188	180	['425']	['787']	['10973']	0
012634	32.4643	81.0196	181	['423']	['784']	['10973']	0
012704	32.4081	81.0211	181	['423']	['784']	['10973']	0
012734	32.3502	81.0224	181	['425']	['787']	['10973']	0
012804	32.2888	81.0234	181	['425']	['787']	['10973']	0
012834	32.2312	81.0243	181	['426']	['789']	['10973']	0
012904	32.1706	81.0253	181	['427']	['790']	['10973']	0
012934	32.1141	81.0263	181	['427']	['790']	['10973']	0
013005	32.0526	81.0274	181	['428']	['793']	['10973']	0
013035	31.9920	81.0285	181	['428']	['793']	['10973']	0
013105	31.9305	81.0300	182	['426']	['789']	['10973']	0
013135	31.8717	81.0318	182	['426']	['789']	['10973']	0
013205	31.8146	81.0333	181	['427']	['790']	['10973']	0
013235	31.7538	81.0350	181	['427']	['790']	['10973']	0
013305	31.6955	81.0367	181	['427']	['790']	['10973']	0
013335	31.6351	81.0384	181	['428']	['793']	['10973']	0
013406	31.5742	81.0401	182	['429']	['795']	['10973']	0
013437	31.5131	81.0438	184	['426']	['789']	['10973']	0
013507	31.4566	81.0479	184	['427']	['790']	['10973']	0
013539	31.3922	81.0524	183	['428']	['793']	['10973']	0
013610	31.3315	81.0562	183	['427']	['790']	['10973']	0
013643	31.2622	81.0605	183	['424']	['785']	['10973']	0
013713	31.2066	81.0622	181	['423']	['784']	['10973']	0
013743	31.1476	81.0634	181	['421']	['779']	['10973']	0
013814	31.0878	81.0645	181	['420']	['777']	['10973']	0
013844	31.0304	81.0656	181	['419']	['776']	['10973']	0
013914	30.9731	81.0668	181	['417']	['772']	['10973']	0
013945	30.9121	81.0682	181	['416']	['771']	['10973']	0
014015	30.8530	81.0694	181	['416']	['771']	['10973']	0
014045	30.7958	81.0707	181	['415']	['769']	['10973']	0
014115	30.7385	81.0718	181	['413']	['764']	['10973']	0
014137	30.6989	81.0725	182	['413']	['764']	['10973']	0
014207	30.6399	81.0737	181	['412']	['763']	['10973']	0
014223	30.6071	81.0746	182	['410']	['760']	['10973']	0
014254	30.5493	81.0783	184	['409']	['758']	['10973']	0
014324	30.4907	81.0827	184	['411']	['761']	['10973']	0
014357	30.4298	81.0863	183	['411']	['761']	['10973']	0
014428	30.3688	81.0897	183	['413']	['764']	['10973']	0
014458	30.3143	81.0928	183	['412']	['763']	['10973']	0
014528	30.2550	81.0963	183	['414']	['766']	['10973']	0
014558	30.1981	81.0998	183	['417']	['772']	['10973']	0
014628	30.1395	81.1033	183	['418']	['774']	['10973']	0
014658	30.0819	81.1067	183	['418']	['774']	['10973']	0
014728	30.0252	81.1101	183	['420']	['777']	['10973']	0
014800	29.9636	81.1138	183	['421']	['779']	['10973']	0
014830	29.9045	81.1174	183	['423']	['784']	['10973']	0
014900	29.8460	81.1208	183	['425']	['787']	['10973']	0
014918	29.8081	81.1226	181	['428']	['793']	['10973']	0
015002	29.7221	81.1229	180	['431']	['798']	['10973']	0
015032	29.6621	81.1231	180	['432']	['800']	['10973']	0
015102	29.6024	81.1235	180	['433']	['801']	['10973']	0
015128	29.5499	81.1240	181	['433']	['801']	['10973']	0
015158	29.4894	81.1265	182	['431']	['798']	['10973']	0
015228	29.4301	81.1294	182	['431']	['798']	['10973']	0
015258	29.3698	81.1318	182	['432']	['800']	['10973']	0
015319	29.3289	81.1325	178	['434']	['803']	['10973']	0
015335	29.2948	81.1280	170	['444']	['822']	['10973']	0
015351	29.2640	81.1191	163	['452']	['837']	['10973']	0
015430	29.1867	81.0854	159	['457']	['847']	['10973']	0
015500	29.1295	81.0603	159	['457']	['847']	['10973']	0
015530	29.0707	81.0345	159	['457']	['847']	['10973']	0
015600	29.0083	81.0068	159	['456']	['845']	['10973']	0
015630	28.9495	80.9808	159	['455']	['843']	['10973']	0
015700	28.8927	80.9558	159	['455']	['843']	['10973']	8.0
015730	28.8332	80.9298	159	['459']	['850']	['10980']	0
015800	28.7712	80.9027	159	['467']	['864']	['10973']	-8.0
015830	28.7102	80.8760	159	['467']	['864']	['10973']	0
015857	28.6568	80.8545	161	['467']	['864']	['10973']	0
015928	28.5940	80.8304	161	['469']	['869']	['10973']	0
015959	28.5284	80.8053	161	['461']	['855']	['10973']	0
020029	28.4690	80.7824	161	['459']	['850']	['10973']	0
020100	28.4053	80.7581	161	['459']	['850']	['10973']	0
020132	28.3421	80.7340	161	['460']	['851']	['10973']	0
020202	28.2805	80.7105	161	['462']	['856']	['10973']	0
020233	28.2150	80.6857	161	['463']	['858']	['10973']	0
020303	28.1547	80.6626	161	['462']	['856']	['10973']	0
020334	28.0918	80.6386	161	['460']	['851']	['10973']	0
020404	28.0317	80.6158	161	['463']	['858']	['10973']	0
020434	27.9704	80.5926	161	['468']	['867']	['10973']	0
020504	27.9105	80.5699	161	['470']	['871']	['10973']	0
020534	27.8472	80.5460	161	['472']	['874']	['10973']	0
020604	27.7869	80.5233	161	['474']	['877']	['10973']	0
020626	27.7375	80.5093	171	['468']	['867']	['10973']	0
020652	27.6846	80.5077	184	['459']	['850']	['10973']	0
020722	27.6215	80.5162	187	['457']	['847']	['10973']	0
020804	27.5322	80.5284	187	['458']	['848']	['10973']	0
020833	27.4740	80.5364	188	['458']	['848']	['10973']	0
020903	27.4083	80.5453	188	['460']	['851']	['10973']	0
020933	27.3452	80.5541	187	['462']	['856']	['10973']	0
021004	27.2781	80.5634	187	['462']	['856']	['10973']	0
021034	27.2154	80.5720	188	['460']	['851']	['10973']	0
021104	27.1494	80.5810	187	['457']	['847']	['10973']	0
021136	27.0837	80.5901	187	['458']	['848']	['10973']	0
021206	27.0215	80.5987	187	['459']	['850']	['10973']	0
021236	26.9572	80.6075	187	['459']	['850']	['10973']	0
021307	26.8899	80.6167	187	['459']	['850']	['10973']	0
021337	26.8293	80.6250	187	['458']	['848']	['10973']	0
021407	26.7665	80.6336	187	['457']	['847']	['10973']	0
021437	26.7036	80.6422	187	['456']	['845']	['10973']	0
021507	26.6400	80.6509	187	['456']	['845']	['10973']	0
021537	26.5771	80.6595	187	['456']	['845']	['10973']	0
021608	26.5131	80.6683	187	['455']	['843']	['10973']	0
021638	26.4510	80.6768	187	['453']	['838']	['10973']	0
021708	26.3857	80.6857	187	['450']	['834']	['10973']	0
021738	26.3242	80.6940	187	['446']	['826']	['10973']	0
021808	26.2616	80.7024	187	['444']	['822']	['10973']	0
021838	26.2033	80.7103	187	['441']	['816']	['10973']	0
021908	26.1392	80.7190	187	['439']	['813']	['10973']	0
021938	26.0817	80.7268	187	['437']	['810']	['10973']	0
022008	26.0213	80.7349	187	['436']	['808']	['10973']	0
022038	25.9605	80.7433	187	['439']	['813']	['10973']	-84.0
022108	25.8991	80.7516	187	['442']	['819']	['10889']	-229.0
022138	25.8401	80.7595	187	['447']	['827']	['10744']	-240.0
022205	25.7817	80.7678	190	['449']	['832']	['10660']	-67.0
022246	25.7001	80.7870	192	['446']	['826']	['10668']	6.0
022317	25.6383	80.8017	192	['447']	['827']	['10668']	8.0
022347	25.5770	80.8165	192	['448']	['830']	['10676']	0
022417	25.5161	80.8311	193	['459']	['850']	['10668']	-8.0
022447	25.4508	80.8467	192	['460']	['851']	['10668']	0
022517	25.3922	80.8604	190	['462']	['856']	['10668']	0
022535	25.3473	80.8656	183	['469']	['869']	['10668']	0
022605	25.2841	80.8684	182	['471']	['872']	['10668']	0
022636	25.2166	80.8714	182	['471']	['872']	['10668']	0
022708	25.1467	80.8746	183	['467']	['864']	['10668']	0
022738	25.0798	80.8778	183	['464']	['859']	['10668']	0
022809	25.0164	80.8807	182	['464']	['859']	['10668']	0
022839	24.9511	80.8836	182	['464']	['859']	['10668']	0
022910	24.8858	80.8866	182	['464']	['859']	['10668']	0
022940	24.8194	80.8896	182	['463']	['858']	['10668']	0
023010	24.7554	80.8925	182	['463']	['858']	['10668']	0
023041	24.6884	80.8955	182	['463']	['858']	['10668']	0
023114	24.6165	80.8988	183	['463']	['858']	['10668']	0
023145	24.5539	80.9017	182	['462']	['856']	['10668']	0
023216	24.4838	80.9048	182	['461']	['855']	['10668']	0
023246	24.4204	80.9077	183	['460']	['851']	['10668']	0
023316	24.3579	80.9105	182	['460']	['851']	['10668']	0
023346	24.2943	80.9134	183	['460']	['851']	['10668']	0
023416	24.2297	80.9164	182	['460']	['851']	['10668']	0
023447	24.1651	80.9193	182	['460']	['851']	['10668']	0
023517	24.1002	80.9222	182	['460']	['851']	['10668']	0
023547	24.0364	80.9251	182	['461']	['855']	['10668']	0
023618	23.9698	80.9281	182	['461']	['855']	['10668']	0
023649	23.9031	80.9312	182	['461']	['855']	['10668']	0
023720	23.8382	80.9340	182	['462']	['856']	['10668']	0
023750	23.7733	80.9369	182	['463']	['858']	['10668']	0
023820	23.7104	80.9398	182	['464']	['859']	['10668']	0
023856	23.6315	80.9433	182	['466']	['863']	['10668']	0
023927	23.5638	80.9463	183	['467']	['864']	['10668']	0
023957	23.4981	80.9493	182	['468']	['867']	['10668']	0
024028	23.4324	80.9523	182	['470']	['871']	['10668']	0
024058	23.3674	80.9551	182	['471']	['872']	['10668']	0
024128	23.2999	80.9581	182	['473']	['875']	['10668']	0
024158	23.2356	80.9609	182	['474']	['877']	['10668']	0
024229	23.1679	80.9639	182	['475']	['880']	['10668']	0
024259	23.1013	80.9669	182	['476']	['882']	['10668']	0
024327	23.0391	80.9717	187	['475']	['880']	['10668']	0
024408	22.9542	80.9973	200	['467']	['864']	['10668']	0
024440	22.8879	81.0237	200	['466']	['863']	['10668']	0
024518	22.8099	81.0548	200	['465']	['861']	['10668']	0
024603	22.7225	81.0898	200	['463']	['858']	['10668']	0
024634	22.6586	81.1153	200	['461']	['855']	['10668']	0
024721	22.5628	81.1536	200	['459']	['850']	['10668']	0
024757	22.4930	81.1814	200	['458']	['848']	['10668']	0
024834	22.4187	81.2111	200	['458']	['848']	['10668']	0
024934	22.3011	81.2577	200	['458']	['848']	['10668']	0
025004	22.2392	81.2823	200	['460']	['851']	['10668']	0
025104	22.1208	81.3292	200	['461']	['855']	['10668']	0
025134	22.0592	81.3536	200	['462']	['856']	['10668']	0
025234	21.9386	81.4014	200	['463']	['858']	['10668']	0
025304	21.8780	81.4254	200	['464']	['859']	['10668']	0
025334	21.8172	81.4493	200	['464']	['859']	['10668']	0
025404	21.7561	81.4733	200	['464']	['859']	['10668']	0
025434	21.6953	81.4972	200	['467']	['864']	['10668']	0
025504	21.6346	81.5199	196	['467']	['864']	['10668']	0
025524	21.5927	81.5280	186	['473']	['875']	['10668']	0
025541	21.5552	81.5288	181	['475']	['880']	['10668']	0
025615	21.4810	81.5237	176	['479']	['887']	['10668']	-19.0
025652	21.3972	81.5181	176	['479']	['887']	['10645']	-157.0
025722	21.3299	81.5134	176	['477']	['884']	['10493']	-305.0
025752	21.2643	81.5088	176	['475']	['880']	['10340']	-292.0
025823	21.1990	81.5042	176	['475']	['880']	['10196']	-292.0
025853	21.1312	81.4994	176	['476']	['882']	['10043']	-302.0
025925	21.0600	81.4943	176	['474']	['877']	['9883']	-305.0
025956	20.9917	81.4896	176	['473']	['875']	['9723']	-480.0
030026	20.9278	81.4853	176	['468']	['867']	['9395']	-686.0
030058	20.8586	81.4805	176	['459']	['850']	['9014']	-700.0
030128	20.7930	81.4759	176	['447']	['827']	['8672']	-663.0
030158	20.7318	81.4717	176	['439']	['813']	['8352']	-619.0
030233	20.6640	81.4669	176	['433']	['801']	['8001']	-626.0
030303	20.6033	81.4626	176	['430']	['797']	['7673']	-640.0
030333	20.5445	81.4585	176	['422']	['782']	['7361']	-625.0
030403	20.4861	81.4545	176	['424']	['785']	['7049']	-640.0
030433	20.4267	81.4504	176	['421']	['779']	['6721']	-648.0
030503	20.3682	81.4463	176	['414']	['766']	['6401']	-625.0
030533	20.3130	81.4424	176	['409']	['758']	['6096']	-671.0
030603	20.2559	81.4386	177	['403']	['747']	['5730']	-711.0
030636	20.1938	81.4346	176	['392']	['726']	['5349']	-689.0
030706	20.1400	81.4308	176	['381']	['705']	['5006']	-678.0
030736	20.0880	81.4269	176	['370']	['686']	['4671']	-602.0
030806	20.0375	81.4234	176	['355']	['658']	['4404']	-434.0
030836	19.9894	81.4224	184	['336']	['623']	['4237']	-330.0
030907	19.9428	81.4287	188	['321']	['594']	['4069']	-369.0
030938	19.8994	81.4351	188	['308']	['570']	['3856']	-345.0
031008	19.8574	81.4413	188	['288']	['533']	['3719']	-315.0
031039	19.8192	81.4470	188	['262']	['486']	['3536']	-443.0
031110	19.7832	81.4524	188	['254']	['470']	['3261']	-361.0
031141	19.7479	81.4574	188	['253']	['468']	['3162']	-261.0
031206	19.7177	81.4619	188	['251']	['465']	['3018']	-349.0
031236	19.6828	81.4669	188	['252']	['467']	['2842']	-343.0
031306	19.6491	81.4719	188	['250']	['463']	['2675']	-335.0
031336	19.6147	81.4770	188	['247']	['457']	['2507']	-343.0
031406	19.5807	81.4818	188	['244']	['452']	['2332']	-335.0
031436	19.5478	81.4866	188	['240']	['444']	['2172']	-328.0
031506	19.5142	81.4914	188	['240']	['444']	['2004']	-335.0
031536	19.4812	81.4962	188	['240']	['444']	['1836']	-328.0
031606	19.4485	81.5010	188	['238']	['441']	['1676']	-328.0
031636	19.4162	81.5057	188	['228']	['422']	['1509']	-251.0
031706	19.3858	81.5101	188	['208']	['385']	['1425']	-152.0
031724	19.3688	81.5125	188	['202']	['373']	['1387']	-118.0
031741	19.3535	81.5147	188	['198']	['367']	['1356']	-139.0
031757	19.3390	81.5168	188	['197']	['365']	['1311']	-229.0
031813	19.3243	81.5190	188	['195']	['360']	['1234']	-263.0
031830	19.3108	81.5209	188	['194']	['359']	['1166']	-321.0
031900	19.2827	81.5247	183	['190']	['352']	['983']	-338.0
031920	19.2670	81.5185	142	['182']	['336']	['884']	-305.0
031939	19.2597	81.5041	109	['178']	['330']	['785']	-287.0
031955	19.2610	81.4915	76	['168']	['311']	['716']	-243.0
032026	19.2663	81.4688	76	['147']	['272']	['594']	-240.0
032056	19.2712	81.4482	76	['142']	['262']	['472']	-190.0
032121	19.2752	81.4312	76	['143']	['266']	['420']	-241.0
032227	19.2859	81.3867	77	['142']	['262']	['107']	-274.0
032243	19.2885	81.3758	76	['142']	['262']	['46']	-229.0
032259	19.2910	81.3654	76	['143']	['266']	[]	-229.0
