# https://zh.flightaware.com//live/flight/AAL350/history/20221121/1654Z/KCLT/MWCR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
020116	32.6779	81.0197	180	['434']	['803']	['9144']	0
020146	32.6167	81.0195	180	['435']	['806']	['9144']	0
020217	32.5547	81.0191	180	['435']	['806']	['9144']	0
020248	32.4930	81.0190	181	['434']	['803']	['9144']	0
020318	32.4333	81.0204	181	['434']	['803']	['9144']	23.0
020348	32.3708	81.0219	181	['434']	['803']	['9167']	175.0
020418	32.3127	81.0230	181	['432']	['800']	['9319']	297.0
020448	32.2528	81.0241	181	['428']	['793']	['9464']	290.0
020518	32.1939	81.0250	181	['424']	['785']	['9609']	297.0
020548	32.1322	81.0259	181	['420']	['777']	['9761']	305.0
020618	32.0738	81.0270	181	['416']	['771']	['9914']	290.0
020648	32.0192	81.0280	181	['415']	['769']	['10051']	290.0
020718	31.9608	81.0293	181	['413']	['764']	['10203']	292.0
020749	31.9039	81.0309	181	['406']	['752']	['10348']	285.0
020819	31.8473	81.0325	181	['402']	['745']	['10493']	290.0
020849	31.7904	81.0341	181	['397']	['735']	['10638']	297.0
020919	31.7369	81.0355	181	['393']	['727']	['10790']	292.0
020950	31.6798	81.0371	182	['388']	['719']	['10935']	180.0
021020	31.6257	81.0386	181	['390']	['723']	['10973']	37.0
021051	31.5700	81.0402	182	['389']	['721']	['10973']	0
021124	31.5102	81.0442	184	['387']	['716']	['10973']	0
021154	31.4563	81.0482	183	['387']	['716']	['10973']	0
021225	31.4017	81.0517	183	['388']	['719']	['10973']	0
021255	31.3491	81.0550	183	['389']	['721']	['10973']	0
021326	31.2917	81.0586	183	['390']	['723']	['10973']	0
021356	31.2376	81.0616	181	['393']	['727']	['10973']	0
021426	31.1813	81.0627	181	['394']	['729']	['10973']	0
021457	31.1261	81.0637	181	['396']	['734']	['10973']	0
021527	31.0719	81.0648	181	['397']	['735']	['10973']	0
021557	31.0156	81.0659	181	['399']	['739']	['10973']	0
021627	30.9598	81.0671	181	['399']	['739']	['10973']	0
021657	30.9043	81.0682	181	['399']	['739']	['10973']	0
021727	30.8479	81.0694	181	['400']	['740']	['10973']	0
021758	30.7908	81.0706	181	['401']	['742']	['10973']	0
021828	30.7379	81.0716	181	['401']	['742']	['10973']	0
021858	30.6807	81.0728	181	['400']	['740']	['10973']	0
021928	30.6235	81.0740	181	['399']	['739']	['10973']	0
021959	30.5682	81.0770	184	['396']	['734']	['10973']	0
022030	30.5122	81.0811	184	['395']	['732']	['10973']	0
022100	30.4594	81.0845	183	['395']	['732']	['10973']	0
022130	30.4027	81.0878	183	['395']	['732']	['10973']	0
022200	30.3488	81.0910	183	['395']	['732']	['10973']	0
022231	30.2918	81.0943	183	['396']	['734']	['10973']	0
022302	30.2348	81.0976	183	['397']	['735']	['10973']	0
022326	30.1895	81.1002	184	['397']	['735']	['10973']	0
022357	30.1436	81.1029	184	['398']	['737']	['10973']	0
022427	30.0794	81.1068	183	['401']	['742']	['10973']	0
022457	30.0213	81.1103	183	['402']	['745']	['10973']	0
022527	29.9660	81.1136	183	['404']	['748']	['10973']	0
022557	29.9111	81.1169	184	['404']	['748']	['10973']	0
022627	29.8536	81.1203	183	['406']	['752']	['10973']	0
022647	29.8163	81.1224	182	['408']	['756']	['10973']	0
022717	29.7569	81.1227	180	['413']	['764']	['10973']	0
022747	29.7025	81.1229	180	['413']	['764']	['10973']	0
022817	29.6440	81.1233	180	['415']	['769']	['10973']	0
022847	29.5868	81.1236	180	['416']	['771']	['10973']	0
022917	29.5280	81.1249	182	['414']	['766']	['10973']	0
022947	29.4709	81.1275	182	['414']	['766']	['10973']	0
023017	29.4136	81.1299	182	['414']	['766']	['10973']	0
023047	29.3559	81.1321	182	['414']	['766']	['10973']	0
023106	29.3193	81.1319	177	['420']	['777']	['10973']	0
023129	29.2739	81.1227	164	['437']	['810']	['10973']	0
023209	29.1971	81.0899	159	['445']	['824']	['10973']	0
023239	29.1404	81.0649	159	['445']	['824']	['10973']	0
023309	29.0819	81.0392	159	['445']	['824']	['10973']	0
023339	29.0248	81.0140	159	['445']	['824']	['10973']	0
023409	28.9671	80.9886	159	['445']	['824']	['10973']	0
023439	28.9100	80.9634	159	['445']	['824']	['10973']	0
023509	28.8512	80.9377	159	['446']	['826']	['10973']	0
023539	28.7926	80.9119	159	['445']	['824']	['10973']	0
023609	28.7366	80.8874	159	['445']	['824']	['10973']	0
023635	28.6855	80.8653	160	['443']	['821']	['10973']	0
023653	28.6524	80.8526	161	['442']	['819']	['10973']	0
023724	28.5910	80.8290	161	['440']	['814']	['10973']	0
023754	28.5344	80.8072	161	['440']	['814']	['10973']	0
023824	28.4765	80.7850	161	['439']	['813']	['10973']	0
023854	28.4187	80.7630	161	['438']	['811']	['10973']	0
023926	28.3574	80.7396	161	['438']	['811']	['10973']	0
023958	28.2951	80.7159	161	['438']	['811']	['10973']	0
024028	28.2380	80.6941	161	['438']	['811']	['10973']	0
024058	28.1802	80.6721	161	['437']	['810']	['10973']	0
024128	28.1223	80.6500	161	['436']	['808']	['10973']	0
024158	28.0652	80.6284	161	['434']	['803']	['10973']	0
024228	28.0073	80.6064	161	['433']	['801']	['10973']	0
024258	27.9509	80.5850	161	['432']	['800']	['10973']	0
024328	27.8917	80.5627	161	['433']	['801']	['10973']	0
024358	27.8349	80.5411	161	['435']	['806']	['10973']	0
024428	27.7781	80.5196	162	['439']	['813']	['10973']	0
024445	27.7457	80.5097	169	['429']	['795']	['10973']	0
024509	27.6978	80.5060	182	['416']	['771']	['10973']	0
024546	27.6283	80.5150	187	['412']	['763']	['10973']	0
024616	27.5731	80.5225	187	['413']	['764']	['10973']	0
024647	27.5145	80.5308	187	['413']	['764']	['10973']	0
024717	27.4567	80.5387	187	['415']	['769']	['10973']	0
024747	27.4002	80.5464	187	['415']	['769']	['10973']	0
024817	27.3407	80.5547	187	['415']	['769']	['10973']	0
024847	27.2817	80.5627	187	['417']	['772']	['10973']	0
024917	27.2259	80.5706	187	['419']	['776']	['10973']	0
024947	27.1679	80.5785	187	['419']	['776']	['10973']	0
025017	27.1115	80.5863	187	['420']	['777']	['10973']	0
025047	27.0548	80.5940	187	['421']	['779']	['10973']	0
025117	26.9947	80.6023	187	['422']	['782']	['10973']	0
025147	26.9359	80.6105	187	['424']	['785']	['10973']	0
025217	26.8775	80.6183	187	['424']	['785']	['10973']	0
025247	26.8189	80.6264	187	['425']	['787']	['10973']	0
025317	26.7599	80.6344	187	['425']	['787']	['10973']	0
025347	26.7031	80.6422	187	['425']	['787']	['10973']	0
025417	26.6442	80.6503	187	['424']	['785']	['10973']	0
025447	26.5849	80.6585	187	['424']	['785']	['10973']	0
025517	26.5286	80.6662	187	['423']	['784']	['10973']	0
025547	26.4694	80.6742	187	['423']	['784']	['10973']	0
025617	26.4101	80.6822	187	['423']	['784']	['10973']	0
025647	26.3527	80.6901	187	['422']	['782']	['10973']	0
025717	26.2942	80.6981	187	['423']	['784']	['10973']	0
025747	26.2345	80.7063	187	['424']	['785']	['10973']	0
025814	26.1814	80.7134	187	['424']	['785']	['10973']	0
025844	26.1222	80.7214	187	['426']	['789']	['10973']	0
025914	26.0645	80.7291	187	['427']	['790']	['10973']	0
025944	26.0053	80.7370	187	['428']	['793']	['10973']	0
030014	25.9462	80.7451	187	['428']	['793']	['10973']	0
030044	25.8872	80.7529	187	['429']	['795']	['10973']	0
030114	25.8269	80.7611	187	['431']	['798']	['10973']	18.0
030136	25.7828	80.7674	189	['430']	['797']	['10988']	163.0
030213	25.7125	80.7840	192	['428']	['793']	['11133']	235.0
030244	25.6527	80.7984	192	['427']	['790']	['11255']	142.0
030314	25.5949	80.8122	192	['429']	['795']	['11278']	23.0
030345	25.5337	80.8269	192	['429']	['795']	['11278']	0
030415	25.4761	80.8407	192	['430']	['797']	['11278']	0
030445	25.4179	80.8545	192	['432']	['800']	['11278']	0
030515	25.3590	80.8685	192	['430']	['797']	['11278']	0
030546	25.2988	80.8829	192	['426']	['789']	['11278']	0
030616	25.2400	80.8969	192	['423']	['784']	['11278']	0
030647	25.1838	80.9104	192	['420']	['777']	['11278']	0
030717	25.1240	80.9245	192	['418']	['774']	['11278']	0
030749	25.0649	80.9385	192	['418']	['774']	['11278']	0
030819	25.0090	80.9519	192	['419']	['776']	['11278']	0
030850	24.9486	80.9660	192	['422']	['782']	['11278']	0
030921	24.8903	80.9797	192	['425']	['787']	['11278']	0
030952	24.8295	80.9938	192	['427']	['790']	['11278']	0
031019	24.7774	81.0058	191	['430']	['797']	['11278']	0
031102	24.6875	81.0121	182	['436']	['808']	['11278']	0
031133	24.6270	81.0145	182	['436']	['808']	['11278']	0
031203	24.5666	81.0166	182	['436']	['808']	['11278']	0
031233	24.5058	81.0162	180	['437']	['810']	['11278']	0
031309	24.4336	81.0156	180	['438']	['811']	['11278']	0
031340	24.3700	81.0149	179	['438']	['811']	['11278']	0
031411	24.3074	81.0144	180	['438']	['811']	['11278']	0
031441	24.2462	81.0140	180	['437']	['810']	['11278']	0
031511	24.1845	81.0135	180	['437']	['810']	['11278']	0
031542	24.1201	81.0129	180	['437']	['810']	['11278']	0
031612	24.0604	81.0125	180	['438']	['811']	['11278']	0
031633	24.0184	81.0125	182	['437']	['810']	['11278']	0
031655	23.9748	81.0177	190	['433']	['801']	['11278']	0
031725	23.9158	81.0306	192	['433']	['801']	['11278']	0
031758	23.8520	81.0446	191	['434']	['803']	['11278']	0
031828	23.7924	81.0577	191	['434']	['803']	['11278']	0
031859	23.7299	81.0716	191	['435']	['806']	['11278']	0
031929	23.6706	81.0846	192	['435']	['806']	['11278']	0
031959	23.6105	81.0979	192	['436']	['808']	['11278']	0
032029	23.5515	81.1110	192	['436']	['808']	['11278']	0
032103	23.4864	81.1254	192	['437']	['810']	['11278']	0
032133	23.4270	81.1383	191	['437']	['810']	['11278']	0
032207	23.3588	81.1533	191	['437']	['810']	['11278']	0
032240	23.2931	81.1676	191	['437']	['810']	['11278']	0
032315	23.2219	81.1832	192	['438']	['811']	['11278']	0
032345	23.1614	81.1964	191	['439']	['813']	['11278']	0
032415	23.1012	81.2095	191	['439']	['813']	['11278']	0
032446	23.0418	81.2225	192	['439']	['813']	['11278']	0
032516	22.9812	81.2358	191	['440']	['814']	['11278']	0
032609	22.8741	81.2591	191	['440']	['814']	['11278']	0
032753	22.6695	81.3035	191	['441']	['816']	['11278']	0
032951	22.4324	81.3549	191	['440']	['814']	['11278']	0
033027	22.3607	81.3704	191	['439']	['813']	['11278']	0
033109	22.2790	81.3881	191	['439']	['813']	['11278']	0
033140	22.2155	81.4018	191	['438']	['811']	['11278']	0
033210	22.1569	81.4143	191	['436']	['808']	['11278']	0
033240	22.0968	81.4272	191	['436']	['808']	['11278']	0
033310	22.0374	81.4400	191	['436']	['808']	['11278']	0
033410	21.9195	81.4654	191	['434']	['803']	['11278']	0
033440	21.8596	81.4783	191	['433']	['801']	['11278']	0
033510	21.7992	81.4912	191	['434']	['803']	['11278']	0
033540	21.7418	81.5036	191	['435']	['806']	['11278']	0
033610	21.6822	81.5164	191	['435']	['806']	['11278']	0
033645	21.6101	81.5291	186	['437']	['810']	['11278']	0
033718	21.5450	81.5283	176	['441']	['816']	['11278']	-103.0
033756	21.4679	81.5230	176	['442']	['819']	['11156']	-242.0
033826	21.4057	81.5186	176	['445']	['824']	['11003']	-320.0
033856	21.3440	81.5141	176	['452']	['837']	['10836']	-328.0
033926	21.2794	81.5095	176	['456']	['845']	['10676']	-136.0
034010	21.1868	81.5030	176	['454']	['840']	['10668']	-6.0
034040	21.1252	81.4987	176	['454']	['840']	['10668']	0
034111	21.0597	81.4941	176	['453']	['838']	['10668']	0
034141	20.9962	81.4897	176	['453']	['838']	['10668']	0
034211	20.9327	81.4852	176	['452']	['837']	['10668']	-6.0
034251	20.8495	81.4794	176	['452']	['837']	['10660']	-344.0
034324	20.7794	81.4745	176	['454']	['840']	['10249']	-786.0
034355	20.7157	81.4702	176	['454']	['840']	['9822']	-862.0
034425	20.6522	81.4660	176	['455']	['843']	['9373']	-937.0
034455	20.5881	81.4615	176	['456']	['845']	['8885']	-823.0
034525	20.5263	81.4574	176	['447']	['827']	['8550']	-716.0
034555	20.4653	81.4533	176	['439']	['813']	['8169']	-861.0
034625	20.4034	81.4490	176	['441']	['816']	['7689']	-922.0
034655	20.3423	81.4447	176	['438']	['811']	['7247']	-869.0
034725	20.2827	81.4406	176	['435']	['806']	['6820']	-838.0
034755	20.2215	81.4363	176	['429']	['795']	['6408']	-800.0
034825	20.1628	81.4324	176	['424']	['785']	['6020']	-785.0
034855	20.1034	81.4283	176	['418']	['774']	['5624']	-739.0
034930	20.0368	81.4236	176	['410']	['760']	['5220']	-738.0
034952	19.9936	81.4228	182	['402']	['745']	['4923']	-863.0
035032	19.9223	81.4321	188	['387']	['716']	['4328']	-928.0
035102	19.8690	81.4399	188	['383']	['710']	['3840']	-861.0
035132	19.8191	81.4472	188	['371']	['687']	['3467']	-602.0
035202	19.7706	81.4544	188	['346']	['641']	['3239']	-273.0
035234	19.7218	81.4615	188	['307']	['568']	['3185']	-212.0
035258	19.6874	81.4665	187	['297']	['550']	['3040']	-366.0
035329	19.6470	81.4723	188	['287']	['531']	['2850']	-457.0
035358	19.6073	81.4785	188	['285']	['528']	['2583']	-535.0
035428	19.5686	81.4838	187	['281']	['520']	['2324']	-472.0
035458	19.5303	81.4889	188	['273']	['505']	['2111']	-404.0
035528	19.4926	81.4947	189	['270']	['501']	['1920']	-330.0
035559	19.4547	81.5004	188	['261']	['483']	['1775']	-367.0
035629	19.4191	81.5053	188	['254']	['470']	['1547']	-335.0
035659	19.3843	81.5102	188	['252']	['467']	['1440']	-191.0
035729	19.3504	81.5152	188	['241']	['446']	['1356']	-244.0
035759	19.3188	81.5198	188	['230']	['426']	['1196']	-318.0
035815	19.3031	81.5220	188	['229']	['425']	['1113']	-356.0
035835	19.2809	81.5249	183	['225']	['417']	['983']	-363.0
035854	19.2637	81.5167	132	['205']	['380']	['876']	-340.0
035914	19.2596	81.4986	85	['190']	['352']	['762']	-297.0
035934	19.2634	81.4819	76	['180']	['333']	['678']	-272.0
035951	19.2665	81.4683	76	['166']	['307']	['594']	-272.0
040021	19.2717	81.4463	76	['149']	['275']	['465']	-218.0
040041	19.2751	81.4319	76	['148']	['274']	['413']	-241.0
040150	19.2866	81.3838	75	['147']	['272']	['107']	-270.0
040206	19.2894	81.3719	76	['146']	['270']	['30']	-286.0
