# https://zh.flightaware.com//live/flight/AAL350/history/20221107/1654Z/KCLT/MWCR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
014810	33.6431	81.0290	180	['449']	['832']	['11346']	419.0
014840	33.5812	81.0284	180	['445']	['824']	['11552']	232.0
014911	33.5151	81.0277	180	['446']	['826']	['11582']	29.0
014943	33.4534	81.0271	180	['446']	['826']	['11582']	0
015013	33.3912	81.0270	180	['446']	['826']	['11582']	0
015043	33.3268	81.0266	180	['445']	['824']	['11582']	0
015113	33.2665	81.0259	179	['445']	['824']	['11582']	0
015143	33.2028	81.0252	180	['445']	['824']	['11582']	0
015214	33.1398	81.0245	180	['445']	['824']	['11582']	0
015245	33.0749	81.0238	180	['445']	['824']	['11582']	0
015315	33.0140	81.0232	180	['445']	['824']	['11582']	0
015345	32.9532	81.0227	180	['445']	['824']	['11582']	0
015415	32.8902	81.0220	180	['445']	['824']	['11582']	0
015445	32.8268	81.0215	180	['445']	['824']	['11582']	0
015515	32.7660	81.0210	180	['445']	['824']	['11582']	0
015545	32.7059	81.0204	180	['445']	['824']	['11582']	0
015615	32.6441	81.0198	180	['445']	['824']	['11582']	0
015645	32.5798	81.0194	180	['446']	['826']	['11582']	0
015716	32.5176	81.0189	180	['446']	['826']	['11582']	0
015746	32.4543	81.0198	181	['447']	['827']	['11582']	0
015816	32.3905	81.0213	181	['448']	['830']	['11582']	0
015846	32.3304	81.0226	181	['448']	['830']	['11582']	0
015916	32.2680	81.0238	181	['447']	['827']	['11582']	0
015946	32.2069	81.0248	181	['447']	['827']	['11582']	0
020016	32.1435	81.0259	181	['446']	['826']	['11582']	0
020046	32.0833	81.0269	181	['445']	['824']	['11582']	0
020116	32.0212	81.0280	181	['444']	['822']	['11582']	0
020146	31.9588	81.0291	181	['443']	['821']	['11582']	0
020217	31.8948	81.0310	182	['442']	['819']	['11582']	0
020247	31.8347	81.0329	181	['441']	['816']	['11582']	0
020317	31.7735	81.0345	181	['441']	['816']	['11582']	0
020347	31.7112	81.0362	181	['441']	['816']	['11582']	0
020417	31.6516	81.0379	181	['442']	['819']	['11582']	0
020447	31.5898	81.0395	181	['444']	['822']	['11582']	0
020517	31.5269	81.0428	184	['445']	['824']	['11582']	0
020547	31.4653	81.0475	184	['445']	['824']	['11582']	0
020617	31.4033	81.0517	183	['445']	['824']	['11582']	0
020647	31.3439	81.0555	183	['446']	['826']	['11582']	0
020717	31.2808	81.0592	183	['446']	['826']	['11582']	0
020738	31.2360	81.0613	181	['446']	['826']	['11582']	0
020819	31.1539	81.0631	181	['447']	['827']	['11582']	0
020849	31.0883	81.0647	181	['446']	['826']	['11582']	0
020919	31.0294	81.0657	181	['444']	['822']	['11582']	0
020949	30.9667	81.0670	181	['442']	['819']	['11582']	0
021019	30.9055	81.0682	181	['442']	['819']	['11582']	0
021049	30.8435	81.0697	181	['441']	['816']	['11582']	0
021119	30.7834	81.0710	181	['442']	['819']	['11582']	0
021149	30.7223	81.0723	181	['443']	['821']	['11582']	0
021219	30.6609	81.0734	181	['443']	['821']	['11582']	0
021238	30.6207	81.0741	181	['443']	['821']	['11582']	0
021309	30.5564	81.0774	184	['443']	['821']	['11582']	0
021347	30.4800	81.0829	184	['444']	['822']	['11582']	0
021417	30.4187	81.0870	183	['444']	['822']	['11582']	0
021447	30.3560	81.0907	183	['444']	['822']	['11582']	0
021517	30.2947	81.0943	183	['444']	['822']	['11582']	0
021547	30.2335	81.0978	183	['444']	['822']	['11582']	0
021617	30.1699	81.1015	183	['444']	['822']	['11582']	0
021647	30.1105	81.1050	183	['445']	['824']	['11582']	0
021717	30.0458	81.1090	183	['445']	['824']	['11582']	0
021747	29.9865	81.1125	183	['444']	['822']	['11582']	0
021817	29.9268	81.1161	183	['444']	['822']	['11582']	0
021847	29.8617	81.1200	183	['443']	['821']	['11582']	0
021917	29.8011	81.1227	180	['443']	['821']	['11582']	0
021947	29.7419	81.1229	180	['442']	['819']	['11582']	0
022017	29.6804	81.1231	180	['442']	['819']	['11582']	0
022047	29.6173	81.1235	180	['441']	['816']	['11582']	0
022117	29.5579	81.1238	181	['442']	['819']	['11582']	0
022147	29.4957	81.1262	182	['442']	['819']	['11582']	0
022217	29.4334	81.1290	182	['443']	['821']	['11582']	0
022247	29.3740	81.1313	182	['443']	['821']	['11582']	0
022304	29.3358	81.1325	180	['444']	['822']	['11582']	0
022333	29.2771	81.1232	166	['450']	['834']	['11582']	0
022416	29.1950	81.0890	159	['455']	['843']	['11582']	0
022446	29.1346	81.0625	159	['456']	['845']	['11582']	0
022516	29.0756	81.0365	159	['455']	['843']	['11582']	0
022546	29.0163	81.0103	159	['455']	['843']	['11582']	0
022616	28.9558	80.9837	159	['455']	['843']	['11582']	0
022647	28.8972	80.9580	159	['454']	['840']	['11582']	0
022717	28.8347	80.9308	159	['454']	['840']	['11582']	0
022747	28.7774	80.9056	159	['455']	['843']	['11582']	0
022817	28.7184	80.8796	159	['455']	['843']	['11582']	0
022841	28.6724	80.8603	161	['454']	['840']	['11582']	0
022911	28.6117	80.8370	161	['454']	['840']	['11582']	0
022941	28.5518	80.8142	161	['455']	['843']	['11582']	0
023011	28.4934	80.7917	161	['455']	['843']	['11582']	0
023041	28.4348	80.7692	161	['455']	['843']	['11582']	0
023111	28.3736	80.7460	161	['455']	['843']	['11582']	0
023141	28.3121	80.7226	161	['455']	['843']	['11582']	0
023211	28.2527	80.7000	161	['456']	['845']	['11582']	0
023241	28.1932	80.6775	162	['457']	['847']	['11582']	0
023311	28.1318	80.6542	161	['458']	['848']	['11582']	0
023341	28.0725	80.6317	161	['460']	['851']	['11582']	0
023412	28.0105	80.6080	161	['461']	['855']	['11582']	0
023442	27.9487	80.5844	161	['461']	['855']	['11582']	0
023512	27.8868	80.5610	161	['462']	['856']	['11582']	0
023542	27.8273	80.5385	161	['463']	['858']	['11582']	0
023610	27.7702	80.5170	163	['463']	['858']	['11582']	0
023630	27.7282	80.5078	174	['455']	['843']	['11582']	0
023648	27.6912	80.5070	184	['447']	['827']	['11582']	0
023730	27.6057	80.5182	187	['444']	['822']	['11582']	0
023800	27.5448	80.5263	187	['442']	['819']	['11582']	0
023830	27.4827	80.5349	187	['440']	['814']	['11582']	0
023900	27.4238	80.5430	187	['440']	['814']	['11582']	0
023930	27.3623	80.5518	187	['438']	['811']	['11582']	0
024000	27.3024	80.5601	187	['438']	['811']	['11582']	0
024030	27.2427	80.5682	187	['437']	['810']	['11582']	0
024100	27.1816	80.5766	187	['436']	['808']	['11582']	0
024130	27.1191	80.5853	187	['436']	['808']	['11582']	0
024200	27.0606	80.5935	187	['435']	['806']	['11582']	0
024230	27.0007	80.6017	187	['435']	['806']	['11582']	0
024300	26.9393	80.6102	187	['435']	['806']	['11582']	0
024330	26.8791	80.6185	187	['435']	['806']	['11582']	0
024400	26.8176	80.6269	187	['435']	['806']	['11582']	0
024430	26.7623	80.6343	187	['436']	['808']	['11582']	0
024500	26.7007	80.6425	187	['436']	['808']	['11582']	0
024530	26.6419	80.6505	187	['437']	['810']	['11582']	0
024600	26.5792	80.6590	187	['437']	['810']	['11582']	0
024630	26.5190	80.6673	187	['437']	['810']	['11582']	0
024700	26.4596	80.6755	187	['438']	['811']	['11582']	0
024730	26.3991	80.6838	187	['439']	['813']	['11582']	0
024801	26.3336	80.6927	187	['439']	['813']	['11582']	0
024831	26.2735	80.7009	187	['440']	['814']	['11582']	0
024902	26.2128	80.7093	187	['440']	['814']	['11582']	0
024932	26.1508	80.7176	187	['440']	['814']	['11582']	0
025002	26.0912	80.7255	187	['440']	['814']	['11582']	0
025032	26.0295	80.7338	187	['440']	['814']	['11582']	-53.0
025102	25.9690	80.7420	187	['439']	['813']	['11529']	-206.0
025132	25.9098	80.7501	187	['437']	['810']	['11377']	-298.0
025148	25.8775	80.7535	184	['437']	['810']	['11300']	-129.0
025218	25.8133	80.7584	184	['437']	['810']	['11278']	-23.0
025248	25.7556	80.7625	184	['438']	['811']	['11278']	0
025318	25.6954	80.7672	184	['438']	['811']	['11278']	0
025348	25.6344	80.7720	184	['439']	['813']	['11278']	0
025419	25.5709	80.7772	184	['440']	['814']	['11278']	0
025449	25.5099	80.7819	184	['440']	['814']	['11278']	0
025519	25.4475	80.7866	184	['441']	['816']	['11278']	0
025551	25.3832	80.7915	184	['441']	['816']	['11278']	0
025621	25.3241	80.7961	184	['441']	['816']	['11278']	0
025652	25.2583	80.8012	184	['441']	['816']	['11278']	0
025722	25.1979	80.8059	184	['441']	['816']	['11278']	0
025752	25.1371	80.8106	184	['441']	['816']	['11278']	0
025822	25.0750	80.8154	184	['441']	['816']	['11278']	0
025852	25.0134	80.8201	184	['441']	['816']	['11278']	0
025922	24.9525	80.8247	184	['441']	['816']	['11278']	0
025957	24.8811	80.8301	184	['441']	['816']	['11278']	0
030027	24.8196	80.8349	184	['442']	['819']	['11278']	0
030058	24.7583	80.8396	184	['442']	['819']	['11278']	0
030128	24.6981	80.8442	184	['442']	['819']	['11278']	0
030158	24.6351	80.8490	184	['442']	['819']	['11278']	0
030228	24.5727	80.8537	184	['442']	['819']	['11278']	0
030259	24.5104	80.8585	184	['442']	['819']	['11278']	0
030329	24.4494	80.8631	184	['442']	['819']	['11278']	0
030359	24.3866	80.8678	184	['443']	['821']	['11278']	0
030430	24.3236	80.8726	184	['443']	['821']	['11278']	0
030500	24.2620	80.8772	184	['442']	['819']	['11278']	0
030530	24.2004	80.8819	184	['442']	['819']	['11278']	0
030601	24.1385	80.8866	184	['443']	['821']	['11278']	0
030631	24.0767	80.8914	184	['443']	['821']	['11278']	0
030701	24.0144	80.8962	184	['444']	['822']	['11278']	0
030732	23.9516	80.9009	184	['444']	['822']	['11278']	0
030802	23.8896	80.9055	184	['444']	['822']	['11278']	0
030832	23.8273	80.9102	184	['445']	['824']	['11278']	0
030902	23.7654	80.9148	184	['445']	['824']	['11278']	0
030933	23.7021	80.9196	184	['446']	['826']	['11278']	0
031003	23.6401	80.9242	184	['446']	['826']	['11278']	0
031044	23.5553	80.9305	184	['447']	['827']	['11278']	0
031114	23.4933	80.9352	184	['448']	['830']	['11278']	0
031147	23.4243	80.9404	184	['448']	['830']	['11278']	0
031217	23.3631	80.9450	184	['449']	['832']	['11278']	0
031248	23.2994	80.9498	184	['449']	['832']	['11278']	0
031318	23.2365	80.9544	184	['449']	['832']	['11278']	0
031348	23.1734	80.9591	184	['449']	['832']	['11278']	0
031418	23.1124	80.9637	184	['449']	['832']	['11278']	0
031446	23.0519	80.9688	188	['448']	['830']	['11278']	0
031514	22.9963	80.9814	196	['445']	['824']	['11278']	0
031550	22.9273	81.0080	200	['445']	['824']	['11278']	0
031623	22.8621	81.0340	200	['445']	['824']	['11278']	0
031653	22.8041	81.0571	200	['445']	['824']	['11278']	0
031732	22.7292	81.0871	200	['446']	['826']	['11278']	0
031805	22.6660	81.1124	201	['446']	['826']	['11278']	0
031840	22.5957	81.1405	200	['446']	['826']	[]	0
031918	22.5238	81.1691	200	['446']	['826']	['11278']	0
032021	22.4030	81.2173	200	['446']	['826']	['11278']	0
032106	22.3135	81.2529	200	['446']	['826']	['11278']	0
032151	22.2274	81.2871	200	['447']	['827']	['11278']	0
032221	22.1691	81.3102	200	['446']	['826']	['11278']	0
032251	22.1114	81.3330	200	['447']	['827']	['11278']	0
032321	22.0528	81.3562	200	['448']	['830']	['11278']	0
032351	21.9934	81.3797	200	['447']	['827']	['11278']	0
032422	21.9349	81.4028	200	['446']	['826']	['11278']	0
032457	21.8633	81.4310	200	['448']	['830']	['11278']	0
032552	21.7599	81.4718	200	['449']	['832']	['11278']	0
032648	21.6471	81.5161	199	['449']	['832']	['11278']	0
032714	21.5931	81.5281	186	['455']	['843']	['11278']	0
032739	21.5433	81.5279	176	['460']	['851']	['11278']	0
032814	21.4659	81.5228	176	['461']	['855']	['11278']	0
032844	21.4027	81.5185	176	['462']	['856']	['11278']	-71.0
032918	21.3275	81.5132	176	['463']	['858']	['11201']	-207.0
032948	21.2644	81.5089	176	['461']	['855']	['11057']	-292.0
033019	21.1997	81.5044	176	['464']	['859']	['10904']	-292.0
033049	21.1346	81.4998	176	['465']	['861']	['10759']	-465.0
033121	21.0653	81.4949	176	['464']	['859']	['10424']	-774.0
033151	21.0015	81.4904	176	['467']	['864']	['9959']	-952.0
033222	20.9341	81.4856	176	['469']	['869']	['9456']	-998.0
033302	20.8481	81.4796	176	['471']	['872']	['8778']	-934.0
033332	20.7810	81.4748	176	['464']	['859']	['8367']	-785.0
033402	20.7176	81.4703	176	['457']	['847']	['7993']	-739.0
033432	20.6559	81.4661	176	['445']	['824']	['7628']	-747.0
033502	20.5932	81.4618	176	['434']	['803']	['7247']	-747.0
033532	20.5336	81.4579	177	['425']	['787']	['6881']	-732.0
033602	20.4745	81.4540	176	['428']	['793']	['6515']	-724.0
033632	20.4162	81.4499	176	['420']	['777']	['6157']	-716.0
033702	20.3579	81.4458	176	['409']	['758']	['5799']	-689.0
033733	20.3021	81.4417	176	['399']	['739']	['5456']	-715.0
033804	20.2442	81.4377	176	['394']	['729']	['5060']	-652.0
033834	20.1911	81.4339	176	['384']	['711']	['4793']	-494.0
033906	20.1348	81.4301	176	['383']	['710']	['4549']	-546.0
033936	20.0803	81.4263	176	['377']	['698']	['4229']	-617.0
034006	20.0287	81.4229	177	['372']	['689']	['3932']	-612.0
034035	19.9791	81.4238	186	['371']	['687']	['3627']	-550.0
034105	19.9272	81.4312	188	['365']	['676']	['3391']	-320.0
034135	19.8792	81.4383	188	['337']	['624']	['3307']	-157.0
034206	19.8335	81.4450	188	['309']	['573']	['3231']	-251.0
034237	19.7920	81.4511	188	['299']	['554']	['3048']	-375.0
034307	19.7491	81.4574	188	['298']	['552']	['2850']	-404.0
034337	19.7104	81.4630	188	['300']	['555']	['2644']	-448.0
034355	19.6831	81.4652	183	['297']	['550']	['2492']	-476.0
034425	19.6422	81.4703	190	['295']	['546']	['2263']	-497.0
034441	19.6212	81.4735	188	['299']	['554']	['2111']	-500.0
034457	19.6003	81.4766	188	['297']	['550']	['1996']	-443.0
034513	19.5774	81.4801	188	['295']	['546']	['1875']	-429.0
034529	19.5580	81.4830	188	['293']	['542']	['1768']	-443.0
034546	19.5328	81.4867	188	['290']	['538']	['1631']	-447.0
034616	19.4934	81.4927	188	['286']	['529']	['1417']	-427.0
034646	19.4539	81.4987	188	['280']	['518']	['1204']	-381.0
034716	19.4159	81.5045	188	['272']	['504']	['1036']	-278.0
034732	19.3964	81.5074	188	['270']	['501']	['991']	-169.0
034802	19.3614	81.5127	188	['254']	['470']	['907']	-139.0
034818	19.3440	81.5154	188	['239']	['443']	['884']	-199.0
034848	19.3101	81.5205	188	['221']	['409']	['754']	-322.0
034919	19.2807	81.5247	186	['217']	['402']	['556']	-350.0
034935	19.2651	81.5193	140	['197']	['365']	['480']	-127.0
034955	19.2590	81.5029	92	['171']	['317']	['480']	0
035022	19.2632	81.4834	77	['165']	['306']	['480']	20.0
035040	19.2663	81.4691	77	['158']	['293']	['495']	11.0
035104	19.2706	81.4511	76	['147']	['272']	['488']	-93.0
035134	19.2752	81.4313	77	['136']	['253']	['411']	-214.0
035240	19.2856	81.3884	76	['135']	['249']	['145']	-234.0
035256	19.2878	81.3789	76	['137']	['254']	['91']	-214.0
035312	19.2903	81.3681	76	['137']	['254']	['30']	-229.0
