# https://zh.flightaware.com//live/flight/AAL350/history/20221123/1654Z/KCLT/MWCR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
012220	34.3014	80.7982	186	['424']	['785']	['8702']	435.0
012251	34.2414	80.8058	186	['428']	['793']	['8915']	397.0
012321	34.1820	80.8133	186	['431']	['798']	['9106']	225.0
012352	34.1199	80.8212	186	['433']	['801']	['9144']	37.0
012422	34.0605	80.8288	186	['433']	['801']	['9144']	0
012453	33.9991	80.8366	186	['433']	['801']	['9144']	60.0
012523	33.9366	80.8444	186	['433']	['801']	['9205']	328.0
012553	33.8763	80.8519	186	['429']	['795']	['9472']	480.0
012623	33.8162	80.8594	186	['428']	['793']	['9685']	389.0
012653	33.7610	80.8664	186	['428']	['793']	['9860']	381.0
012723	33.7012	80.8739	186	['427']	['790']	['10066']	472.0
012753	33.6428	80.8812	186	['419']	['776']	['10333']	564.0
012823	33.5863	80.8882	186	['407']	['753']	['10630']	488.0
012853	33.5302	80.8954	186	['403']	['747']	['10820']	305.0
012923	33.4723	80.9028	186	['406']	['752']	['10935']	160.0
012953	33.4189	80.9095	186	['410']	['760']	['10980']	38.0
013023	33.3607	80.9167	186	['412']	['763']	['10973']	-8.0
013053	33.3025	80.9238	186	['413']	['764']	['10973']	0
013123	33.2469	80.9304	186	['415']	['769']	['10973']	0
013153	33.1891	80.9372	186	['416']	['771']	['10973']	0
013223	33.1305	80.9444	186	['417']	['772']	['10973']	0
013253	33.0724	80.9517	186	['417']	['772']	['10973']	0
013323	33.0164	80.9588	186	['418']	['774']	['10973']	0
013353	32.9574	80.9663	186	['419']	['776']	['10973']	0
013423	32.8997	80.9736	186	['421']	['779']	['10973']	0
013453	32.8419	80.9807	186	['422']	['782']	['10973']	0
013523	32.7839	80.9879	186	['423']	['784']	['10973']	0
013553	32.7243	80.9952	186	['425']	['787']	['10973']	0
013623	32.6664	81.0021	186	['425']	['787']	['10973']	0
013653	32.6084	81.0091	186	['425']	['787']	['10973']	0
013723	32.5485	81.0165	186	['422']	['782']	['10973']	0
013808	32.4594	81.0199	181	['428']	['793']	['10973']	0
013838	32.3990	81.0211	181	['428']	['793']	['10973']	0
013909	32.3361	81.0224	181	['427']	['790']	['10973']	0
013939	32.2767	81.0236	181	['427']	['790']	['10973']	0
014010	32.2172	81.0246	181	['427']	['790']	['10973']	0
014040	32.1600	81.0254	181	['427']	['790']	['10973']	0
014110	32.0982	81.0264	181	['427']	['790']	['10973']	0
014140	32.0414	81.0275	181	['426']	['789']	['10973']	0
014211	31.9786	81.0286	181	['425']	['787']	['10973']	0
014241	31.9196	81.0303	182	['425']	['787']	['10973']	0
014312	31.8581	81.0321	182	['426']	['789']	['10973']	0
014342	31.8010	81.0338	182	['428']	['793']	['10973']	0
014412	31.7407	81.0355	181	['428']	['793']	['10973']	0
014442	31.6789	81.0371	181	['430']	['797']	['10973']	0
014512	31.6207	81.0387	181	['432']	['800']	['10973']	0
014542	31.5602	81.0405	182	['431']	['798']	['10973']	0
014612	31.4997	81.0447	184	['430']	['797']	['10973']	0
014643	31.4390	81.0493	184	['431']	['798']	['10973']	0
014713	31.3784	81.0533	183	['433']	['801']	['10973']	0
014743	31.3180	81.0572	183	['434']	['803']	['10973']	0
014813	31.2593	81.0607	183	['436']	['808']	['10973']	0
014844	31.1957	81.0624	181	['438']	['811']	['10973']	0
014914	31.1327	81.0637	181	['439']	['813']	['10973']	0
014937	31.0892	81.0646	181	['439']	['813']	['10973']	0
015008	31.0263	81.0658	181	['440']	['814']	['10973']	0
015038	30.9655	81.0670	181	['441']	['816']	['10973']	0
015108	30.9029	81.0683	181	['442']	['819']	['10973']	0
015138	30.8416	81.0696	182	['443']	['821']	['10973']	0
015209	30.7769	81.0709	181	['444']	['822']	['10973']	0
015239	30.7152	81.0722	181	['444']	['822']	['10973']	0
015310	30.6514	81.0735	181	['444']	['822']	['10973']	0
015340	30.5888	81.0755	183	['442']	['819']	['10973']	0
015401	30.5462	81.0784	184	['441']	['816']	['10973']	0
015431	30.4847	81.0827	183	['441']	['816']	['10973']	0
015501	30.4252	81.0866	183	['441']	['816']	['10973']	0
015532	30.3604	81.0905	183	['442']	['819']	['10973']	0
015601	30.3038	81.0938	183	['442']	['819']	['10973']	0
015631	30.2412	81.0974	184	['442']	['819']	['10973']	0
015702	30.1804	81.1009	183	['441']	['816']	['10973']	0
015732	30.1173	81.1046	184	['440']	['814']	['10973']	0
015803	30.0542	81.1083	183	['440']	['814']	['10973']	0
015833	29.9924	81.1121	183	['440']	['814']	['10973']	0
015904	29.9313	81.1157	183	['442']	['819']	['10973']	0
015934	29.8669	81.1196	183	['443']	['821']	['10973']	0
020001	29.8122	81.1225	181	['444']	['822']	['10973']	0
020031	29.7509	81.1227	180	['447']	['827']	['10973']	0
020101	29.6866	81.1231	180	['447']	['827']	['10973']	0
020131	29.6267	81.1234	180	['446']	['826']	['10973']	0
020201	29.5642	81.1236	180	['447']	['827']	['10973']	0
020231	29.5045	81.1257	183	['444']	['822']	['10973']	0
020302	29.4407	81.1288	182	['445']	['824']	['10973']	0
020332	29.3783	81.1315	182	['446']	['826']	['10973']	0
020357	29.3259	81.1320	177	['454']	['840']	['10973']	0
020419	29.2789	81.1235	167	['467']	['864']	['10973']	0
020435	29.2438	81.1107	159	['477']	['884']	['10973']	0
020505	29.1843	81.0844	159	['478']	['885']	['10973']	0
020535	29.1224	81.0571	159	['479']	['887']	['10973']	0
020605	29.0620	81.0306	159	['480']	['888']	['10973']	0
020635	28.9947	81.0010	159	['482']	['893']	['10973']	0
020705	28.9352	80.9747	159	['482']	['893']	['10973']	0
020735	28.8734	80.9474	159	['482']	['893']	['10973']	0
020805	28.8097	80.9194	159	['482']	['893']	['10973']	0
020835	28.7469	80.8920	159	['481']	['892']	['10973']	0
020905	28.6856	80.8655	160	['476']	['882']	['10973']	0
020935	28.6238	80.8417	161	['471']	['872']	['10973']	0
021005	28.5625	80.8182	161	['470']	['871']	['10973']	0
021036	28.4986	80.7938	161	['470']	['871']	['10973']	0
021106	28.4357	80.7697	161	['469']	['869']	['10973']	0
021136	28.3732	80.7459	161	['469']	['869']	['10973']	0
021207	28.3117	80.7224	161	['469']	['869']	['10973']	0
021238	28.2457	80.6972	161	['467']	['864']	['10973']	0
021308	28.1864	80.6747	161	['467']	['864']	['10973']	0
021339	28.1205	80.6497	161	['467']	['864']	['10973']	0
021409	28.0613	80.6272	161	['469']	['869']	['10973']	0
021439	27.9994	80.6037	161	['468']	['867']	['10973']	0
021509	27.9360	80.5797	161	['467']	['864']	['10973']	0
021539	27.8758	80.5569	161	['467']	['864']	['10973']	0
021609	27.8113	80.5326	161	['469']	['869']	['10973']	0
021630	27.7685	80.5166	163	['469']	['869']	['10973']	0
021646	27.7366	80.5091	171	['461']	['855']	['10973']	0
021705	27.6938	80.5069	182	['450']	['834']	['10973']	0
021748	27.6076	80.5179	187	['445']	['824']	['10973']	0
021818	27.5474	80.5261	187	['446']	['826']	['10973']	0
021848	27.4857	80.5346	187	['445']	['824']	['10973']	0
021918	27.4246	80.5431	187	['446']	['826']	['10973']	0
021948	27.3620	80.5518	187	['447']	['827']	['10973']	0
022018	27.3002	80.5606	187	['446']	['826']	['10973']	0
022048	27.2411	80.5688	187	['447']	['827']	['10973']	0
022118	27.1790	80.5771	187	['446']	['826']	['10973']	0
022148	27.1142	80.5859	187	['445']	['824']	['10973']	0
022218	27.0522	80.5944	187	['446']	['826']	['10973']	0
022248	26.9940	80.6024	187	['446']	['826']	['10973']	0
022318	26.9311	80.6111	187	['445']	['824']	['10973']	0
022348	26.8690	80.6197	187	['445']	['824']	['10973']	0
022420	26.8022	80.6289	187	['445']	['824']	['10973']	0
022450	26.7421	80.6370	187	['444']	['822']	['10973']	0
022520	26.6799	80.6455	187	['444']	['822']	['10973']	0
022550	26.6196	80.6537	187	['444']	['822']	['10973']	0
022620	26.5591	80.6620	187	['444']	['822']	['10973']	0
022650	26.4958	80.6705	187	['443']	['821']	['10973']	0
022720	26.4356	80.6787	187	['443']	['821']	['10973']	0
022751	26.3720	80.6874	187	['443']	['821']	['10973']	0
022821	26.3094	80.6960	187	['443']	['821']	['10973']	0
022851	26.2505	80.7040	187	['443']	['821']	['10973']	0
022932	26.1668	80.7152	187	['442']	['819']	['10973']	0
023002	26.1061	80.7234	187	['442']	['819']	['10973']	0
023032	26.0450	80.7317	187	['442']	['819']	['10973']	23.0
023102	25.9823	80.7385	184	['443']	['821']	['10996']	130.0
023132	25.9221	80.7433	184	['445']	['824']	['11102']	229.0
023202	25.8623	80.7480	184	['446']	['826']	['11224']	180.0
023233	25.7967	80.7531	184	['449']	['832']	['11285']	52.0
023303	25.7344	80.7580	184	['450']	['834']	['11278']	-8.0
023333	25.6713	80.7631	184	['451']	['835']	['11278']	0
023403	25.6087	80.7681	184	['451']	['835']	['11278']	0
023433	25.5461	80.7732	184	['451']	['835']	['11278']	0
023503	25.4840	80.7781	184	['451']	['835']	['11278']	0
023533	25.4225	80.7830	184	['450']	['834']	['11278']	0
023603	25.3586	80.7882	184	['450']	['834']	['11278']	0
023633	25.2969	80.7931	184	['449']	['832']	['11278']	0
023703	25.2342	80.7981	184	['448']	['830']	['11278']	0
023733	25.1736	80.8029	184	['447']	['827']	['11278']	0
023803	25.1107	80.8079	184	['447']	['827']	['11278']	0
023833	25.0500	80.8126	184	['446']	['826']	['11278']	0
023903	24.9870	80.8175	184	['444']	['822']	['11278']	0
023933	24.9249	80.8224	184	['443']	['821']	['11278']	0
024003	24.8655	80.8271	184	['442']	['819']	['11278']	0
024033	24.8033	80.8320	184	['441']	['816']	['11278']	0
024104	24.7394	80.8370	184	['442']	['819']	['11278']	0
024134	24.6792	80.8418	184	['443']	['821']	['11278']	0
024204	24.6133	80.8470	184	['445']	['824']	['11278']	0
024236	24.5481	80.8518	182	['447']	['827']	['11278']	0
024306	24.4881	80.8555	184	['446']	['826']	['11278']	0
024336	24.4248	80.8611	185	['447']	['827']	['11278']	0
024407	24.3608	80.8666	184	['447']	['827']	['11278']	0
024438	24.3002	80.8716	184	['448']	['830']	['11278']	0
024509	24.2324	80.8770	184	['450']	['834']	['11278']	0
024539	24.1690	80.8819	184	['452']	['837']	['11278']	0
024609	24.1069	80.8867	184	['453']	['838']	['11278']	0
024648	24.0283	80.8928	184	['453']	['838']	['11278']	0
024718	23.9647	80.8977	184	['454']	['840']	['11278']	0
024748	23.9025	80.9025	184	['455']	['843']	['11278']	0
024818	23.8394	80.9074	184	['455']	['843']	['11278']	0
024848	23.7755	80.9124	184	['455']	['843']	['11278']	0
024923	23.7019	80.9181	184	['455']	['843']	['11278']	0
024953	23.6380	80.9231	184	['454']	['840']	['11278']	0
025023	23.5724	80.9281	184	['453']	['838']	['11278']	0
025054	23.5090	80.9330	184	['453']	['838']	['11278']	0
025129	23.4372	80.9385	184	['452']	['837']	['11278']	0
025159	23.3739	80.9433	184	['451']	['835']	['11278']	0
025243	23.2836	80.9503	184	['451']	['835']	['11278']	0
025324	23.1948	80.9572	184	['451']	['835']	['11278']	0
025356	23.1318	80.9621	184	['451']	['835']	['11278']	0
025427	23.0651	80.9672	184	['450']	['834']	['11278']	0
025500	22.9991	80.9805	196	['443']	['821']	['11278']	0
025548	22.9073	81.0159	200	['438']	['811']	['11278']	0
025618	22.8495	81.0390	200	['436']	['808']	['11278']	0
025648	22.7942	81.0612	200	['436']	['808']	['11278']	0
025735	22.7033	81.0975	200	['436']	['808']	['11278']	0
025811	22.6339	81.1253	200	['437']	['810']	['11278']	0
025850	22.5631	81.1535	200	['439']	['813']	['11278']	0
025945	22.4554	81.1965	200	['440']	['814']	['11278']	0
030038	22.3565	81.2358	200	['428']	['793']	['11278']	0
030126	22.2593	81.2744	200	['444']	['822']	['11278']	0
030156	22.2033	81.2966	200	['444']	['822']	['11278']	0
030226	22.1431	81.3204	200	['445']	['824']	['11278']	0
030257	22.0879	81.3420	200	['447']	['827']	['11278']	0
030335	22.0135	81.3714	200	['449']	['832']	['11278']	0
030422	21.9186	81.4091	201	['449']	['832']	['11278']	0
030522	21.8008	81.4557	200	['450']	['834']	['11278']	0
030552	21.7427	81.4787	200	['451']	['835']	['11278']	0
030622	21.6834	81.5020	200	['450']	['834']	['11278']	0
030645	21.6378	81.5193	198	['450']	['834']	['11278']	0
030723	21.5618	81.5292	179	['457']	['847']	['11278']	0
030809	21.4613	81.5224	177	['456']	['845']	['11278']	0
030851	21.3760	81.5166	176	['455']	['843']	['11278']	0
030921	21.3119	81.5122	176	['454']	['840']	['11278']	0
030951	21.2502	81.5079	176	['454']	['840']	['11278']	0
031041	21.1428	81.5002	176	['453']	['838']	['11278']	0
031111	21.0810	81.4959	176	['453']	['838']	['11278']	0
031141	21.0170	81.4914	176	['452']	['837']	['11278']	-7.0
031216	20.9442	81.4863	176	['451']	['835']	['11270']	-336.0
031249	20.8757	81.4817	176	['454']	['840']	['10897']	-791.0
031319	20.8121	81.4773	176	['458']	['848']	['10439']	-899.0
031350	20.7472	81.4728	176	['460']	['851']	['9982']	-682.0
031420	20.6834	81.4681	176	['462']	['856']	['9746']	-564.0
031450	20.6198	81.4635	176	['460']	['851']	['9418']	-678.0
031520	20.5555	81.4591	176	['461']	['855']	['9068']	-701.0
031550	20.4916	81.4549	177	['451']	['835']	['8717']	-693.0
031620	20.4297	81.4508	176	['443']	['821']	['8374']	-686.0
031650	20.3674	81.4464	176	['435']	['806']	['8031']	-678.0
031720	20.3080	81.4423	176	['427']	['790']	['7696']	-663.0
031750	20.2490	81.4382	176	['420']	['777']	['7369']	-724.0
031820	20.1910	81.4342	176	['410']	['760']	['6972']	-770.0
031850	20.1350	81.4304	176	['398']	['737']	['6599']	-785.0
031920	20.0804	81.4265	176	['399']	['739']	['6187']	-762.0
031950	20.0245	81.4226	176	['394']	['729']	['5837']	-739.0
032020	19.9703	81.4188	176	['393']	['727']	['5448']	-749.0
032037	19.9425	81.4176	180	['391']	['724']	['5250']	-839.0
032121	19.8618	81.4286	189	['379']	['702']	['4595']	-841.0
032152	19.8102	81.4370	189	['367']	['679']	['4199']	-783.0
032227	19.7510	81.4470	189	['351']	['650']	['3734']	-762.0
032258	19.7022	81.4551	189	['340']	['629']	['3360']	-497.0
032335	19.6469	81.4643	189	['304']	['563']	['3170']	-332.0
032400	19.6138	81.4698	189	['288']	['533']	['3018']	-435.0
032416	19.5937	81.4731	189	['285']	['528']	['2873']	-666.0
032446	19.5534	81.4798	189	['291']	['539']	['2507']	-655.0
032516	19.5143	81.4861	189	['287']	['531']	['2217']	-549.0
032546	19.4739	81.4927	189	['278']	['515']	['1958']	-358.0
032616	19.4378	81.4987	189	['250']	['463']	['1859']	-278.0
032632	19.4215	81.5015	190	['243']	['451']	['1745']	-418.0
032702	19.3877	81.5072	188	['233']	['431']	['1539']	-350.0
032719	19.3708	81.5098	189	['225']	['417']	['1471']	-257.0
032750	19.3387	81.5151	189	['217']	['402']	['1334']	-300.0
032820	19.3094	81.5199	189	['205']	['380']	['1166']	-329.0
032847	19.2850	81.5238	187	['203']	['377']	['1021']	-322.0
032904	19.2698	81.5198	150	['193']	['357']	['930']	-321.0
032924	19.2603	81.5052	112	['186']	['344']	['823']	-302.0
032954	19.2638	81.4796	76	['179']	['332']	['678']	-290.0
033024	19.2695	81.4547	76	['165']	['306']	['533']	-242.0
033056	19.2752	81.4313	75	['151']	['280']	['428']	-252.0
033200	19.2862	81.3857	76	['151']	['280']	['130']	-275.0
033216	19.2888	81.3746	75	['149']	['275']	['61']	-257.0
