# https://zh.flightaware.com//live/flight/AAL350/history/20221112/1650Z/KCLT/MWCR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
125034	29.6583	80.8757	170	['443']	['821']	['10973']	0
125104	29.5972	80.8637	170	['442']	['819']	['10973']	0
125134	29.5374	80.8518	170	['441']	['816']	['10973']	0
125204	29.4774	80.8398	170	['440']	['814']	['10973']	0
125234	29.4164	80.8278	170	['439']	['813']	['10973']	0
125304	29.3556	80.8157	170	['439']	['813']	['10973']	0
125334	29.2959	80.8040	170	['439']	['813']	['10973']	0
125404	29.2364	80.7923	170	['438']	['811']	['10973']	0
125434	29.1761	80.7804	170	['438']	['811']	['10973']	0
125504	29.1162	80.7686	170	['439']	['813']	['10973']	0
125534	29.0570	80.7570	170	['441']	['816']	['10973']	0
125604	28.9946	80.7446	170	['443']	['821']	['10973']	0
125634	28.9330	80.7325	170	['442']	['819']	['10973']	0
125704	28.8758	80.7213	170	['443']	['821']	['10973']	0
125734	28.8135	80.7091	170	['443']	['821']	['10973']	0
125804	28.7535	80.6975	170	['443']	['821']	['10973']	0
125834	28.6931	80.6858	170	['434']	['803']	['10973']	0
125904	28.6338	80.6743	170	['433']	['801']	['10973']	0
125934	28.5747	80.6628	170	['433']	['801']	['10973']	0
130004	28.5140	80.6510	170	['433']	['801']	['10973']	0
130034	28.4565	80.6398	170	['433']	['801']	['10973']	0
130104	28.3960	80.6280	170	['433']	['801']	['10973']	0
130134	28.3344	80.6160	170	['434']	['803']	['10973']	0
130204	28.2781	80.6051	170	['435']	['806']	['10973']	0
130234	28.2176	80.5935	170	['435']	['806']	['10973']	0
130304	28.1585	80.5819	170	['436']	['808']	['10973']	0
130334	28.1006	80.5708	170	['436']	['808']	['10973']	0
130404	28.0389	80.5589	170	['437']	['810']	['10973']	8.0
130434	27.9755	80.5467	170	['439']	['813']	['10980']	10.0
130451	27.9414	80.5419	176	['441']	['816']	['10980']	-13.0
130508	27.9092	80.5422	183	['441']	['816']	['10973']	-8.0
130546	27.8333	80.5523	187	['441']	['816']	['10973']	0
130616	27.7709	80.5607	187	['442']	['819']	['10973']	0
130642	27.7200	80.5677	187	['443']	['821']	['10973']	0
130712	27.6567	80.5763	187	['444']	['822']	['10973']	0
130742	27.5970	80.5852	188	['444']	['822']	['10973']	0
130811	27.5408	80.5936	189	['444']	['822']	['10973']	0
130841	27.4755	80.6032	187	['447']	['827']	['10973']	0
130911	27.4135	80.6121	188	['446']	['826']	['10973']	0
130941	27.3494	80.6213	187	['447']	['827']	['10973']	0
131011	27.2916	80.6296	187	['447']	['827']	['10973']	0
131041	27.2292	80.6388	188	['447']	['827']	['10973']	0
131111	27.1654	80.6480	188	['445']	['824']	['10973']	0
131141	27.1077	80.6564	188	['445']	['824']	['10973']	0
131211	27.0439	80.6656	187	['445']	['824']	['10973']	0
131241	26.9850	80.6741	187	['443']	['821']	['10973']	0
131311	26.9222	80.6832	188	['442']	['819']	['10973']	0
131341	26.8642	80.6917	187	['442']	['819']	['10973']	0
131412	26.7981	80.7012	187	['442']	['819']	['10973']	0
131442	26.7376	80.7099	187	['443']	['821']	['10973']	0
131512	26.6794	80.7183	187	['443']	['821']	['10973']	0
131542	26.6156	80.7274	187	['445']	['824']	['10973']	0
131612	26.5534	80.7362	187	['446']	['826']	['10973']	0
131643	26.4896	80.7454	188	['447']	['827']	['10973']	0
131713	26.4282	80.7543	187	['448']	['830']	['10973']	0
131743	26.3681	80.7628	187	['448']	['830']	['10973']	0
131813	26.3045	80.7718	187	['449']	['832']	['10973']	0
131843	26.2445	80.7804	187	['449']	['832']	['10973']	0
131913	26.1829	80.7891	187	['450']	['834']	['10973']	0
131943	26.1194	80.7981	187	['449']	['832']	['10973']	0
132013	26.0586	80.8069	187	['448']	['830']	['10973']	0
132036	26.0106	80.8133	185	['449']	['832']	['10973']	0
132113	25.9335	80.8174	183	['451']	['835']	['10973']	0
132144	25.8687	80.8209	183	['450']	['834']	['10973']	0
132214	25.8034	80.8243	183	['450']	['834']	['10973']	-99.0
132244	25.7449	80.8274	183	['449']	['832']	['10874']	-244.0
132314	25.6830	80.8309	183	['449']	['832']	['10729']	-210.0
132345	25.6179	80.8344	183	['450']	['834']	['10660']	-59.0
132416	25.5529	80.8379	183	['450']	['834']	['10668']	9.0
132436	25.5098	80.8401	184	['450']	['834']	['10668']	0
132506	25.4453	80.8436	183	['452']	['837']	['10668']	0
132537	25.3839	80.8469	183	['453']	['838']	['10668']	0
132607	25.3211	80.8501	183	['453']	['838']	['10668']	0
132638	25.2565	80.8536	183	['454']	['840']	['10668']	0
132708	25.1928	80.8569	183	['454']	['840']	['10668']	0
132738	25.1324	80.8602	183	['454']	['840']	['10668']	0
132809	25.0653	80.8637	183	['454']	['840']	['10668']	0
132839	25.0029	80.8670	183	['455']	['843']	['10668']	0
132909	24.9394	80.8704	183	['454']	['840']	['10668']	0
132939	24.8763	80.8738	183	['453']	['838']	['10668']	0
133009	24.8126	80.8772	183	['453']	['838']	['10668']	0
133039	24.7499	80.8805	183	['451']	['835']	['10668']	0
133109	24.6877	80.8837	183	['451']	['835']	['10668']	0
133140	24.6238	80.8872	183	['452']	['837']	['10668']	0
133210	24.5605	80.8905	183	['451']	['835']	['10668']	0
133243	24.4925	80.8940	183	['451']	['835']	['10668']	0
133313	24.4286	80.8974	183	['451']	['835']	['10668']	0
133344	24.3623	80.9009	183	['453']	['838']	['10668']	0
133414	24.2988	80.9042	183	['453']	['838']	['10668']	0
133445	24.2336	80.9076	183	['454']	['840']	['10668']	0
133517	24.1694	80.9109	183	['455']	['843']	['10668']	0
133552	24.0947	80.9147	183	['457']	['847']	['10668']	0
133622	24.0284	80.9181	183	['458']	['848']	['10668']	0
133653	23.9645	80.9218	185	['458']	['848']	['10668']	0
133724	23.9029	80.9347	196	['451']	['835']	['10668']	0
133755	23.8405	80.9585	200	['449']	['832']	['10668']	0
133826	23.7820	80.9817	200	['450']	['834']	['10668']	0
133857	23.7197	81.0065	200	['450']	['834']	['10668']	0
133927	23.6603	81.0297	200	['451']	['835']	['10668']	0
134002	23.5924	81.0563	200	['451']	['835']	['10668']	0
134036	23.5250	81.0827	200	['451']	['835']	['10668']	0
134108	23.4607	81.1081	200	['450']	['834']	['10668']	0
134141	23.3990	81.1323	200	['451']	['835']	['10668']	0
134214	23.3337	81.1577	200	['451']	['835']	['10668']	0
134255	23.2529	81.1894	200	['452']	['837']	['10668']	0
134331	23.1811	81.2176	200	['451']	['835']	['10668']	0
134402	23.1217	81.2410	200	['451']	['835']	['10668']	0
134435	23.0551	81.2673	200	['451']	['835']	['10668']	0
134524	22.9604	81.3050	200	['450']	['834']	['10668']	0
134604	22.8811	81.3369	200	['451']	['835']	['10668']	0
134651	22.7924	81.3825	208	['448']	['830']	['10668']	0
134722	22.7342	81.4152	207	['448']	['830']	['10668']	0
134816	22.6267	81.4519	200	['453']	['838']	['10668']	0
134901	22.5303	81.4634	186	['464']	['859']	['10668']	0
134936	22.4559	81.4721	186	['456']	['845']	['10668']	0
135007	22.3932	81.4788	184	['454']	['840']	['10668']	0
135044	22.3140	81.4827	182	['454']	['840']	['10668']	0
135117	22.2428	81.4868	184	['462']	['856']	['10668']	0
135150	22.1752	81.4917	184	['463']	['858']	['10668']	0
135239	22.0677	81.4997	184	['464']	['859']	['10668']	0
135314	21.9924	81.5053	184	['465']	['861']	['10668']	0
135350	21.9147	81.5109	184	['466']	['863']	['10668']	0
135420	21.8505	81.5155	184	['466']	['863']	['10668']	0
135451	21.7858	81.5201	184	['466']	['863']	['10668']	0
135522	21.7169	81.5250	184	['466']	['863']	['10668']	0
135605	21.6219	81.5315	183	['467']	['864']	['10668']	0
135636	21.5579	81.5292	176	['469']	['869']	['10668']	0
135706	21.4919	81.5246	176	['469']	['869']	['10668']	0
135736	21.4269	81.5201	176	['468']	['867']	['10668']	8.0
135805	21.3645	81.5181	186	['463']	['858']	['10676']	0
135825	21.3242	81.5315	205	['456']	['845']	['10668']	-7.0
135907	21.2481	81.5810	212	['453']	['838']	['10668']	0
135937	21.1948	81.6163	212	['452']	['837']	['10668']	0
140008	21.1405	81.6524	212	['452']	['837']	['10668']	-37.0
140039	21.0853	81.6892	212	['453']	['838']	['10630']	-310.0
140110	21.0304	81.7254	212	['451']	['835']	['10348']	-717.0
140144	20.9668	81.7670	212	['451']	['835']	['9853']	-729.0
140214	20.9148	81.8012	212	['446']	['826']	['9571']	-587.0
140244	20.8610	81.8384	214	['455']	['843']	['9266']	-564.0
140314	20.8085	81.8759	214	['444']	['822']	['9007']	-466.0
140338	20.7678	81.9033	206	['433']	['801']	['8847']	-437.0
140359	20.7287	81.9131	183	['438']	['811']	['8679']	-404.0
140429	20.6691	81.9009	160	['439']	['813']	['8504']	-373.0
140510	20.5994	81.8562	146	['441']	['816']	['8237']	-483.0
140540	20.5465	81.8180	146	['439']	['813']	['7932']	-556.0
140610	20.4963	81.7816	146	['427']	['790']	['7681']	-533.0
140640	20.4483	81.7465	145	['416']	['771']	['7399']	-579.0
140710	20.4010	81.7126	146	['399']	['739']	['7102']	-533.0
140740	20.3565	81.6804	145	['381']	['705']	['6866']	-442.0
140810	20.3137	81.6489	145	['361']	['668']	['6660']	-422.0
140845	20.2667	81.6151	147	['341']	['631']	['6408']	-449.0
140908	20.2369	81.5955	151	['334']	['618']	['6226']	-447.0
140929	20.2092	81.5835	163	['329']	['610']	['6081']	-529.0
140959	20.1625	81.5698	165	['334']	['618']	['5776']	-572.0
141029	20.1177	81.5565	164	['334']	['618']	['5509']	-549.0
141059	20.0732	81.5436	165	['331']	['613']	['5227']	-552.0
141127	20.0321	81.5318	168	['322']	['597']	['4976']	-440.0
141153	19.9935	81.5292	182	['311']	['576']	['4831']	-343.0
141223	19.9502	81.5313	182	['303']	['562']	['4656']	-266.0
141300	19.9000	81.5332	182	['281']	['520']	['4534']	-195.0
141331	19.8618	81.5347	182	['256']	['475']	['4435']	-302.0
141405	19.8231	81.5365	183	['244']	['452']	['4206']	-450.0
141435	19.7899	81.5382	182	['236']	['438']	['3955']	-533.0
141505	19.7567	81.5391	181	['233']	['431']	['3673']	-526.0
141535	19.7264	81.5401	182	['228']	['422']	['3429']	-541.0
141605	19.6940	81.5414	182	['221']	['409']	['3132']	-610.0
141635	19.6628	81.5426	183	['223']	['414']	['2819']	-594.0
141705	19.6325	81.5437	182	['225']	['417']	['2537']	-533.0
141735	19.6009	81.5449	182	['221']	['409']	['2286']	-480.0
141805	19.5709	81.5462	182	['216']	['401']	['2057']	-472.0
141835	19.5407	81.5476	182	['215']	['398']	['1814']	-434.0
141905	19.5110	81.5488	182	['208']	['385']	['1623']	-343.0
141923	19.4947	81.5494	182	['205']	['380']	['1539']	-295.0
141953	19.4648	81.5506	182	['204']	['378']	['1387']	-290.0
142023	19.4375	81.5518	183	['205']	['380']	['1250']	-285.0
142054	19.4078	81.5530	182	['204']	['378']	['1097']	-300.0
142124	19.3798	81.5540	182	['195']	['360']	['945']	-241.0
142149	19.3574	81.5546	179	['190']	['352']	['876']	-185.0
142211	19.3382	81.5521	168	['188']	['348']	['800']	-229.0
142237	19.3163	81.5464	166	['184']	['341']	['693']	-245.0
142307	19.2915	81.5398	166	['179']	['332']	['572']	-233.0
142328	19.2759	81.5352	157	['171']	['317']	['495']	-172.0
142347	19.2643	81.5251	130	['160']	['296']	['457']	-52.0
142403	19.2594	81.5145	109	['152']	['282']	['465']	13.0
142422	19.2587	81.5011	83	['146']	['270']	['465']	0
142438	19.2611	81.4908	76	['146']	['270']	['465']	-14.0
142454	19.2638	81.4796	76	['145']	['269']	['457']	0
142511	19.2665	81.4683	76	['145']	['269']	['465']	9.0
142542	19.2715	81.4462	77	['147']	['272']	['465']	-39.0
142558	19.2742	81.4349	76	['150']	['278']	['434']	-84.0
142603	19.2751	81.4311	76	['151']	['280']	['436']	-273.0
142705	19.2855	81.3884	77	['143']	['266']	['130']	-288.0
142721	19.2880	81.3778	76	['145']	['269']	['61']	-257.0
142738	19.2910	81.3655	76	['144']	['267']	[]	-706.0
