# https://zh.flightaware.com//live/flight/AAL350/history/20221101/1310Z/SPJC/KDFW/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
015515	18.2365	95.8147	339	['482']	['893']	['10973']	0
015545	18.2970	95.8395	339	['482']	['893']	['10973']	0
015615	18.3592	95.8651	339	['483']	['895']	['10973']	8.0
015645	18.4255	95.8924	339	['483']	['895']	['10980']	8.0
015715	18.4871	95.9179	339	['483']	['895']	['10980']	-8.0
015745	18.5479	95.9429	339	['483']	['895']	['10973']	-8.0
015816	18.6132	95.9716	335	['483']	['895']	['10973']	0
015857	18.6932	96.0105	335	['483']	['895']	['10973']	0
015929	18.7605	96.0432	335	['485']	['898']	['10973']	7.0
020002	18.8277	96.0757	335	['485']	['898']	['10980']	0
020032	18.8888	96.1054	335	['486']	['900']	['10973']	0
020102	18.9496	96.1350	335	['485']	['898']	['10980']	8.0
020133	19.0130	96.1660	335	['484']	['896']	['10980']	-7.0
020207	19.0835	96.2004	335	['484']	['896']	['10973']	-7.0
020237	19.1441	96.2300	335	['483']	['895']	['10973']	0
020307	19.2049	96.2597	335	['483']	['895']	['10973']	0
020337	19.2666	96.2898	335	['482']	['893']	['10973']	0
020407	19.3276	96.3197	335	['481']	['892']	['10973']	0
020437	19.3869	96.3488	335	['480']	['888']	['10973']	-8.0
020507	19.4499	96.3797	335	['480']	['888']	['10965']	-8.0
020537	19.5100	96.4091	335	['480']	['888']	['10965']	0
020607	19.5707	96.4389	335	['480']	['888']	['10965']	8.0
020637	19.6312	96.4687	335	['480']	['888']	['10973']	8.0
020708	19.6935	96.4993	335	['480']	['888']	['10973']	0
020738	19.7513	96.5278	335	['480']	['888']	['10973']	8.0
020808	19.8110	96.5572	335	['478']	['885']	['10980']	0
020838	19.8732	96.5879	335	['477']	['884']	['10973']	-8.0
020908	19.9343	96.6181	335	['477']	['884']	['10973']	0
020938	19.9933	96.6472	335	['477']	['884']	['10973']	-8.0
021008	20.0541	96.6773	335	['477']	['884']	['10965']	0
021038	20.1152	96.7076	335	['476']	['882']	['10973']	7.0
021113	20.1820	96.7406	335	['476']	['882']	['10973']	0
021143	20.2410	96.7708	333	['475']	['880']	['10973']	0
021213	20.3015	96.8028	334	['475']	['880']	['10973']	8.0
021244	20.3619	96.8346	334	['475']	['880']	['10980']	0
021314	20.4213	96.8657	334	['475']	['880']	['10973']	-8.0
021344	20.4805	96.8969	334	['475']	['880']	['10973']	0
021414	20.5401	96.9283	334	['476']	['882']	['10973']	0
021444	20.5986	96.9592	334	['476']	['882']	['10973']	-8.0
021514	20.6584	96.9908	334	['477']	['884']	['10965']	-8.0
021545	20.7188	97.0227	334	['478']	['885']	['10965']	0
021618	20.7879	97.0592	334	['480']	['888']	['10965']	7.0
021649	20.8488	97.0914	333	['481']	['892']	['10973']	0
021719	20.9074	97.1225	333	['483']	['895']	['10965']	0
021749	20.9670	97.1542	334	['486']	['900']	['10973']	8.0
021819	21.0297	97.1873	333	['487']	['901']	['10973']	8.0
021849	21.0885	97.2187	333	['488']	['904']	['10980']	8.0
021919	21.1506	97.2517	334	['488']	['904']	['10980']	0
022000	21.2329	97.2954	333	['490']	['908']	['10980']	0
022030	21.2941	97.3280	333	['490']	['908']	['10980']	0
022100	21.3543	97.3601	334	['488']	['904']	['10980']	0
022130	21.4159	97.3931	333	['489']	['906']	['10980']	-60.0
022201	21.4785	97.4265	333	['489']	['906']	['10919']	-188.0
022221	21.5177	97.4471	336	['487']	['901']	['10820']	-265.0
022251	21.5809	97.4715	344	['481']	['892']	['10698']	-150.0
022322	21.6486	97.4913	345	['477']	['884']	['10668']	-28.0
022356	21.7224	97.5129	345	['476']	['882']	['10668']	0
022426	21.7880	97.5320	345	['475']	['880']	['10668']	0
022456	21.8520	97.5507	345	['476']	['882']	['10668']	0
022526	21.9136	97.5687	345	['482']	['893']	['10668']	8.0
022557	21.9815	97.5884	345	['486']	['900']	['10676']	15.0
022627	22.0459	97.6072	345	['489']	['906']	['10683']	0
022657	22.1127	97.6267	345	['486']	['900']	['10676']	-14.0
022733	22.1901	97.6492	345	['477']	['884']	['10668']	-7.0
022803	22.2545	97.6681	345	['478']	['885']	['10668']	0
022833	22.3198	97.6873	345	['479']	['887']	['10668']	0
022903	22.3839	97.7060	345	['475']	['880']	['10668']	-8.0
022933	22.4468	97.7244	345	['470']	['871']	['10660']	-15.0
023003	22.5093	97.7428	345	['466']	['863']	['10653']	-8.0
023034	22.5732	97.7616	345	['465']	['861']	['10653']	14.0
023108	22.6427	97.7820	345	['469']	['869']	['10668']	14.0
023139	22.7076	97.8011	345	['472']	['874']	['10668']	0
023209	22.7729	97.8205	345	['470']	['871']	['10668']	0
023240	22.8376	97.8396	345	['469']	['869']	['10668']	0
023310	22.8994	97.8578	345	['469']	['869']	['10668']	0
023344	22.9732	97.8796	345	['468']	['867']	['10668']	0
023415	23.0376	97.8987	345	['469']	['869']	['10668']	0
023445	23.0982	97.9166	345	['469']	['869']	['10668']	0
023515	23.1614	97.9353	345	['469']	['869']	['10668']	-7.0
023549	23.2371	97.9532	351	['474']	['877']	['10660']	-6.0
023626	23.3158	97.9621	355	['477']	['884']	['10660']	6.0
023702	23.3963	97.9702	355	['478']	['885']	['10668']	14.0
023732	23.4629	97.9768	355	['478']	['885']	['10676']	8.0
023802	23.5292	97.9835	355	['479']	['887']	['10676']	0
023832	23.5947	97.9899	355	['480']	['888']	['10676']	0
023902	23.6629	97.9966	355	['479']	['887']	['10676']	0
023932	23.7267	98.0029	355	['479']	['887']	['10676']	0
024003	23.7963	98.0098	355	['478']	['885']	['10676']	-8.0
024033	23.8618	98.0162	355	['478']	['885']	['10668']	-8.0
024103	23.9281	98.0227	355	['477']	['884']	['10668']	0
024134	23.9938	98.0291	355	['476']	['882']	['10668']	0
024204	24.0599	98.0357	355	['475']	['880']	['10668']	0
024234	24.1271	98.0423	355	['474']	['877']	['10668']	-7.0
024306	24.1955	98.0491	355	['474']	['877']	['10660']	-6.0
024352	24.2964	98.0592	355	['473']	['875']	['10660']	-6.0
024422	24.3620	98.0657	355	['475']	['880']	['10653']	0
024452	24.4300	98.0725	355	['476']	['882']	['10660']	8.0
024522	24.4953	98.0790	355	['477']	['884']	['10660']	15.0
024552	24.5599	98.0855	356	['478']	['885']	['10676']	15.0
024625	24.6344	98.0929	355	['480']	['888']	['10676']	0
024655	24.6999	98.0994	355	['479']	['887']	['10676']	0
024736	24.7905	98.1085	355	['479']	['887']	['10676']	0
024802	24.8486	98.1144	355	['479']	['887']	['10676']	-8.0
024832	24.9138	98.1209	355	['479']	['887']	['10668']	-9.0
024855	24.9640	98.1259	356	['479']	['887']	['10668']	-9.0
024925	25.0316	98.1327	356	['478']	['885']	['10660']	0
024955	25.0980	98.1392	355	['479']	['887']	['10668']	8.0
025025	25.1658	98.1461	356	['479']	['887']	['10668']	8.0
025055	25.2301	98.1525	355	['479']	['887']	['10676']	0
025130	25.3074	98.1603	355	['479']	['887']	['10668']	-7.0
025200	25.3734	98.1670	355	['479']	['887']	['10668']	0
025217	25.4116	98.1708	356	['479']	['887']	['10668']	-10.0
025247	25.4770	98.1775	356	['480']	['888']	['10660']	0
025317	25.5428	98.1841	355	['479']	['887']	['10668']	15.0
025347	25.6119	98.1911	355	['478']	['885']	['10676']	0
025417	25.6788	98.1980	355	['477']	['884']	['10668']	-8.0
025447	25.7440	98.2046	355	['477']	['884']	['10668']	-8.0
025517	25.8083	98.2111	355	['476']	['882']	['10660']	-8.0
025547	25.8760	98.2180	355	['476']	['882']	['10660']	0
025620	25.9475	98.2253	355	['475']	['880']	['10660']	0
025650	26.0135	98.2319	356	['476']	['882']	['10660']	8.0
025721	26.0813	98.2356	357	['478']	['885']	['10668']	8.0
025751	26.1468	98.2392	357	['478']	['885']	['10668']	0
025821	26.2138	98.2430	357	['477']	['884']	['10668']	0
025851	26.2798	98.2472	357	['476']	['882']	['10668']	0
025921	26.3466	98.2513	357	['475']	['880']	['10668']	0
025951	26.4128	98.2554	357	['475']	['880']	['10668']	0
030021	26.4792	98.2596	357	['475']	['880']	['10668']	-6.0
030106	26.5769	98.2656	358	['475']	['880']	['10660']	-6.0
030136	26.6397	98.2695	358	['475']	['880']	['10660']	8.0
030206	26.7084	98.2738	358	['475']	['880']	['10668']	15.0
030236	26.7752	98.2779	358	['475']	['880']	['10676']	8.0
030306	26.8417	98.2820	358	['475']	['880']	['10676']	0
030336	26.9059	98.2861	357	['476']	['882']	['10676']	0
030406	26.9746	98.2904	358	['475']	['880']	['10676']	-8.0
030436	27.0407	98.2945	357	['476']	['882']	['10668']	-8.0
030506	27.1054	98.2987	357	['475']	['880']	['10668']	6.0
030546	27.1928	98.3041	357	['475']	['880']	['10676']	6.0
030616	27.2590	98.3083	357	['474']	['877']	['10676']	-6.0
030656	27.3449	98.3136	357	['473']	['875']	['10668']	-13.0
030726	27.4141	98.3180	357	['473']	['875']	['10660']	-8.0
030756	27.4776	98.3219	358	['471']	['872']	['10660']	0
030826	27.5424	98.3261	357	['471']	['872']	['10660']	0
030857	27.6097	98.3303	358	['471']	['872']	['10660']	7.0
030930	27.6812	98.3348	357	['471']	['872']	['10668']	8.0
030958	27.7425	98.3387	357	['473']	['875']	['10668']	8.0
031028	27.8128	98.3432	357	['473']	['875']	['10676']	15.0
031058	27.8750	98.3472	357	['471']	['872']	['10683']	0
031128	27.9393	98.3512	357	['470']	['871']	['10676']	-15.0
031158	28.0049	98.3553	357	['469']	['869']	['10668']	-15.0
031228	28.0702	98.3596	357	['469']	['869']	['10660']	-8.0
031258	28.1343	98.3637	357	['469']	['869']	['10660']	8.0
031328	28.2002	98.3679	357	['468']	['867']	['10668']	8.0
031358	28.2675	98.3722	357	['468']	['867']	['10668']	0
031428	28.3307	98.3763	357	['468']	['867']	['10668']	0
031458	28.3967	98.3804	357	['468']	['867']	['10668']	0
031528	28.4603	98.3845	357	['467']	['864']	['10668']	0
031558	28.5253	98.3887	357	['467']	['864']	['10668']	0
031628	28.5905	98.3928	357	['466']	['863']	['10668']	0
031710	28.6822	98.3987	357	['465']	['861']	['10668']	0
031740	28.7460	98.4029	357	['464']	['859']	['10668']	0
031810	28.8091	98.4070	357	['464']	['859']	['10668']	0
031840	28.8736	98.4111	357	['463']	['858']	['10668']	8.0
031910	28.9378	98.4153	357	['462']	['856']	['10676']	8.0
031940	29.0017	98.4195	357	['460']	['851']	['10676']	0
032010	29.0657	98.4236	357	['458']	['848']	['10676']	-8.0
032041	29.1284	98.4276	357	['457']	['847']	['10668']	-9.0
032104	29.1792	98.4305	359	['461']	['855']	['10668']	0
032120	29.2139	98.4296	3	['472']	['874']	['10668']	0
032200	29.3035	98.4188	7	['480']	['888']	['10668']	0
032230	29.3697	98.4103	6	['475']	['880']	['10668']	0
032300	29.4323	98.4022	7	['477']	['884']	['10668']	0
032330	29.5017	98.3932	7	['479']	['887']	['10668']	8.0
032400	29.5679	98.3845	7	['480']	['888']	['10676']	15.0
032430	29.6343	98.3759	7	['480']	['888']	['10683']	8.0
032500	29.6979	98.3676	7	['479']	['887']	['10683']	0
032530	29.7642	98.3589	7	['478']	['885']	['10683']	-8.0
032600	29.8294	98.3504	7	['477']	['884']	['10676']	-15.0
032630	29.8971	98.3414	7	['476']	['882']	['10668']	-15.0
032700	29.9618	98.3329	7	['476']	['882']	['10660']	-8.0
032730	30.0270	98.3243	6	['476']	['882']	['10660']	0
032801	30.0968	98.3152	7	['475']	['880']	['10660']	0
032831	30.1610	98.3067	7	['476']	['882']	['10660']	0
032901	30.2269	98.2980	7	['477']	['884']	['10660']	0
032931	30.2953	98.2889	7	['477']	['884']	['10660']	8.0
033001	30.3575	98.2807	7	['477']	['884']	['10668']	8.0
033031	30.4221	98.2721	7	['478']	['885']	['10668']	-8.0
033101	30.4914	98.2627	7	['480']	['888']	['10660']	-8.0
033132	30.5578	98.2539	7	['482']	['893']	['10660']	-8.0
033202	30.6272	98.2448	7	['484']	['896']	['10653']	0
033232	30.6916	98.2362	7	['487']	['901']	['10660']	23.0
033302	30.7607	98.2270	7	['489']	['906']	['10676']	15.0
033332	30.8274	98.2180	7	['490']	['908']	['10676']	-122.0
033402	30.8964	98.2087	7	['487']	['901']	['10554']	-259.0
033432	30.9625	98.1998	7	['484']	['896']	['10417']	-191.0
033502	31.0310	98.1906	7	['481']	['892']	['10363']	-53.0
033532	31.0957	98.1820	7	['483']	['895']	['10363']	-8.0
033602	31.1629	98.1728	7	['485']	['898']	['10356']	-152.0
033632	31.2277	98.1640	7	['477']	['884']	['10211']	-281.0
033659	31.2902	98.1550	10	['485']	['898']	['10089']	-284.0
033717	31.3311	98.1437	17	['490']	['908']	['9997']	-283.0
033741	31.3803	98.1214	23	['502']	['930']	['9891']	-432.0
033811	31.4434	98.0907	23	['507']	['938']	['9609']	-511.0
033841	31.5099	98.0582	23	['499']	['924']	['9380']	-290.0
033911	31.5734	98.0270	23	['498']	['922']	['9319']	-213.0
033941	31.6386	97.9949	23	['503']	['932']	['9167']	-358.0
034011	31.7046	97.9626	23	['497']	['921']	['8961']	-549.0
034041	31.7655	97.9325	23	['491']	['909']	['8618']	-732.0
034111	31.8271	97.9021	23	['480']	['888']	['8230']	-777.0
034141	31.8861	97.8730	23	['466']	['863']	['7841']	-724.0
034211	31.9452	97.8433	23	['451']	['835']	['7506']	-678.0
034241	32.0035	97.8141	23	['440']	['814']	['7163']	-488.0
034311	32.0580	97.7870	23	['433']	['801']	['7018']	-320.0
034341	32.1121	97.7602	23	['431']	['798']	['6843']	-564.0
034411	32.1682	97.7322	23	['431']	['798']	['6454']	-823.0
034441	32.2223	97.7052	23	['425']	['787']	['6020']	-747.0
034511	32.2767	97.6781	23	['414']	['766']	['5707']	-472.0
034541	32.3283	97.6523	23	['389']	['721']	['5547']	-308.0
034609	32.3730	97.6292	27	['370']	['686']	['5410']	-345.0
034630	32.4015	97.6033	44	['364']	['674']	['5265']	-358.0
034700	32.4378	97.5619	44	['347']	['642']	['5105']	-358.0
034730	32.4731	97.5220	44	['358']	['663']	['4907']	-404.0
034800	32.5078	97.4828	44	['351']	['650']	['4702']	-404.0
034830	32.5433	97.4423	44	['347']	['642']	['4503']	-404.0
034900	32.5773	97.4035	44	['340']	['629']	['4298']	-404.0
034930	32.6105	97.3652	44	['326']	['604']	['4100']	-373.0
035000	32.6423	97.3287	44	['320']	['592']	['3924']	-320.0
035030	32.6741	97.2924	44	['306']	['566']	['3780']	-320.0
035100	32.7031	97.2589	45	['300']	['555']	['3604']	-183.0
035130	32.7342	97.2230	44	['306']	['566']	['3597']	-30.0
035200	32.7648	97.1878	44	['296']	['549']	['3574']	-224.0
035219	32.7855	97.1698	27	['290']	['538']	['3414']	-602.0
035238	32.8108	97.1659	0	['290']	['538']	['3193']	-692.0
035256	32.8332	97.1666	359	['290']	['538']	['2987']	-762.0
035314	32.8575	97.1668	0	['294']	['544']	['2736']	-762.0
035344	32.8987	97.1662	1	['294']	['544']	['2377']	-693.0
035414	32.9414	97.1656	1	['288']	['533']	['2042']	-628.0
035435	32.9661	97.1653	0	['282']	['523']	['1844']	-629.0
035454	32.9942	97.1651	1	['283']	['525']	['1623']	-718.0
035510	33.0122	97.1650	0	['281']	['520']	['1425']	-686.0
035526	33.0347	97.1647	1	['278']	['515']	['1257']	-643.0
035542	33.0549	97.1640	5	['273']	['505']	['1082']	-614.0
035558	33.0724	97.1565	30	['269']	['499']	['930']	-390.0
035616	33.0862	97.1367	65	['249']	['462']	['861']	-117.0
035637	33.0936	97.1113	74	['225']	['417']	['853']	0
035653	33.0939	97.0922	101	['221']	['409']	['861']	14.0
035709	33.0845	97.0757	136	['217']	['402']	['861']	-129.0
035739	33.0573	97.0633	164	['197']	['365']	['762']	-189.0
035807	33.0341	97.0559	167	['188']	['348']	['678']	-103.0
035828	33.0161	97.0540	178	['180']	['333']	['678']	-107.0
035854	32.9956	97.0542	181	['171']	['317']	['594']	-220.0
035924	32.9742	97.0543	180	['146']	['270']	['472']	-133.0
035933	32.9679	97.0544	180	['143']	['266']	['508']	-217.0
040044	32.9213	97.0546	180	['143']	['266']	['183']	-261.0
040100	32.9106	97.0547	180	['144']	['267']	['130']	-97.0
040117	32.9011	97.0548	181	['101']	['187']	['130']	0
