# https://zh.flightaware.com//live/flight/AAL350/history/20221116/1654Z/KCLT/MWCR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
012250	32.7960	81.0298	180	['392']	['726']	['10363']	0
012320	32.7423	81.0297	180	['392']	['726']	['10363']	0
012350	32.6874	81.0296	180	['392']	['726']	['10363']	0
012420	32.6330	81.0296	180	['392']	['726']	['10363']	0
012450	32.5793	81.0294	180	['392']	['726']	['10363']	0
012520	32.5236	81.0293	180	['393']	['727']	['10363']	0
012551	32.4671	81.0292	180	['394']	['729']	['10363']	0
012621	32.4128	81.0291	180	['395']	['732']	['10363']	0
012652	32.3570	81.0290	180	['396']	['734']	['10363']	0
012722	32.3018	81.0288	180	['397']	['735']	['10363']	0
012752	32.2466	81.0288	180	['398']	['737']	['10363']	0
012822	32.1899	81.0288	180	['400']	['740']	['10363']	0
012854	32.1309	81.0286	180	['401']	['742']	['10363']	0
012924	32.0752	81.0285	180	['403']	['747']	['10363']	0
012954	32.0182	81.0284	180	['404']	['748']	['10363']	0
013024	31.9625	81.0288	181	['403']	['747']	['10363']	0
013054	31.9062	81.0308	182	['403']	['747']	['10363']	0
013124	31.8513	81.0326	182	['405']	['750']	['10363']	114.0
013154	31.7949	81.0340	181	['404']	['748']	['10478']	307.0
013225	31.7371	81.0355	181	['401']	['742']	['10676']	390.0
013255	31.6815	81.0369	181	['397']	['735']	['10874']	297.0
013325	31.6282	81.0383	181	['397']	['735']	['10973']	99.0
013355	31.5698	81.0400	181	['396']	['734']	['10973']	0
013426	31.5142	81.0425	182	['394']	['729']	['10973']	0
013456	31.4600	81.0450	182	['394']	['729']	['10973']	0
013526	31.4035	81.0474	182	['394']	['729']	['10973']	0
013556	31.3501	81.0497	182	['393']	['727']	['10973']	0
013626	31.2964	81.0520	182	['393']	['727']	['10973']	0
013656	31.2425	81.0543	182	['393']	['727']	['10973']	0
013726	31.1864	81.0566	182	['393']	['727']	['10973']	0
013756	31.1322	81.0589	182	['394']	['729']	['10973']	0
013826	31.0768	81.0612	182	['396']	['734']	['10973']	0
013856	31.0231	81.0635	182	['396']	['734']	['10973']	0
013926	30.9678	81.0658	182	['397']	['735']	['10973']	0
013956	30.9115	81.0681	182	['398']	['737']	['10973']	0
014026	30.8558	81.0704	182	['399']	['739']	['10973']	0
014056	30.8001	81.0728	182	['400']	['740']	['10973']	0
014126	30.7443	81.0752	182	['401']	['742']	['10973']	0
014156	30.6893	81.0775	182	['401']	['742']	['10973']	0
014226	30.6346	81.0798	182	['402']	['745']	['10973']	0
014256	30.5780	81.0821	182	['402']	['745']	['10973']	0
014326	30.5218	81.0845	182	['403']	['747']	['10973']	0
014356	30.4648	81.0869	182	['403']	['747']	['10973']	0
014426	30.4069	81.0893	182	['404']	['748']	['10973']	0
014456	30.3514	81.0917	182	['403']	['747']	['10973']	0
014526	30.2986	81.0939	182	['401']	['742']	['10973']	0
014556	30.2401	81.0963	182	['400']	['740']	['10973']	0
014626	30.1854	81.0985	182	['398']	['737']	['10973']	0
014656	30.1329	81.1007	182	['397']	['735']	['10973']	0
014726	30.0763	81.1030	182	['396']	['734']	['10973']	0
014756	30.0208	81.1053	182	['395']	['732']	['10973']	0
014826	29.9664	81.1075	182	['393']	['727']	['10973']	0
014856	29.9128	81.1098	182	['392']	['726']	['10973']	0
014926	29.8557	81.1122	182	['391']	['724']	['10973']	0
014945	29.8237	81.1122	177	['397']	['735']	['10973']	0
015001	29.7940	81.1076	169	['406']	['752']	['10973']	0
015040	29.7227	81.0873	166	['409']	['758']	['10973']	0
015110	29.6668	81.0713	166	['410']	['760']	['10973']	0
015140	29.6111	81.0554	166	['410']	['760']	['10973']	0
015210	29.5556	81.0391	165	['412']	['763']	['10973']	0
015240	29.5013	81.0228	165	['414']	['766']	['10973']	0
015310	29.4450	81.0059	165	['416']	['771']	['10973']	0
015340	29.3871	80.9887	165	['417']	['772']	['10973']	0
015410	29.3323	80.9725	165	['417']	['772']	['10973']	0
015440	29.2783	80.9565	166	['418']	['774']	['10973']	0
015510	29.2198	80.9392	166	['418']	['774']	['10973']	0
015540	29.1622	80.9221	166	['418']	['774']	['10973']	0
015610	29.1073	80.9059	165	['419']	['776']	['10973']	0
015641	29.0502	80.8890	166	['419']	['776']	['10973']	0
015711	28.9930	80.8722	166	['419']	['776']	['10973']	0
015741	28.9368	80.8556	166	['419']	['776']	['10973']	0
015811	28.8826	80.8397	166	['419']	['776']	['10973']	0
015843	28.8216	80.8217	166	['420']	['777']	['10973']	0
015914	28.7607	80.8039	166	['420']	['777']	['10973']	0
015944	28.7044	80.7874	166	['421']	['779']	['10973']	0
020014	28.6474	80.7708	166	['423']	['784']	['10973']	0
020044	28.5903	80.7540	166	['424']	['785']	['10973']	0
020114	28.5332	80.7372	166	['424']	['785']	['10973']	0
020145	28.4744	80.7202	166	['423']	['784']	['10973']	0
020215	28.4174	80.7036	166	['424']	['785']	['10973']	0
020245	28.3607	80.6871	166	['424']	['785']	['10973']	0
020315	28.3048	80.6709	166	['423']	['784']	['10973']	0
020345	28.2443	80.6532	166	['424']	['785']	['10973']	0
020415	28.1885	80.6370	166	['424']	['785']	['10973']	0
020445	28.1310	80.6204	166	['423']	['784']	['10973']	0
020515	28.0785	80.6052	165	['423']	['784']	['10973']	0
020545	28.0206	80.5883	165	['422']	['782']	['10973']	0
020616	27.9597	80.5705	166	['421']	['779']	['10973']	0
020646	27.9046	80.5547	166	['421']	['779']	['10973']	0
020716	27.8479	80.5384	166	['420']	['777']	['10973']	0
020746	27.7902	80.5218	166	['420']	['777']	['10973']	0
020816	27.7327	80.5053	166	['420']	['777']	['10973']	0
020839	27.6902	80.4959	174	['409']	['758']	['10973']	0
020901	27.6504	80.4965	186	['396']	['734']	['10973']	0
020917	27.6212	80.5021	191	['392']	['726']	['10973']	0
020947	27.5673	80.5132	190	['393']	['727']	['10973']	0
021017	27.5133	80.5245	191	['393']	['727']	['10973']	0
021047	27.4618	80.5352	191	['393']	['727']	['10973']	0
021112	27.4129	80.5455	191	['393']	['727']	['10973']	0
021141	27.3633	80.5560	191	['394']	['729']	['10973']	0
021212	27.3095	80.5672	192	['393']	['727']	['10973']	0
021242	27.2555	80.5785	192	['394']	['729']	['10973']	0
021312	27.2005	80.5900	191	['394']	['729']	['10973']	0
021343	27.1445	80.6015	192	['394']	['729']	['10973']	0
021413	27.0927	80.6121	191	['395']	['732']	['10973']	0
021443	27.0359	80.6238	190	['395']	['732']	['10973']	0
021513	26.9804	80.6352	191	['396']	['734']	['10973']	0
021543	26.9254	80.6466	191	['396']	['734']	['10973']	0
021613	26.8752	80.6569	191	['397']	['735']	['10973']	0
021643	26.8192	80.6685	191	['397']	['735']	['10973']	0
021713	26.7660	80.6794	190	['398']	['737']	['10973']	0
021743	26.7115	80.6907	190	['398']	['737']	['10973']	0
021813	26.6575	80.7017	190	['398']	['737']	['10973']	0
021843	26.6040	80.7126	190	['398']	['737']	['10973']	0
021913	26.5477	80.7241	190	['399']	['739']	['10973']	0
021943	26.4927	80.7353	190	['399']	['739']	['10973']	0
022013	26.4397	80.7462	190	['399']	['739']	['10973']	0
022043	26.3855	80.7573	190	['399']	['739']	['10973']	0
022113	26.3306	80.7685	191	['400']	['740']	['10973']	0
022143	26.2746	80.7799	190	['402']	['745']	['10973']	0
022213	26.2200	80.7911	190	['403']	['747']	['10973']	0
022244	26.1650	80.8023	190	['404']	['748']	['10973']	0
022314	26.1088	80.8136	189	['405']	['750']	['10973']	19.0
022356	26.0294	80.8189	184	['412']	['763']	['10996']	195.0
022436	25.9522	80.8229	183	['407']	['753']	['11240']	238.0
022507	25.8928	80.8260	183	['408']	['756']	['11278']	37.0
022537	25.8367	80.8289	183	['408']	['756']	['11278']	0
022607	25.7793	80.8317	183	['407']	['753']	['11278']	0
022638	25.7218	80.8347	183	['405']	['750']	['11278']	0
022708	25.6662	80.8376	183	['404']	['748']	['11278']	0
022738	25.6093	80.8405	183	['404']	['748']	['11278']	0
022808	25.5536	80.8433	183	['403']	['747']	['11278']	0
022838	25.4972	80.8462	183	['403']	['747']	['11278']	0
022908	25.4414	80.8490	183	['403']	['747']	['11278']	0
022939	25.3846	80.8520	183	['403']	['747']	['11278']	0
023009	25.3278	80.8549	183	['405']	['750']	['11278']	0
023039	25.2716	80.8577	183	['406']	['752']	['11278']	0
023109	25.2148	80.8605	183	['408']	['756']	['11278']	0
023139	25.1589	80.8634	183	['410']	['760']	['11278']	0
023209	25.1018	80.8664	183	['411']	['761']	['11278']	0
023239	25.0435	80.8693	183	['413']	['764']	['11278']	0
023309	24.9865	80.8722	183	['413']	['764']	['11278']	0
023341	24.9255	80.8753	183	['414']	['766']	['11278']	0
023411	24.8680	80.8783	183	['413']	['764']	['11278']	0
023441	24.8092	80.8813	183	['413']	['764']	['11278']	0
023511	24.7529	80.8842	183	['413']	['764']	['11278']	0
023542	24.6935	80.8871	183	['413']	['764']	['11278']	0
023612	24.6359	80.8900	183	['413']	['764']	['11278']	0
023642	24.5775	80.8930	183	['414']	['766']	['11278']	0
023713	24.5189	80.8959	183	['412']	['763']	['11278']	0
023743	24.4612	80.8987	183	['411']	['761']	['11278']	0
023813	24.4047	80.9016	183	['411']	['761']	['11278']	0
023844	24.3457	80.9046	183	['410']	['760']	['11278']	0
023914	24.2873	80.9075	183	['410']	['760']	['11278']	0
023945	24.2297	80.9104	183	['410']	['760']	['11278']	0
024015	24.1721	80.9133	183	['411']	['761']	['11278']	0
024045	24.1146	80.9162	183	['411']	['761']	['11278']	0
024116	24.0565	80.9191	183	['412']	['763']	['11278']	0
024146	23.9980	80.9221	183	['414']	['766']	['11278']	0
024217	23.9398	80.9250	183	['413']	['764']	['11278']	0
024247	23.8820	80.9279	183	['414']	['766']	['11278']	0
024317	23.8244	80.9307	183	['415']	['769']	['11278']	0
024348	23.7647	80.9337	183	['416']	['771']	['11278']	0
024426	23.6889	80.9376	183	['416']	['771']	['11278']	0
024456	23.6308	80.9404	183	['415']	['769']	['11278']	0
024526	23.5744	80.9431	183	['414']	['766']	['11278']	0
024557	23.5150	80.9460	183	['414']	['766']	['11278']	0
024627	23.4572	80.9489	183	['415']	['769']	['11278']	0
024657	23.3994	80.9518	183	['415']	['769']	['11278']	0
024727	23.3422	80.9546	183	['416']	['771']	['11278']	0
024757	23.2830	80.9575	183	['418']	['774']	['11278']	0
024827	23.2245	80.9604	183	['419']	['776']	['11278']	0
024858	23.1653	80.9633	183	['421']	['779']	['11278']	0
024928	23.1073	80.9662	183	['423']	['784']	['11278']	0
025000	23.0454	80.9700	186	['421']	['779']	['11278']	0
025031	22.9878	80.9840	198	['413']	['764']	['11278']	0
025102	22.9305	81.0068	200	['414']	['766']	['11278']	0
025134	22.8739	81.0293	200	['414']	['766']	['11278']	0
025215	22.7999	81.0588	200	['414']	['766']	['11278']	0
025248	22.7413	81.0823	200	['415']	['769']	['11278']	0
025336	22.6524	81.1179	200	['417']	['772']	['11278']	0
025407	22.5958	81.1405	200	['417']	['772']	['11278']	0
025443	22.5314	81.1662	200	['417']	['772']	['11278']	0
025532	22.4437	81.2011	200	['418']	['774']	['11278']	0
025613	22.3702	81.2303	200	['418']	['774']	['11278']	0
025803	22.1695	81.3100	200	['416']	['771']	['11278']	0
025833	22.1153	81.3315	200	['415']	['769']	['11278']	0
025926	22.0206	81.3689	200	['415']	['769']	['11278']	0
025957	21.9649	81.3908	200	['415']	['769']	['11278']	0
030034	21.8960	81.4180	200	['416']	['771']	['11278']	0
030127	21.8027	81.4549	200	['416']	['771']	['11278']	0
030202	21.7357	81.4813	200	['417']	['772']	['11278']	-95.0
030234	21.6801	81.5032	200	['417']	['772']	['11171']	-242.0
030308	21.6186	81.5250	193	['419']	['776']	['11011']	-295.0
030353	21.5291	81.5272	176	['427']	['790']	['10782']	-305.0
030423	21.4680	81.5231	176	['428']	['793']	['10630']	-290.0
030453	21.4094	81.5191	176	['428']	['793']	['10493']	-290.0
030523	21.3501	81.5150	176	['425']	['787']	['10340']	-297.0
030553	21.2912	81.5108	176	['423']	['784']	['10196']	-297.0
030623	21.2319	81.5066	176	['423']	['784']	['10043']	-510.0
030654	21.1726	81.5026	177	['423']	['784']	['9677']	-564.0
030727	21.1106	81.4982	176	['417']	['772']	['9441']	-196.0
030804	21.0362	81.4927	176	['419']	['776']	['9449']	-128.0
030835	20.9762	81.4885	176	['420']	['777']	['9296']	-487.0
030905	20.9183	81.4845	176	['418']	['774']	['8954']	-572.0
030935	20.8609	81.4805	176	['410']	['760']	['8725']	-397.0
031006	20.8025	81.4765	176	['411']	['761']	['8550']	-323.0
031043	20.7305	81.4716	176	['414']	['766']	['8359']	-307.0
031113	20.6739	81.4676	176	['411']	['761']	['8207']	-297.0
031143	20.6171	81.4636	176	['408']	['756']	['8062']	-305.0
031213	20.5593	81.4596	176	['406']	['752']	['7902']	-312.0
031243	20.5035	81.4557	176	['404']	['748']	['7750']	-305.0
031313	20.4469	81.4518	176	['405']	['750']	['7597']	-297.0
031343	20.3929	81.4479	176	['403']	['747']	['7452']	-312.0
031413	20.3356	81.4441	176	['401']	['742']	['7285']	-335.0
031443	20.2800	81.4403	176	['396']	['734']	['7117']	-330.0
031514	20.2248	81.4365	176	['394']	['729']	['6949']	-315.0
031544	20.1704	81.4325	176	['395']	['732']	['6797']	-312.0
031614	20.1145	81.4287	176	['393']	['727']	['6637']	-328.0
031644	20.0603	81.4251	176	['380']	['703']	['6469']	-320.0
031714	20.0094	81.4214	176	['370']	['686']	['6317']	-314.0
031732	19.9776	81.4231	191	['368']	['681']	['6218']	-345.0
031803	19.9273	81.4356	192	['359']	['665']	['6035']	-377.0
031835	19.8759	81.4464	191	['350']	['649']	['5822']	-435.0
031905	19.8280	81.4565	191	['345']	['639']	['5585']	-465.0
031935	19.7826	81.4659	191	['340']	['629']	['5357']	-532.0
032006	19.7362	81.4756	191	['337']	['624']	['5044']	-594.0
032042	19.6791	81.4874	191	['329']	['610']	['4694']	-632.0
032114	19.6320	81.4969	191	['331']	['613']	['4328']	-686.0
032144	19.5873	81.5062	191	['331']	['613']	['3985']	-630.0
032215	19.5409	81.5158	191	['324']	['600']	['3688']	-435.0
032246	19.4978	81.5246	191	['305']	['565']	['3536']	-360.0
032316	19.4560	81.5332	191	['284']	['526']	['3322']	-512.0
032344	19.4201	81.5406	191	['273']	['505']	['3040']	-634.0
032400	19.4019	81.5443	191	['270']	['501']	['2858']	-746.0
032430	19.3645	81.5521	191	['266']	['492']	['2469']	-768.0
032447	19.3442	81.5550	191	['263']	['488']	['2256']	-800.0
032506	19.3247	81.5676	229	['271']	['502']	['1989']	-836.0
032522	19.3138	81.5864	246	['272']	['504']	['1768']	-775.0
032542	19.3073	81.6119	256	['270']	['501']	['1524']	-711.0
032558	19.3026	81.6312	256	['269']	['499']	['1341']	-729.0
032614	19.2974	81.6525	255	['267']	['494']	['1135']	-714.0
032630	19.2899	81.6725	239	['263']	['488']	['960']	-582.0
032647	19.2764	81.6857	212	['260']	['481']	['815']	-533.0
032706	19.2544	81.6904	178	['249']	['462']	['640']	-482.0
032723	19.2367	81.6822	142	['230']	['426']	['526']	-323.0
032740	19.2281	81.6671	104	['210']	['389']	['457']	-106.0
032806	19.2295	81.6408	84	['205']	['380']	['450']	-8.0
032836	19.2328	81.6111	83	['200']	['370']	['450']	0
032901	19.2361	81.5870	77	['202']	['373']	['450']	0
032922	19.2416	81.5669	74	['204']	['378']	['450']	0
032942	19.2467	81.5478	74	['204']	['378']	['450']	-12.0
033001	19.2514	81.5309	74	['184']	['341']	['442']	0
033027	19.2567	81.5090	77	['172']	['319']	['450']	10.0
033046	19.2605	81.4931	76	['172']	['319']	['450']	26.0
033102	19.2634	81.4810	77	['171']	['317']	['465']	0
033124	19.2674	81.4644	76	['156']	['290']	['450']	-22.0
033144	19.2708	81.4502	75	['145']	['269']	['450']	-47.0
033211	19.2751	81.4320	76	['144']	['267']	['413']	-212.0
033319	19.2862	81.3856	77	['142']	['262']	['114']	-262.0
033335	19.2888	81.3746	76	['142']	['262']	['46']	-257.0
