# https://zh.flightaware.com//live/flight/AAL350/history/20221110/1654Z/KCLT/MWCR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
125249	30.6600	81.0733	181	['436']	['808']	['10973']	0
125320	30.5990	81.0749	182	['436']	['808']	['10973']	0
125350	30.5389	81.0788	184	['436']	['808']	['10973']	0
125420	30.4801	81.0830	183	['436']	['808']	['10973']	0
125450	30.4170	81.0870	183	['436']	['808']	['10973']	0
125520	30.3580	81.0905	183	['436']	['808']	['10973']	0
125550	30.2989	81.0940	183	['436']	['808']	['10973']	0
125632	30.2125	81.0991	183	['435']	['806']	['10973']	0
125702	30.1515	81.1027	183	['435']	['806']	['10973']	0
125719	30.1171	81.1043	181	['435']	['806']	['10973']	0
125752	30.0532	81.0953	167	['432']	['800']	['10973']	0
125822	29.9950	81.0802	168	['432']	['800']	['10973']	0
125852	29.9370	81.0656	168	['431']	['798']	['10973']	0
125922	29.8791	81.0510	168	['425']	['787']	['10973']	0
125952	29.8217	81.0363	168	['420']	['777']	['10973']	0
130022	29.7701	81.0229	167	['426']	['789']	['10973']	0
130052	29.7041	81.0055	167	['431']	['798']	['10973']	0
130122	29.6458	80.9903	167	['430']	['797']	['10973']	0
130152	29.5873	80.9750	167	['431']	['798']	['10973']	0
130222	29.5294	80.9601	167	['433']	['801']	['10973']	0
130252	29.4690	80.9445	167	['435']	['806']	['10973']	0
130322	29.4115	80.9295	167	['436']	['808']	['10973']	0
130352	29.3527	80.9144	167	['424']	['785']	['10973']	0
130422	29.2962	80.8998	167	['424']	['785']	['10973']	0
130452	29.2378	80.8848	167	['421']	['779']	['10973']	0
130522	29.1815	80.8703	167	['421']	['779']	['10973']	0
130552	29.1257	80.8559	167	['420']	['777']	['10973']	0
130622	29.0679	80.8410	167	['421']	['779']	['10973']	0
130652	29.0091	80.8259	167	['421']	['779']	['10973']	0
130722	28.9516	80.8111	167	['421']	['779']	['10973']	0
130752	28.8958	80.7968	167	['422']	['782']	['10973']	0
130822	28.8382	80.7822	167	['423']	['784']	['10973']	0
130852	28.7795	80.7670	167	['424']	['785']	['10973']	0
130922	28.7240	80.7528	167	['425']	['787']	['10973']	0
130952	28.6656	80.7380	167	['426']	['789']	['10973']	0
131022	28.6084	80.7234	167	['429']	['795']	['10973']	0
131052	28.5481	80.7082	167	['430']	['797']	['10973']	0
131122	28.4930	80.6942	167	['430']	['797']	['10973']	0
131152	28.4340	80.6792	167	['432']	['800']	['10973']	0
131222	28.3752	80.6643	167	['433']	['801']	['10973']	0
131252	28.3143	80.6488	167	['434']	['803']	['10973']	0
131322	28.2577	80.6344	167	['436']	['808']	['10973']	0
131352	28.1961	80.6188	167	['438']	['811']	['10973']	0
131422	28.1383	80.6042	168	['439']	['813']	['10973']	0
131452	28.0801	80.5896	167	['441']	['816']	['10973']	0
131522	28.0194	80.5743	167	['443']	['821']	['10973']	0
131552	27.9602	80.5593	167	['443']	['821']	['10973']	0
131622	27.8992	80.5439	167	['442']	['819']	['10973']	0
131652	27.8398	80.5290	167	['441']	['816']	['10973']	0
131722	27.7801	80.5140	167	['442']	['819']	['10973']	0
131741	27.7397	80.5066	174	['442']	['819']	['10973']	0
131759	27.7030	80.5057	182	['444']	['822']	['10973']	0
131840	27.6211	80.5160	188	['445']	['824']	['10973']	0
131910	27.5598	80.5243	187	['444']	['822']	['10973']	0
131941	27.4956	80.5332	188	['444']	['822']	['10973']	0
132011	27.4345	80.5418	187	['445']	['824']	['10973']	0
132041	27.3714	80.5506	188	['444']	['822']	['10973']	0
132111	27.3095	80.5592	187	['446']	['826']	['10973']	0
132141	27.2471	80.5677	187	['447']	['827']	['10973']	0
132212	27.1849	80.5763	188	['448']	['830']	['10973']	0
132242	27.1243	80.5846	187	['449']	['832']	['10973']	0
132312	27.0625	80.5931	187	['448']	['830']	['10973']	0
132343	26.9980	80.6020	188	['448']	['830']	['10973']	0
132414	26.9336	80.6109	187	['445']	['824']	['10973']	0
132444	26.8749	80.6189	188	['444']	['822']	['10973']	0
132514	26.8121	80.6273	188	['443']	['821']	['10973']	0
132544	26.7494	80.6359	187	['443']	['821']	['10973']	0
132614	26.6899	80.6441	187	['443']	['821']	['10973']	0
132645	26.6252	80.6530	187	['443']	['821']	['10973']	0
132715	26.5637	80.6614	188	['443']	['821']	['10973']	0
132745	26.5028	80.6696	187	['444']	['822']	['10973']	0
132815	26.4429	80.6777	187	['444']	['822']	['10973']	0
132845	26.3816	80.6861	187	['444']	['822']	['10973']	0
132915	26.3190	80.6948	187	['444']	['822']	['10973']	0
132945	26.2591	80.7029	187	['445']	['824']	['10973']	0
133015	26.1991	80.7109	187	['445']	['824']	['10973']	0
133045	26.1358	80.7195	187	['445']	['824']	['10973']	0
133115	26.0746	80.7278	187	['444']	['822']	['10973']	0
133146	26.0105	80.7364	187	['443']	['821']	['10973']	0
133216	25.9491	80.7447	187	['441']	['816']	['10973']	0
133246	25.8889	80.7528	187	['440']	['814']	['10973']	0
133316	25.8278	80.7611	187	['439']	['813']	['10973']	0
133335	25.7911	80.7661	188	['438']	['811']	['10973']	0
133411	25.7173	80.7829	192	['436']	['808']	['10973']	23.0
133434	25.6714	80.7904	184	['439']	['813']	['10996']	134.0
133509	25.6001	80.7952	184	['441']	['816']	['11102']	197.0
133539	25.5401	80.7993	184	['440']	['814']	['11209']	175.0
133609	25.4804	80.8035	184	['440']	['814']	['11278']	67.0
133640	25.4136	80.8080	184	['442']	['819']	['11278']	0
133711	25.3520	80.8123	184	['444']	['822']	['11278']	0
133742	25.2885	80.8166	184	['445']	['824']	['11278']	0
133812	25.2285	80.8208	184	['446']	['826']	['11278']	0
133842	25.1641	80.8252	184	['447']	['827']	['11278']	0
133912	25.1026	80.8295	184	['445']	['824']	['11278']	0
133942	25.0419	80.8337	184	['443']	['821']	['11278']	0
134012	24.9815	80.8378	184	['441']	['816']	['11278']	0
134042	24.9188	80.8422	184	['441']	['816']	['11278']	0
134112	24.8582	80.8462	184	['441']	['816']	['11278']	0
134144	24.7939	80.8507	184	['441']	['816']	['11278']	0
134214	24.7320	80.8548	184	['440']	['814']	['11278']	0
134244	24.6709	80.8590	184	['438']	['811']	['11278']	0
134314	24.6102	80.8632	184	['438']	['811']	['11278']	0
134344	24.5477	80.8676	184	['438']	['811']	['11278']	0
134416	24.4834	80.8718	184	['439']	['813']	['11278']	0
134446	24.4238	80.8758	184	['439']	['813']	['11278']	0
134517	24.3578	80.8804	184	['439']	['813']	['11278']	0
134547	24.3006	80.8843	184	['439']	['813']	['11278']	0
134617	24.2384	80.8887	184	['438']	['811']	['11278']	0
134647	24.1790	80.8928	184	['438']	['811']	['11278']	0
134718	24.1158	80.8970	183	['438']	['811']	['11278']	0
134748	24.0548	80.9009	184	['438']	['811']	['11278']	0
134818	23.9945	80.9050	184	['438']	['811']	['11278']	0
134848	23.9325	80.9093	184	['438']	['811']	['11278']	0
134918	23.8725	80.9134	184	['439']	['813']	['11278']	0
134949	23.8099	80.9176	184	['439']	['813']	['11278']	0
135019	23.7464	80.9220	184	['440']	['814']	['11278']	0
135052	23.6813	80.9264	184	['441']	['816']	['11278']	0
135123	23.6183	80.9306	184	['440']	['814']	['11278']	0
135154	23.5559	80.9348	184	['441']	['816']	['11278']	0
135234	23.4736	80.9403	184	['442']	['819']	['11278']	0
135307	23.4056	80.9448	184	['442']	['819']	['11278']	0
135342	23.3347	80.9495	184	['443']	['821']	['11278']	0
135412	23.2717	80.9537	184	['444']	['822']	['11278']	0
135442	23.2110	80.9578	184	['444']	['822']	['11278']	0
135513	23.1469	80.9621	184	['443']	['821']	['11278']	0
135543	23.0864	80.9662	184	['443']	['821']	['11278']	0
135602	23.0467	80.9695	187	['442']	['819']	['11278']	0
135621	23.0081	80.9776	194	['440']	['814']	['11278']	0
135652	22.9504	80.9988	200	['438']	['811']	['11278']	0
135726	22.8844	81.0250	200	['437']	['810']	['11278']	0
135809	22.8029	81.0576	201	['438']	['811']	['11278']	0
135839	22.7450	81.0809	200	['437']	['810']	['11278']	0
135905	22.6954	81.0991	195	['437']	['810']	['11278']	0
135925	22.6547	81.1059	185	['441']	['816']	['11278']	0
135948	22.6083	81.1049	176	['445']	['824']	['11278']	0
140018	22.5481	81.1010	177	['446']	['826']	['11278']	0
140051	22.4791	81.0965	177	['446']	['826']	['11278']	0
140123	22.4114	81.0921	177	['446']	['826']	['11278']	0
140205	22.3256	81.0863	177	['446']	['826']	['11278']	0
140251	22.2304	81.0802	177	['446']	['826']	['11278']	0
140321	22.1701	81.0761	176	['446']	['826']	['11278']	0
140352	22.1066	81.0719	177	['445']	['824']	['11278']	0
140435	22.0154	81.0659	177	['443']	['821']	['11278']	0
140505	21.9529	81.0619	177	['442']	['819']	['11278']	0
140535	21.8913	81.0578	177	['442']	['819']	['11278']	0
140605	21.8306	81.0538	177	['441']	['816']	['11278']	0
140636	21.7684	81.0497	177	['441']	['816']	['11278']	0
140706	21.7066	81.0457	177	['440']	['814']	['11278']	0
140736	21.6457	81.0418	177	['439']	['813']	['11278']	0
140806	21.5854	81.0380	177	['439']	['813']	['11278']	0
140836	21.5237	81.0340	177	['439']	['813']	['11278']	-20.0
140915	21.4439	81.0288	177	['439']	['813']	['11255']	-152.0
140945	21.3830	81.0247	177	['438']	['811']	['11102']	-305.0
141015	21.3225	81.0208	177	['435']	['806']	['10950']	-305.0
141045	21.2631	81.0172	177	['433']	['801']	['10798']	-297.0
141115	21.2023	81.0135	177	['431']	['798']	['10653']	-297.0
141145	21.1419	81.0094	176	['433']	['801']	['10500']	-297.0
141215	21.0819	81.0055	177	['430']	['797']	['10356']	-290.0
141245	21.0231	81.0018	177	['424']	['785']	['10211']	-285.0
141316	20.9637	80.9981	177	['426']	['789']	['10066']	-457.0
141346	20.9033	80.9942	177	['425']	['787']	['9746']	-745.0
141426	20.8248	80.9890	176	['429']	['795']	['9197']	-782.0
141502	20.7524	80.9846	177	['422']	['782']	['8755']	-714.0
141532	20.6955	80.9812	177	['414']	['766']	['8412']	-682.0
141603	20.6379	80.9774	177	['405']	['750']	['8062']	-678.0
141634	20.5810	80.9739	177	['397']	['735']	['7711']	-667.0
141704	20.5263	80.9705	177	['390']	['723']	['7384']	-663.0
141734	20.4731	80.9670	177	['383']	['710']	['7049']	-561.0
141810	20.4097	80.9731	192	['375']	['695']	['6767']	-554.0
141840	20.3603	80.9865	195	['370']	['686']	['6439']	-709.0
141910	20.3100	81.0002	194	['370']	['686']	['6058']	-770.0
141940	20.2599	81.0139	195	['371']	['687']	['5669']	-732.0
142010	20.2106	81.0275	195	['367']	['679']	['5326']	-656.0
142042	20.1584	81.0419	195	['362']	['671']	['4991']	-640.0
142115	20.1040	81.0568	195	['353']	['653']	['4633']	-639.0
142145	20.0563	81.0699	195	['348']	['644']	['4321']	-602.0
142218	20.0069	81.0834	194	['343']	['636']	['4001']	-596.0
142254	19.9535	81.1026	200	['335']	['621']	['3635']	-520.0
142324	19.9100	81.1192	201	['323']	['599']	['3429']	-428.0
142356	19.8665	81.1367	201	['303']	['562']	['3193']	-416.0
142420	19.8360	81.1493	202	['287']	['531']	['3040']	-366.0
142451	19.7982	81.1643	200	['277']	['513']	['2858']	-359.0
142516	19.7693	81.1752	196	['273']	['505']	['2705']	-401.0
142532	19.7480	81.1789	186	['273']	['505']	['2583']	-507.0
142602	19.7096	81.1800	182	['270']	['501']	['2316']	-507.0
142618	19.6908	81.1805	181	['266']	['492']	['2195']	-457.0
142648	19.6545	81.1806	180	['255']	['472']	['1966']	-389.0
142718	19.6195	81.1808	180	['255']	['472']	['1806']	-343.0
142748	19.5841	81.1812	181	['252']	['467']	['1623']	-360.0
142805	19.5634	81.1816	181	['249']	['462']	['1524']	-319.0
142821	19.5456	81.1823	182	['248']	['459']	['1448']	-301.0
142852	19.5098	81.1833	181	['246']	['455']	['1288']	-301.0
142908	19.4916	81.1837	181	['245']	['454']	['1212']	-305.0
142940	19.4542	81.1844	182	['245']	['454']	['1044']	-293.0
143012	19.4176	81.1852	181	['236']	['438']	['899']	-325.0
143042	19.3855	81.1860	181	['228']	['422']	['709']	-378.0
143058	19.3706	81.1863	181	['225']	['417']	['610']	-350.0
143116	19.3504	81.1867	185	['216']	['401']	['511']	-242.0
143132	19.3367	81.1942	220	['209']	['388']	['472']	-51.0
143152	19.3272	81.2116	251	['205']	['380']	['480']	12.0
143211	19.3232	81.2280	254	['189']	['349']	['480']	11.0
143233	19.3186	81.2475	257	['176']	['327']	['488']	11.0
143253	19.3150	81.2632	256	['169']	['312']	['488']	-56.0
143321	19.3103	81.2835	254	['153']	['283']	['443']	-200.0
143429	19.2994	81.3302	256	['142']	['262']	['168']	-254.0
143446	19.2966	81.3420	256	['145']	['269']	['84']	-296.0
