# https://zh.flightaware.com//live/flight/AAL350/history/20221031/1310Z/SPJC/KDFW/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
215221	10.3902	78.3182	333	['427']	['790']	['9479']	152.0
215251	10.3391	78.3450	333	['429']	['795']	['9555']	168.0
215321	10.2841	78.3738	333	['430']	['797']	['9647']	183.0
215351	10.2314	78.4012	333	['431']	['798']	['9738']	98.0
215426	10.1667	78.4350	333	['437']	['810']	['9754']	13.0
215501	10.1049	78.4673	333	['441']	['816']	['9754']	0
215531	10.0502	78.4958	333	['442']	['819']	['9754']	0
215601	9.9963	78.5239	333	['441']	['816']	['9754']	0
215637	9.9304	78.5583	333	['441']	['816']	['9754']	0
215732	9.8303	78.6104	333	['441']	['816']	['9754']	0
215807	9.7675	78.6431	333	['440']	['814']	['9754']	0
215837	9.7129	78.6715	333	['440']	['814']	['9754']	0
215907	9.6576	78.6999	333	['440']	['814']	['9754']	0
215937	9.6035	78.7274	333	['441']	['816']	['9754']	0
220007	9.5473	78.7560	333	['441']	['816']	['9754']	0
220037	9.4929	78.7837	333	['441']	['816']	['9754']	8.0
220107	9.4377	78.8118	333	['441']	['816']	['9761']	5.0
220207	9.3276	78.8678	333	['441']	['816']	['9761']	-5.0
220237	9.2734	78.8953	333	['441']	['816']	['9754']	-8.0
220307	9.2186	78.9232	333	['441']	['816']	['9754']	0
220337	9.1633	78.9513	333	['443']	['821']	['9754']	0
220408	9.1080	78.9793	333	['444']	['822']	['9754']	0
220438	9.0515	79.0079	333	['445']	['824']	['9754']	8.0
220508	8.9963	79.0360	333	['445']	['824']	['9761']	8.0
220538	8.9410	79.0641	333	['445']	['824']	['9761']	0
220608	8.8859	79.0921	333	['444']	['822']	['9761']	0
220638	8.8314	79.1197	333	['443']	['821']	['9761']	0
220738	8.7217	79.1755	333	['441']	['816']	['9761']	-2.0
220947	8.4808	79.2708	339	[]	[]	[]	0
220950	8.4813	79.2973	333	['440']	['814']	['9754']	0
221039	8.3929	79.3419	333	['443']	['821']	['9754']	0
221112	8.3320	79.3727	333	['440']	['814']	['9754']	0
221201	8.2464	79.4161	333	['429']	['795']	['9754']	0
221232	8.1911	79.4441	333	['432']	['800']	['9754']	0
221325	8.0943	79.4930	333	['442']	['819']	['9754']	0
221359	8.0318	79.5245	333	['443']	['821']	['9754']	0
221430	7.9768	79.5523	333	['437']	['810']	['9754']	0
221501	7.9192	79.5812	333	['437']	['810']	['9754']	0
221532	7.8635	79.6094	333	['438']	['811']	['9754']	0
221602	7.8086	79.6370	333	['437']	['810']	['9754']	0
221632	7.7562	79.6633	333	['432']	['800']	['9754']	0
221702	7.7016	79.6909	333	['432']	['800']	['9754']	0
221802	7.5928	79.7456	333	['434']	['803']	['9754']	4.0
221900	7.4888	79.7980	333	['435']	['806']	['9761']	5.0
221932	7.4314	79.8268	333	['436']	['808']	['9761']	0
222002	7.3790	79.8532	333	['437']	['810']	['9761']	0
222032	7.3245	79.8805	333	['437']	['810']	['9761']	-5.0
222133	7.2130	79.9367	333	['437']	['810']	['9754']	-1.0
222347	6.9624	80.0342	339	[]	[]	[]	0
222447	6.8502	80.0778	339	[]	[]	[]	0
222645	6.6295	80.1635	339	[]	[]	[]	0
222838	6.4181	80.2455	339	[]	[]	[]	0
222947	6.2891	80.2955	339	[]	[]	[]	0
223048	6.1749	80.3397	339	[]	[]	[]	0
223246	5.9542	80.4251	339	[]	[]	[]	0
223252	5.9534	80.5669	334	['457']	['847']	['9754']	0
223329	5.8828	80.6021	334	['458']	['848']	['9754']	5.0
223422	5.7829	80.6519	334	['458']	['848']	['9761']	5.0
223452	5.7257	80.6803	334	['457']	['847']	['9761']	0
223530	5.6533	80.7165	334	['457']	['847']	['9761']	-6.0
223611	5.5753	80.7552	334	['451']	['835']	['9754']	-6.0
223641	5.5206	80.7824	334	['446']	['826']	['9754']	0
223711	5.4631	80.8110	333	['447']	['827']	['9754']	0
223741	5.4066	80.8392	334	['450']	['834']	['9754']	0
223811	5.3513	80.8668	334	['450']	['834']	['9754']	0
223841	5.2948	80.8949	333	['450']	['834']	['9754']	0
223925	5.2141	80.9351	334	['450']	['834']	['9754']	0
223956	5.1573	80.9633	333	['450']	['834']	['9754']	0
224026	5.0994	80.9922	333	['450']	['834']	['9754']	0
224058	5.0396	81.0223	333	['448']	['830']	['9754']	-5.0
224156	4.9326	81.0758	333	['449']	['832']	['9746']	0
224226	4.8775	81.1033	333	['450']	['834']	['9754']	11.0
224318	4.7760	81.1543	333	['462']	['856']	['9761']	5.0
224349	4.7183	81.1831	333	['463']	['858']	['9761']	-8.0
224419	4.6603	81.2121	333	['462']	['856']	['9754']	-7.0
224452	4.5959	81.2430	337	['465']	['861']	['9754']	0
224524	4.5317	81.2655	343	['467']	['864']	['9754']	0
224607	4.4421	81.2908	344	['469']	['869']	['9754']	0
224643	4.3646	81.3126	344	['469']	['869']	['9754']	0
224722	4.2846	81.3350	344	['470']	['871']	['9754']	7.0
224752	4.2196	81.3532	344	['471']	['872']	['9761']	6.0
224839	4.1226	81.3804	344	['470']	['871']	['9761']	0
224909	4.0602	81.3979	344	['470']	['871']	['9761']	-7.0
224944	3.9881	81.4182	344	['471']	['872']	['9754']	-5.0
225039	3.8708	81.4511	344	['471']	['872']	['9754']	0
225109	3.8077	81.4687	344	['471']	['872']	['9754']	0
225139	3.7431	81.4869	344	['471']	['872']	['9754']	0
225209	3.6801	81.5045	344	['471']	['872']	['9754']	0
225239	3.6184	81.5218	344	['471']	['872']	['9754']	0
225309	3.5528	81.5403	344	['471']	['872']	['9754']	6.0
225353	3.4617	81.5658	344	['472']	['874']	['9761']	6.0
225423	3.3968	81.5836	346	['471']	['872']	['9761']	0
225453	3.3334	81.5977	346	['472']	['874']	['9761']	0
225533	3.2491	81.6215	344	['471']	['872']	['9761']	-6.0
225603	3.1865	81.6391	344	['470']	['871']	['9754']	-8.0
225633	3.1231	81.6570	344	['470']	['871']	['9754']	0
225703	3.0608	81.6747	344	['470']	['871']	['9754']	7.0
225741	2.9817	81.6970	344	['470']	['871']	['9761']	5.0
225826	2.8870	81.7238	344	['470']	['871']	['9761']	0
225856	2.8240	81.7416	344	['470']	['871']	['9761']	-8.0
225926	2.7611	81.7594	344	['469']	['869']	['9754']	-8.0
225957	2.6923	81.7788	344	['469']	['869']	['9754']	0
230027	2.6299	81.7963	344	['470']	['871']	['9754']	6.0
230117	2.5276	81.8251	344	['469']	['869']	['9761']	6.0
230147	2.4646	81.8429	344	['470']	['871']	['9761']	0
230217	2.4013	81.8608	344	['469']	['869']	['9761']	-8.0
230247	2.3387	81.8785	344	['469']	['869']	['9754']	-8.0
230317	2.2753	81.8962	344	['469']	['869']	['9754']	0
230347	2.2124	81.9140	344	['468']	['867']	['9754']	8.0
230417	2.1504	81.9314	344	['468']	['867']	['9761']	0
230513	2.0318	81.9649	344	['467']	['864']	['9754']	-5.0
230543	1.9692	81.9826	344	['467']	['864']	['9754']	0
230613	1.9070	82.0000	344	['467']	['864']	['9754']	0
230644	1.8428	82.0182	344	['467']	['864']	['9754']	0
230714	1.7801	82.0358	344	['467']	['864']	['9754']	0
230748	1.7117	82.0553	344	['468']	['867']	['9754']	0
230818	1.6506	82.0725	344	['468']	['867']	['9754']	6.0
230859	1.5631	82.0971	344	['469']	['869']	['9761']	5.0
230944	1.4657	82.1245	344	['469']	['869']	['9761']	0
231014	1.4029	82.1423	344	['469']	['869']	['9761']	0
231044	1.3399	82.1601	344	['469']	['869']	['9761']	0
231114	1.2770	82.1778	344	['469']	['869']	['9761']	0
231144	1.2142	82.1955	344	['469']	['869']	['9761']	0
231214	1.1511	82.2133	344	['468']	['867']	['9761']	-8.0
231244	1.0888	82.2309	344	['469']	['869']	['9754']	-8.0
231314	1.0254	82.2487	344	['468']	['867']	['9754']	0
231344	0.9624	82.2665	344	['469']	['869']	['9754']	0
231414	0.8995	82.2841	344	['469']	['869']	['9754']	0
231447	0.8327	82.3029	344	['470']	['871']	['9754']	0
231527	0.7465	82.3271	344	['471']	['872']	['9754']	6.0
231557	0.6854	82.3443	344	['472']	['874']	['9761']	8.0
231627	0.6199	82.3628	344	['473']	['875']	['9761']	0
231658	0.5548	82.3811	344	['474']	['877']	['9761']	0
231732	0.4827	82.4014	344	['474']	['877']	['9761']	0
231815	0.3933	82.4265	344	['474']	['877']	['9761']	0
231902	0.2923	82.4550	344	['474']	['877']	['9761']	-5.0
231945	0.2014	82.4805	344	['474']	['877']	['9754']	-3.0
232146	0.0249	82.5680	339	[]	[]	[]	0
232150	0.0613	82.5546	344	['472']	['874']	['9754']	0
232320	0.2536	82.6088	344	['474']	['877']	['9761']	0
232350	0.3170	82.6267	344	['475']	['880']	['9754']	-8.0
232420	0.3818	82.6448	344	['475']	['880']	['9754']	0
232450	0.4450	82.6627	344	['475']	['880']	['9754']	0
232520	0.5089	82.6807	344	['476']	['882']	['9754']	0
232550	0.5724	82.6986	344	['476']	['882']	['9754']	0
232620	0.6369	82.7168	344	['477']	['884']	['9754']	0
232650	0.7010	82.7349	344	['478']	['885']	['9754']	0
232720	0.7662	82.7533	344	['479']	['887']	['9754']	0
232750	0.8301	82.7713	344	['480']	['888']	['9754']	8.0
232820	0.8924	82.7888	344	['481']	['892']	['9761']	10.0
232921	1.0242	82.8260	344	['481']	['892']	['9769']	0
233018	1.1455	82.8601	344	['480']	['888']	['9761']	-8.0
233122	1.2812	82.8983	344	['480']	['888']	['9754']	-3.0
233239	1.4461	82.9446	345	['482']	['893']	['9754']	0
233309	1.5169	82.9637	345	['482']	['893']	['9754']	0
233339	1.5778	82.9804	345	['484']	['896']	['9754']	0
233409	1.6425	82.9981	345	['485']	['898']	['9754']	8.0
233439	1.7080	83.0161	345	['486']	['900']	['9761']	8.0
233509	1.7731	83.0339	345	['485']	['898']	['9761']	0
233540	1.8405	83.0523	345	['486']	['900']	['9761']	0
233610	1.9051	83.0700	345	['486']	['900']	['9761']	0
233640	1.9708	83.0880	345	['486']	['900']	['9761']	0
233710	2.0363	83.1059	345	['485']	['898']	['9761']	0
233808	2.1641	83.1409	345	['485']	['898']	['9761']	0
233839	2.2307	83.1592	345	['484']	['896']	['9761']	4.0
234044	2.4638	83.2512	338	[]	[]	[]	0
234145	2.5776	83.2961	338	[]	[]	[]	0
234245	2.6894	83.3403	338	[]	[]	[]	0
234445	2.9132	83.4286	338	[]	[]	[]	0
234638	3.1239	83.5118	338	[]	[]	[]	0
234747	3.2526	83.5627	338	[]	[]	[]	0
234943	3.4689	83.6482	338	[]	[]	[]	0
235147	3.7001	83.7396	338	[]	[]	[]	0
235343	3.9164	83.8252	338	[]	[]	[]	0
235447	4.0357	83.8724	338	[]	[]	[]	0
235644	4.2538	83.9588	338	[]	[]	[]	0
235747	4.3713	84.0053	338	[]	[]	[]	0
235948	4.5968	84.0947	338	[]	[]	[]	0
000147	4.8187	84.1827	338	[]	[]	[]	0
000339	5.0274	84.2656	338	[]	[]	[]	0
000447	5.1542	84.3159	338	[]	[]	[]	0
000647	5.3779	84.4048	338	[]	[]	[]	0
000816	6.1252	84.2100	338	['1251']	['2317']	['9883']	0
000847	6.1915	84.2366	338	['484']	['896']	['10005']	247.0
000919	6.2611	84.2527	347	['480']	['888']	['10142']	243.0
000951	6.3266	84.2782	339	['476']	['882']	['10264']	207.0
001023	6.3940	84.2967	345	['474']	['877']	['10363']	93.0
001055	6.4617	84.3151	345	['478']	['885']	['10363']	0
001127	6.5283	84.3384	341	['480']	['888']	['10363']	0
001203	6.5794	84.3709	344	['480']	['888']	['10363']	0
001247	6.6720	84.3985	344	['478']	['885']	['10363']	-4.0
001406	6.8621	84.4471	344	['474']	['877']	['10356']	-4.0
001433	6.8964	84.4651	344	['475']	['880']	['10356']	0
001503	6.9593	84.4838	343	['476']	['882']	['10356']	0
001533	7.0232	84.5029	344	['476']	['882']	['10356']	0
001603	7.0869	84.5218	344	['477']	['884']	['10356']	8.0
001633	7.1525	84.5412	343	['477']	['884']	['10363']	10.0
001732	7.2777	84.5784	344	['481']	['892']	['10371']	5.0
001804	7.3447	84.5983	343	['483']	['895']	['10371']	7.0
001834	7.4092	84.6176	343	['484']	['896']	['10378']	0
001934	7.5382	84.6560	344	['486']	['900']	['10371']	-5.0
002004	7.6039	84.6755	343	['487']	['901']	['10371']	0
002034	7.6689	84.6949	343	['488']	['904']	['10371']	0
002104	7.7343	84.7144	343	['487']	['901']	['10371']	8.0
002134	7.7984	84.7336	343	['487']	['901']	['10378']	0
002204	7.8656	84.7536	343	['486']	['900']	['10371']	-8.0
002234	7.9308	84.7730	344	['485']	['898']	['10371']	-8.0
002304	7.9950	84.7922	343	['485']	['898']	['10363']	-8.0
002334	8.0603	84.8119	343	['484']	['896']	['10363']	0
002404	8.1241	84.8309	343	['483']	['895']	['10363']	0
002443	8.2083	84.8560	343	['483']	['895']	['10363']	0
002513	8.2722	84.8752	344	['483']	['895']	['10363']	0
002543	8.3365	84.8944	343	['482']	['893']	['10363']	0
002613	8.4011	84.9137	344	['482']	['893']	['10363']	0
002643	8.4664	84.9333	344	['482']	['893']	['10363']	-8.0
002713	8.5305	84.9518	344	['482']	['893']	['10356']	-8.0
002744	8.5946	84.9701	344	['483']	['895']	['10356']	8.0
002814	8.6614	84.9893	344	['484']	['896']	['10363']	8.0
002844	8.7255	85.0076	344	['484']	['896']	['10363']	0
002914	8.7903	85.0263	344	['485']	['898']	['10363']	8.0
002944	8.8556	85.0450	344	['486']	['900']	['10371']	8.0
003014	8.9211	85.0637	344	['487']	['901']	['10371']	0
003044	8.9869	85.0827	344	['487']	['901']	['10371']	8.0
003114	9.0509	85.1010	344	['486']	['900']	['10378']	0
003144	9.1172	85.1201	344	['486']	['900']	['10371']	-8.0
003214	9.1820	85.1387	344	['486']	['900']	['10371']	-8.0
003244	9.2465	85.1573	344	['485']	['898']	['10363']	-8.0
003314	9.3125	85.1762	344	['485']	['898']	['10363']	0
003344	9.3748	85.1941	344	['485']	['898']	['10363']	8.0
003415	9.4461	85.2147	344	['484']	['896']	['10371']	7.0
003450	9.5215	85.2363	344	['482']	['893']	['10371']	0
003520	9.5863	85.2549	344	['482']	['893']	['10371']	0
003550	9.6514	85.2737	344	['481']	['892']	['10371']	-15.0
003620	9.7154	85.2922	344	['481']	['892']	['10356']	-8.0
003650	9.7789	85.3105	344	['481']	['892']	['10363']	8.0
003720	9.8433	85.3290	344	['480']	['888']	['10363']	0
003750	9.9083	85.3478	344	['481']	['892']	['10363']	0
003820	9.9722	85.3661	344	['481']	['892']	['10363']	8.0
003850	10.0365	85.3847	344	['480']	['888']	['10371']	0
003920	10.1014	85.4035	344	['480']	['888']	['10363']	0
003950	10.1653	85.4220	344	['481']	['892']	['10371']	8.0
004020	10.2298	85.4407	344	['481']	['892']	['10371']	0
004051	10.2956	85.4597	344	['481']	['892']	['10371']	-8.0
004121	10.3596	85.4783	344	['481']	['892']	['10363']	-8.0
004151	10.4239	85.4969	344	['482']	['893']	['10363']	7.0
004224	10.4950	85.5174	344	['481']	['892']	['10371']	7.0
004300	10.5721	85.5399	343	['481']	['892']	['10371']	0
004349	10.6735	85.5788	338	['480']	['888']	['10371']	0
004427	10.7522	85.6108	338	['477']	['884']	['10371']	-7.0
004457	10.8143	85.6361	338	['477']	['884']	['10363']	-8.0
004527	10.8756	85.6612	338	['477']	['884']	['10363']	0
004559	10.9392	85.6873	338	['476']	['882']	['10363']	-7.0
004629	11.0001	85.7121	338	['476']	['882']	['10356']	-8.0
004659	11.0622	85.7376	338	['477']	['884']	['10356']	0
004729	11.1243	85.7624	339	['478']	['885']	['10356']	14.0
004805	11.1982	85.7917	339	['479']	['887']	['10371']	14.0
004835	11.2619	85.8171	338	['479']	['887']	['10371']	0
004911	11.3364	85.8474	338	['480']	['888']	['10371']	0
004941	11.3978	85.8724	338	['481']	['892']	['10371']	0
005011	11.4615	85.8982	338	['480']	['888']	['10371']	0
005041	11.5241	85.9236	338	['479']	['887']	['10371']	0
005111	11.5848	85.9483	338	['478']	['885']	['10371']	0
005141	11.6476	85.9737	338	['477']	['884']	['10371']	-8.0
005211	11.7087	85.9985	338	['477']	['884']	['10363']	0
005241	11.7698	86.0233	338	['476']	['882']	['10371']	8.0
005311	11.8329	86.0490	338	['475']	['880']	['10371']	-8.0
005342	11.8948	86.0742	338	['474']	['877']	['10363']	-6.0
005424	11.9805	86.1091	338	['473']	['875']	['10363']	0
005456	12.0435	86.1347	338	['473']	['875']	['10363']	0
005526	12.1042	86.1594	338	['473']	['875']	['10363']	0
005556	12.1654	86.1844	338	['473']	['875']	['10363']	0
005626	12.2265	86.2101	338	['474']	['877']	['10363']	0
005656	12.2875	86.2356	338	['474']	['877']	['10363']	0
005726	12.3498	86.2617	338	['475']	['880']	['10363']	0
005756	12.4093	86.2866	338	['475']	['880']	['10363']	0
005826	12.4709	86.3124	338	['475']	['880']	['10363']	8.0
005856	12.5321	86.3381	338	['475']	['880']	['10371']	8.0
005926	12.5943	86.3642	338	['475']	['880']	['10371']	0
005957	12.6553	86.3898	338	['475']	['880']	['10371']	0
010027	12.7192	86.4166	338	['475']	['880']	['10371']	-8.0
010057	12.7796	86.4419	338	['475']	['880']	['10363']	-8.0
010127	12.8390	86.4669	338	['476']	['882']	['10363']	0
010157	12.9024	86.4936	338	['476']	['882']	['10363']	0
010227	12.9627	86.5189	338	['476']	['882']	['10363']	8.0
010257	13.0230	86.5443	338	['477']	['884']	['10371']	0
010328	13.0878	86.5715	338	['477']	['884']	['10363']	0
010358	13.1493	86.5975	338	['477']	['884']	['10371']	15.0
010431	13.2198	86.6272	338	['476']	['882']	['10378']	0
010504	13.2843	86.6544	338	['475']	['880']	['10371']	-7.0
010534	13.3452	86.6801	338	['475']	['880']	['10371']	-8.0
010604	13.4058	86.7057	338	['475']	['880']	['10363']	0
010643	13.4896	86.7411	338	['473']	['875']	['10371']	0
010713	13.5465	86.7652	338	['473']	['875']	['10363']	-8.0
010743	13.6078	86.7911	338	['472']	['874']	['10363']	0
010813	13.6713	86.8179	338	['472']	['874']	['10363']	8.0
010843	13.7297	86.8426	338	['471']	['872']	['10371']	0
010913	13.7897	86.8680	337	['471']	['872']	['10363']	-8.0
010944	13.8545	86.8933	340	['470']	['871']	['10363']	0
011014	13.9156	86.9164	340	['469']	['869']	['10363']	0
011044	13.9753	86.9389	340	['469']	['869']	['10363']	0
011114	14.0388	86.9630	340	['468']	['867']	['10363']	0
011144	14.0971	86.9850	340	['469']	['869']	['10363']	0
011214	14.1606	87.0090	340	['469']	['869']	['10363']	0
011244	14.2218	87.0323	340	['469']	['869']	['10363']	0
011314	14.2838	87.0557	340	['470']	['871']	['10363']	8.0
011344	14.3431	87.0782	340	['470']	['871']	['10371']	8.0
011414	14.4050	87.1017	340	['470']	['871']	['10371']	7.0
011446	14.4703	87.1264	340	['469']	['869']	['10378']	7.0
011516	14.5313	87.1496	340	['468']	['867']	['10378']	-12.0
011600	14.6201	87.1833	340	['467']	['864']	['10363']	-19.0
011630	14.6852	87.2081	340	['467']	['864']	['10356']	-8.0
011700	14.7421	87.2297	340	['466']	['863']	['10356']	8.0
011730	14.8025	87.2527	340	['466']	['863']	['10363']	8.0
011800	14.8644	87.2764	340	['466']	['863']	['10363']	0
011830	14.9249	87.2994	340	['471']	['872']	['10363']	0
011900	14.9868	87.3230	340	['477']	['884']	['10363']	0
011930	15.0490	87.3467	340	['476']	['882']	['10363']	0
012000	15.1111	87.3703	340	['475']	['880']	['10363']	8.0
012030	15.1740	87.3943	340	['471']	['872']	['10371']	7.0
012105	15.2432	87.4208	340	['471']	['872']	['10371']	0
012135	15.3049	87.4444	340	['471']	['872']	['10371']	-8.0
012205	15.3669	87.4682	340	['471']	['872']	['10363']	0
012235	15.4279	87.4914	340	['472']	['874']	['10371']	0
012305	15.4914	87.5158	340	['473']	['875']	['10363']	0
012335	15.5529	87.5394	340	['474']	['877']	['10371']	15.0
012405	15.6154	87.5633	340	['475']	['880']	['10378']	7.0
012439	15.6851	87.5901	340	['475']	['880']	['10378']	-7.0
012510	15.7487	87.6145	340	['474']	['877']	['10371']	-7.0
012541	15.8118	87.6389	340	['475']	['880']	['10371']	0
012611	15.8741	87.6628	340	['474']	['877']	['10371']	0
012641	15.9347	87.6861	340	['474']	['877']	['10371']	-8.0
012711	15.9980	87.7106	340	['474']	['877']	['10363']	-7.0
012743	16.0636	87.7359	340	['474']	['877']	['10363']	0
012813	16.1284	87.7609	340	['474']	['877']	['10363']	0
012843	16.1902	87.7847	340	['474']	['877']	['10363']	0
012913	16.2531	87.8090	340	['475']	['880']	['10363']	8.0
012943	16.3142	87.8326	340	['475']	['880']	['10371']	8.0
013013	16.3761	87.8565	340	['474']	['877']	['10371']	0
013043	16.4370	87.8802	340	['474']	['877']	['10371']	-8.0
013113	16.4985	87.9040	340	['474']	['877']	['10363']	-8.0
013143	16.5620	87.9286	340	['475']	['880']	['10363']	0
013213	16.6244	87.9528	340	['476']	['882']	['10363']	0
013243	16.6864	87.9770	339	['477']	['884']	['10363']	8.0
013313	16.7481	88.0009	340	['477']	['884']	['10371']	15.0
013344	16.8100	88.0249	339	['475']	['880']	['10378']	0
013414	16.8717	88.0490	339	['475']	['880']	['10371']	-15.0
013444	16.9354	88.0738	339	['475']	['880']	['10363']	-8.0
013514	16.9961	88.0974	339	['475']	['880']	['10363']	0
013551	17.0740	88.1278	339	['475']	['880']	['10363']	7.0
013621	17.1329	88.1507	339	['474']	['877']	['10371']	0
013651	17.1951	88.1750	339	['475']	['880']	['10363']	-8.0
013721	17.2569	88.1993	339	['475']	['880']	['10363']	0
013751	17.3193	88.2236	339	['475']	['880']	['10363']	0
013821	17.3811	88.2478	339	['476']	['882']	['10363']	0
013851	17.4439	88.2725	339	['477']	['884']	['10363']	8.0
013921	17.5061	88.2968	339	['477']	['884']	['10371']	8.0
013951	17.5682	88.3212	339	['477']	['884']	['10371']	0
014021	17.6307	88.3456	339	['477']	['884']	['10371']	-8.0
014052	17.6937	88.3703	339	['478']	['885']	['10363']	-8.0
014122	17.7547	88.3944	339	['478']	['885']	['10363']	0
014152	17.8176	88.4191	339	['479']	['887']	['10363']	8.0
014222	17.8794	88.4434	339	['479']	['887']	['10371']	8.0
014252	17.9410	88.4677	339	['479']	['887']	['10371']	0
014322	18.0049	88.4929	339	['479']	['887']	['10371']	-8.0
014352	18.0666	88.5173	339	['480']	['888']	['10363']	0
014422	18.1299	88.5422	339	['481']	['892']	['10371']	8.0
014453	18.1955	88.5681	339	['481']	['892']	['10371']	-7.0
014526	18.2650	88.5957	339	['481']	['892']	['10363']	0
014558	18.3314	88.6218	339	['481']	['892']	['10371']	7.0
014628	18.3924	88.6460	339	['481']	['892']	['10371']	0
014658	18.4564	88.6710	340	['471']	['872']	['10371']	-8.0
014728	18.5194	88.6956	340	['466']	['863']	['10363']	0
014758	18.5796	88.7192	340	['463']	['858']	['10371']	0
014828	18.6376	88.7419	340	['462']	['856']	['10363']	-8.0
014859	18.7013	88.7668	340	['463']	['858']	['10363']	8.0
014929	18.7627	88.7909	340	['466']	['863']	['10371']	15.0
015000	18.8217	88.8140	340	['466']	['863']	['10378']	8.0
015030	18.8832	88.8381	340	['466']	['863']	['10378']	8.0
015100	18.9456	88.8627	340	['466']	['863']	['10386']	-8.0
015131	19.0072	88.8869	339	['464']	['859']	['10371']	-23.0
015201	19.0655	88.9098	340	['462']	['856']	['10363']	-8.0
015231	19.1271	88.9340	340	['460']	['851']	['10363']	-8.0
015302	19.1896	88.9587	340	['459']	['850']	['10356']	-15.0
015332	19.2496	88.9823	340	['459']	['850']	['10348']	-8.0
015402	19.3097	89.0060	340	['459']	['850']	['10348']	14.0
015437	19.3781	89.0331	339	['460']	['851']	['10363']	21.0
015507	19.4379	89.0568	339	['461']	['855']	['10371']	7.0
015540	19.5062	89.0839	339	['462']	['856']	['10371']	0
015612	19.5666	89.1078	340	['463']	['858']	['10371']	0
015642	19.6288	89.1324	339	['464']	['859']	['10371']	7.0
015716	19.6985	89.1601	339	['464']	['859']	['10378']	7.0
015747	19.7590	89.1840	340	['463']	['858']	['10378']	0
015818	19.8220	89.2088	340	['462']	['856']	['10378']	0
015850	19.8876	89.2349	339	['461']	['855']	['10378']	-7.0
015920	19.9484	89.2590	340	['465']	['861']	['10371']	-15.0
015950	20.0090	89.2829	340	['466']	['863']	['10363']	0
020020	20.0681	89.3064	340	['466']	['863']	['10371']	8.0
020050	20.1286	89.3303	339	['467']	['864']	['10371']	-8.0
