# https://zh.flightaware.com//live/flight/AAL350/history/20221029/1310Z/SPJC/KDFW/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
213452	11.3955	77.7582	333	['433']	['801']	['5227']	396.0
213522	11.3416	77.7864	333	['437']	['810']	['5425']	404.0
213552	11.2882	77.8144	333	['438']	['811']	['5631']	373.0
213622	11.2338	77.8429	333	['442']	['819']	['5799']	277.0
213653	11.1779	77.8721	333	['450']	['834']	['5913']	255.0
213723	11.1215	77.9016	333	['456']	['845']	['6058']	320.0
213753	11.0637	77.9317	333	['459']	['850']	['6233']	335.0
213823	11.0075	77.9611	333	['461']	['855']	['6393']	343.0
213853	10.9503	77.9909	333	['463']	['858']	['6576']	320.0
213923	10.8920	78.0213	333	['467']	['864']	['6713']	300.0
213954	10.8345	78.0513	333	['468']	['867']	['6881']	360.0
214024	10.7767	78.0815	333	['467']	['864']	['7079']	358.0
214054	10.7170	78.1128	333	['469']	['869']	['7239']	297.0
214124	10.6601	78.1423	333	['471']	['872']	['7376']	254.0
214157	10.5951	78.1761	333	['476']	['882']	['7506']	236.0
214230	10.5291	78.2103	333	['480']	['888']	['7635']	256.0
214303	10.4613	78.2456	333	['483']	['895']	['7788']	307.0
214334	10.4009	78.2771	333	['482']	['893']	['7963']	367.0
214404	10.3411	78.3081	333	['478']	['885']	['8161']	450.0
214434	10.2826	78.3384	333	['470']	['871']	['8412']	450.0
214505	10.2242	78.3688	333	['463']	['858']	['8618']	273.0
214536	10.1640	78.4000	333	['468']	['867']	['8694']	188.0
214613	10.0920	78.4375	333	['469']	['869']	['8832']	195.0
214644	10.0312	78.4691	333	['471']	['872']	['8915']	195.0
214714	9.9714	78.5000	333	['471']	['872']	['9030']	240.0
214745	9.9150	78.5292	333	['469']	['869']	['9159']	225.0
214825	9.8358	78.5701	333	['469']	['869']	['9296']	222.0
214855	9.7791	78.5995	333	['467']	['864']	['9418']	229.0
214925	9.7192	78.6307	333	['468']	['867']	['9525']	213.0
214955	9.6618	78.6603	333	['467']	['864']	['9632']	213.0
215025	9.6039	78.6903	333	['465']	['861']	['9738']	105.0
215105	9.5277	78.7296	333	['463']	['858']	['9754']	13.0
215135	9.4691	78.7600	333	['464']	['859']	['9754']	0
215205	9.4128	78.7890	333	['465']	['861']	['9754']	0
215235	9.3538	78.8195	333	['465']	['861']	['9754']	0
215306	9.2956	78.8495	333	['465']	['861']	['9754']	0
215336	9.2388	78.8788	333	['465']	['861']	['9754']	0
215406	9.1827	78.9078	333	['466']	['863']	['9754']	0
215437	9.1223	78.9389	333	['465']	['861']	['9754']	0
215537	9.0067	78.9985	333	['465']	['861']	['9754']	0
215607	8.9481	79.0287	333	['467']	['864']	['9754']	0
215707	8.8325	79.0882	333	['467']	['864']	['9754']	0
215737	8.7752	79.1177	333	['467']	['864']	['9754']	0
215807	8.7166	79.1478	333	['466']	['863']	['9754']	0
215844	8.6458	79.1842	333	['467']	['864']	['9754']	3.0
220041	8.4270	79.2708	339	[]	[]	[]	0
220045	8.4128	79.3039	333	['467']	['864']	['9761']	0
220138	8.3093	79.3569	333	['467']	['864']	['9754']	-5.0
220209	8.2517	79.3865	333	['466']	['863']	['9754']	0
220239	8.1934	79.4164	333	['466']	['863']	['9754']	0
220339	8.0770	79.4760	333	['466']	['863']	['9754']	-5.0
220409	8.0209	79.5046	333	['466']	['863']	['9746']	0
220508	7.9045	79.5644	333	['466']	['863']	['9754']	5.0
220539	7.8457	79.5944	333	['465']	['861']	['9754']	0
220609	7.7895	79.6232	333	['466']	['863']	['9754']	0
220639	7.7316	79.6527	333	['467']	['864']	['9754']	0
220709	7.6719	79.6833	333	['467']	['864']	['9754']	0
220739	7.6143	79.7128	333	['468']	['867']	['9754']	8.0
220809	7.5556	79.7427	333	['467']	['864']	['9761']	0
220909	7.4401	79.8017	333	['466']	['863']	['9754']	-5.0
220939	7.3828	79.8309	333	['467']	['864']	['9754']	0
221037	7.2707	79.8880	333	['467']	['864']	['9754']	0
221247	7.0272	79.9828	339	[]	[]	[]	0
221347	6.9148	80.0266	339	[]	[]	[]	0
221534	6.7143	80.1046	339	[]	[]	[]	0
221645	6.5813	80.1563	339	[]	[]	[]	0
221747	6.4652	80.2014	339	[]	[]	[]	0
221937	6.2591	80.2814	339	[]	[]	[]	0
222140	5.9897	80.5394	333	['466']	['863']	['9754']	0
222147	6.0155	80.3759	339	[]	[]	[]	0
222228	5.8978	80.5860	333	['467']	['864']	['9754']	0
222258	5.8394	80.6156	333	['466']	['863']	['9754']	0
222328	5.7825	80.6444	333	['466']	['863']	['9754']	0
222358	5.7261	80.6730	333	['467']	['864']	['9754']	8.0
222428	5.6654	80.7037	333	['467']	['864']	['9761']	0
222458	5.6073	80.7332	333	['467']	['864']	['9754']	-8.0
222528	5.5520	80.7612	333	['466']	['863']	['9754']	0
222558	5.4915	80.7917	333	['467']	['864']	['9754']	0
222628	5.4335	80.8210	333	['467']	['864']	['9754']	0
222658	5.3764	80.8500	333	['467']	['864']	['9754']	0
222728	5.3175	80.8798	333	['467']	['864']	['9754']	0
222758	5.2593	80.9091	333	['466']	['863']	['9754']	0
222828	5.2013	80.9385	333	['466']	['863']	['9754']	-5.0
222928	5.0853	80.9971	333	['467']	['864']	['9746']	0
223028	4.9689	81.0559	333	['467']	['864']	['9754']	4.0
223124	4.8625	81.1096	333	['468']	['867']	['9754']	0
223158	4.7944	81.1440	333	['468']	['867']	['9754']	0
223228	4.7366	81.1730	333	['468']	['867']	['9754']	8.0
223258	4.6776	81.2028	333	['469']	['869']	['9761']	8.0
223328	4.6202	81.2316	334	['469']	['869']	['9761']	0
223359	4.5569	81.2573	341	['471']	['872']	['9761']	-8.0
223429	4.4956	81.2755	344	['471']	['872']	['9754']	-8.0
223459	4.4327	81.2933	344	['470']	['871']	['9754']	0
223529	4.3695	81.3111	344	['470']	['871']	['9754']	-8.0
223559	4.3065	81.3287	344	['470']	['871']	['9746']	-8.0
223629	4.2444	81.3462	344	['470']	['871']	['9746']	0
223709	4.1600	81.3701	344	['471']	['872']	['9746']	6.0
223749	4.0747	81.3941	344	['471']	['872']	['9754']	13.0
223820	4.0075	81.4128	344	['471']	['872']	['9761']	0
223859	3.9281	81.4351	344	['470']	['871']	['9754']	-13.0
223929	3.8645	81.4529	344	['471']	['872']	['9746']	0
223959	3.8015	81.4706	344	['471']	['872']	['9754']	15.0
224029	3.7396	81.4880	344	['471']	['872']	['9761']	8.0
224059	3.6751	81.5062	344	['470']	['871']	['9761']	0
224129	3.6123	81.5239	344	['469']	['869']	['9761']	-8.0
224200	3.5483	81.5418	344	['470']	['871']	['9754']	-18.0
224247	3.4475	81.5703	344	['472']	['874']	['9738']	-6.0
224321	3.3768	81.5902	344	['474']	['877']	['9746']	14.0
224353	3.3105	81.6089	344	['475']	['880']	['9754']	15.0
224423	3.2460	81.6270	344	['476']	['882']	['9761']	15.0
224453	3.1820	81.6450	344	['476']	['882']	['9769']	8.0
224523	3.1181	81.6630	344	['475']	['880']	['9769']	-8.0
224553	3.0549	81.6809	344	['475']	['880']	['9761']	-11.0
224646	2.9416	81.7127	344	['475']	['880']	['9754']	-5.0
224716	2.8796	81.7302	344	['474']	['877']	['9754']	0
224746	2.8151	81.7482	344	['473']	['875']	['9754']	0
224816	2.7516	81.7662	344	['473']	['875']	['9754']	0
224846	2.6872	81.7843	344	['473']	['875']	['9754']	-8.0
224916	2.6248	81.8018	344	['473']	['875']	['9746']	-15.0
224947	2.5610	81.8198	344	['474']	['877']	['9738']	7.0
225024	2.4804	81.8424	344	['474']	['877']	['9754']	20.0
225054	2.4167	81.8603	344	['474']	['877']	['9761']	6.0
225141	2.3194	81.8878	344	['473']	['875']	['9761']	0
225212	2.2521	81.9068	344	['472']	['874']	['9761']	-6.0
225257	2.1573	81.9333	344	['471']	['872']	['9754']	-11.0
225336	2.0773	81.9559	344	['470']	['871']	['9746']	-7.0
225406	2.0141	81.9737	344	['470']	['871']	['9746']	8.0
225436	1.9501	81.9916	344	['470']	['871']	['9754']	8.0
225506	1.8878	82.0091	344	['471']	['872']	['9754']	-8.0
225536	1.8236	82.0271	344	['471']	['872']	['9746']	0
225606	1.7606	82.0448	344	['472']	['874']	['9754']	8.0
225636	1.6976	82.0625	344	['473']	['875']	['9754']	0
225706	1.6343	82.0802	344	['473']	['875']	['9754']	0
225758	1.5247	82.1110	344	['474']	['877']	['9754']	5.0
225828	1.4622	82.1286	344	['474']	['877']	['9761']	8.0
225858	1.3972	82.1468	344	['474']	['877']	['9761']	0
225928	1.3329	82.1648	344	['473']	['875']	['9761']	0
230005	1.2571	82.1861	344	['473']	['875']	['9761']	-6.0
230045	1.1714	82.2101	344	['472']	['874']	['9754']	-5.0
230128	1.0794	82.2359	344	['472']	['874']	['9754']	0
230158	1.0160	82.2537	344	['472']	['874']	['9754']	0
230228	0.9528	82.2714	344	['472']	['874']	['9754']	0
230258	0.8891	82.2893	344	['473']	['875']	['9754']	0
230328	0.8279	82.3064	344	['473']	['875']	['9754']	0
230358	0.7626	82.3247	344	['473']	['875']	['9754']	0
230428	0.6987	82.3427	344	['473']	['875']	['9754']	0
230458	0.6366	82.3601	344	['473']	['875']	['9754']	0
230528	0.5728	82.3780	344	['473']	['875']	['9754']	0
230629	0.4450	82.4138	344	['474']	['877']	['9754']	4.0
230718	0.3419	82.4429	344	['473']	['875']	['9761']	0
230756	0.2595	82.4660	344	['472']	['874']	['9754']	-6.0
230829	0.1917	82.4851	344	['472']	['874']	['9754']	0
231046	0.0649	82.5843	339	[]	[]	[]	0
231114	0.1590	82.5834	344	['469']	['869']	['9754']	0
231144	0.2211	82.6008	344	['469']	['869']	['9754']	-5.0
231243	0.3451	82.6356	344	['470']	['871']	['9746']	-5.0
231313	0.4081	82.6533	344	['471']	['872']	['9746']	8.0
231343	0.4717	82.6712	344	['471']	['872']	['9754']	8.0
231413	0.5347	82.6888	344	['472']	['874']	['9754']	0
231443	0.5981	82.7067	344	['472']	['874']	['9754']	8.0
231513	0.6614	82.7244	344	['472']	['874']	['9761']	8.0
231543	0.7250	82.7423	344	['471']	['872']	['9761']	0
231613	0.7878	82.7599	344	['470']	['871']	['9761']	0
231644	0.8507	82.7776	344	['469']	['869']	['9761']	-8.0
231714	0.9138	82.7953	344	['469']	['869']	['9754']	-11.0
231807	1.0243	82.8263	344	['469']	['869']	['9746']	-5.0
231837	1.0860	82.8435	344	['470']	['871']	['9746']	0
231907	1.1495	82.8614	344	['470']	['871']	['9746']	8.0
231937	1.2136	82.8794	344	['471']	['872']	['9754']	6.0
232017	1.2960	82.9025	344	['472']	['874']	['9754']	0
232102	1.3908	82.9291	344	['473']	['875']	['9754']	5.0
232141	1.4769	82.9529	345	['473']	['875']	['9761']	6.0
232219	1.5568	82.9747	345	['473']	['875']	['9761']	0
232250	1.6197	82.9918	345	['473']	['875']	['9761']	-6.0
232338	1.7210	83.0196	345	['473']	['875']	['9754']	-6.0
232408	1.7843	83.0370	345	['473']	['875']	['9754']	0
232506	1.9085	83.0710	345	['471']	['872']	['9754']	0
232536	1.9715	83.0882	345	['471']	['872']	['9754']	0
232606	2.0346	83.1054	345	['470']	['871']	['9754']	0
232636	2.0989	83.1230	345	['470']	['871']	['9754']	0
232707	2.1612	83.1401	345	['470']	['871']	['9754']	0
232752	2.2555	83.1660	345	['469']	['869']	['9754']	0.0
232945	2.4667	83.2493	338	[]	[]	[]	0
233144	2.6890	83.3370	338	[]	[]	[]	0
233344	2.9132	83.4256	338	[]	[]	[]	0
233445	3.0271	83.4706	338	[]	[]	[]	0
233647	3.2550	83.5606	338	[]	[]	[]	0
233842	3.4699	83.6456	338	[]	[]	[]	0
233942	3.5819	83.6899	338	[]	[]	[]	0
234044	3.6977	83.7357	338	[]	[]	[]	0
234144	3.8098	83.7801	338	[]	[]	[]	0
234246	3.9256	83.8259	338	[]	[]	[]	0
234444	4.1460	83.9132	338	[]	[]	[]	0
234547	4.2637	83.9598	338	[]	[]	[]	0
234739	4.4734	84.0429	338	[]	[]	[]	0
234844	4.5951	84.0911	338	[]	[]	[]	0
234947	4.7130	84.1379	338	[]	[]	[]	0
235147	4.9377	84.2271	338	[]	[]	[]	0
235347	5.1623	84.3163	338	[]	[]	[]	0
235534	5.3626	84.3959	338	[]	[]	[]	0
235642	5.4905	84.4468	338	[]	[]	[]	0
235745	5.6091	84.4940	338	[]	[]	[]	0
235759	6.1249	84.2237	338	['664']	['1230']	['9746']	0
235831	6.1920	84.2445	343	['478']	['885']	['9761']	100.0
235903	6.2603	84.2625	345	['480']	['888']	['9853']	157.0
235935	6.3277	84.2844	342	['482']	['893']	['9929']	193.0
000007	6.3908	84.3183	332	['478']	['885']	['10058']	272.0
000022	6.3953	84.3319	341	['474']	['877']	['10142']	217.0
000104	6.4840	84.3624	341	['481']	['892']	['10264']	172.0
000139	6.5563	84.3876	341	['465']	['861']	['10363']	90.0
000210	6.6174	84.4091	339	['469']	['869']	['10363']	0
000309	6.7387	84.4588	338	['475']	['880']	['10363']	0
000340	6.8024	84.4836	339	['476']	['882']	['10363']	0
000440	6.9272	84.5321	339	['476']	['882']	['10363']	5.0
000510	6.9877	84.5548	340	['475']	['880']	['10371']	7.0
000542	7.0557	84.5803	340	['474']	['877']	['10371']	-10.0
000641	7.1767	84.6229	341	['473']	['875']	['10356']	-10.0
000711	7.2384	84.6445	341	['475']	['880']	['10356']	-5.0
000808	7.3576	84.6860	341	['478']	['885']	['10348']	-5.0
000841	7.4274	84.7101	341	['480']	['888']	['10348']	14.0
000912	7.4937	84.7330	341	['480']	['888']	['10363']	25.0
000953	7.5801	84.7660	339	['480']	['888']	['10378']	6.0
001026	7.6497	84.7933	339	['478']	['885']	['10371']	-7.0
001056	7.7097	84.8165	339	['477']	['884']	['10371']	-8.0
001126	7.7732	84.8412	339	['477']	['884']	['10363']	-15.0
001156	7.8350	84.8649	339	['478']	['885']	['10356']	-8.0
001226	7.8981	84.8890	339	['479']	['887']	['10356']	8.0
001256	7.9595	84.9129	339	['478']	['885']	['10363']	0
001326	8.0215	84.9369	339	['479']	['887']	['10356']	-8.0
001356	8.0842	84.9612	339	['480']	['888']	['10356']	0
001427	8.1480	84.9856	340	['484']	['896']	['10356']	0
001500	8.2149	85.0084	341	['484']	['896']	['10356']	0
001533	8.2898	85.0340	341	['486']	['900']	['10356']	13.0
001610	8.3702	85.0614	341	['487']	['901']	['10371']	7.0
001642	8.4324	85.0827	341	['484']	['896']	['10363']	-7.0
001712	8.4989	85.1054	341	['487']	['901']	['10363']	0
001742	8.5622	85.1270	341	['490']	['908']	['10363']	0
001812	8.6274	85.1493	341	['493']	['912']	['10363']	0
001842	8.6923	85.1714	341	['492']	['911']	['10363']	0
001912	8.7570	85.1936	341	['491']	['909']	['10363']	8.0
001942	8.8213	85.2156	341	['489']	['906']	['10371']	0
002012	8.8871	85.2381	341	['483']	['895']	['10363']	-8.0
002042	8.9506	85.2598	341	['483']	['895']	['10363']	0
002112	9.0127	85.2810	341	['483']	['895']	['10363']	0
002142	9.0781	85.3033	341	['486']	['900']	['10363']	0
002212	9.1418	85.3252	341	['487']	['901']	['10363']	0
