# https://zh.flightaware.com//live/flight/AAL350/history/20221102/1310Z/SPJC/KDFW/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
020704	17.7733	95.6253	339	['492']	['911']	['10378']	7.0
020736	17.8415	95.6531	339	['492']	['911']	['10378']	0
020807	17.9029	95.6780	339	['492']	['911']	['10378']	0
020838	17.9699	95.7055	339	['491']	['909']	['10378']	0
020908	18.0338	95.7316	339	['490']	['908']	['10378']	-7.0
020940	18.1041	95.7603	339	['489']	['906']	['10371']	-7.0
021015	18.1753	95.7896	339	['486']	['900']	['10371']	-7.0
021045	18.2377	95.8152	339	['486']	['900']	['10363']	-15.0
021115	18.3005	95.8408	339	['487']	['901']	['10356']	0
021145	18.3645	95.8671	339	['487']	['901']	['10363']	8.0
021215	18.4276	95.8932	339	['488']	['904']	['10363']	0
021245	18.4888	95.9184	339	['488']	['904']	['10363']	8.0
021315	18.5525	95.9446	339	['489']	['906']	['10371']	8.0
021345	18.6155	95.9707	338	['488']	['904']	['10371']	8.0
021415	18.6789	95.9970	339	['488']	['904']	['10378']	8.0
021445	18.7426	96.0232	339	['488']	['904']	['10378']	0
021515	18.8053	96.0490	339	['488']	['904']	['10378']	0
021545	18.8697	96.0756	338	['487']	['901']	['10378']	-6.0
021627	18.9576	96.1119	339	['486']	['900']	['10371']	-13.0
021657	19.0197	96.1376	339	['485']	['898']	['10363']	-8.0
021728	19.0825	96.1636	339	['485']	['898']	['10363']	0
021805	19.1612	96.1983	334	['483']	['895']	['10363']	7.0
021835	19.2247	96.2319	334	['483']	['895']	['10371']	8.0
021905	19.2837	96.2628	333	['482']	['893']	['10371']	0
021935	19.3409	96.2930	333	['482']	['893']	['10371']	0
022005	19.4037	96.3263	333	['481']	['892']	['10371']	0
022036	19.4643	96.3583	333	['481']	['892']	['10371']	0
022106	19.5238	96.3897	333	['481']	['892']	['10371']	0
022136	19.5843	96.4218	333	['480']	['888']	['10371']	0
022206	19.6440	96.4535	333	['480']	['888']	['10371']	0
022236	19.7022	96.4843	333	['480']	['888']	['10371']	0
022306	19.7631	96.5166	333	['479']	['887']	['10371']	0
022336	19.8234	96.5487	333	['479']	['887']	['10371']	0
022406	19.8835	96.5807	333	['479']	['887']	['10371']	0
022436	19.9432	96.6124	333	['479']	['887']	['10371']	0
022506	20.0016	96.6437	333	['479']	['887']	['10371']	0
022537	20.0623	96.6762	333	['479']	['887']	['10371']	29.0
022610	20.1291	96.7104	336	['479']	['887']	['10401']	87.0
022640	20.1905	96.7343	342	['484']	['896']	['10462']	114.0
022658	20.2315	96.7464	346	['487']	['901']	['10493']	116.0
022731	20.3045	96.7604	353	['489']	['906']	['10561']	116.0
022801	20.3704	96.7692	353	['488']	['904']	['10615']	114.0
022831	20.4388	96.7786	353	['488']	['904']	['10676']	61.0
022901	20.5055	96.7875	353	['487']	['901']	['10676']	0
022931	20.5731	96.7967	353	['487']	['901']	['10676']	0
023001	20.6410	96.8059	353	['486']	['900']	['10676']	0
023032	20.7075	96.8149	353	['487']	['901']	['10676']	0
023103	20.7770	96.8243	353	['486']	['900']	['10676']	0
023133	20.8440	96.8333	353	['486']	['900']	['10676']	0
023203	20.9144	96.8428	353	['485']	['898']	['10676']	0
023233	20.9794	96.8516	353	['486']	['900']	['10676']	0
023303	21.0429	96.8603	353	['486']	['900']	['10676']	8.0
023333	21.1123	96.8696	353	['485']	['898']	['10683']	0
023403	21.1779	96.8785	353	['484']	['896']	['10676']	-8.0
023433	21.2449	96.8877	353	['483']	['895']	['10676']	8.0
023503	21.3138	96.8969	353	['482']	['893']	['10683']	0
023533	21.3790	96.9058	353	['479']	['887']	['10676']	0
023603	21.4456	96.9149	353	['477']	['884']	['10683']	8.0
023633	21.5106	96.9237	353	['475']	['880']	['10683']	-8.0
023703	21.5752	96.9325	353	['473']	['875']	['10676']	-19.0
023745	21.6703	96.9456	353	['472']	['874']	['10660']	-13.0
023815	21.7346	96.9544	353	['471']	['872']	['10660']	8.0
023845	21.7985	96.9631	353	['470']	['871']	['10668']	15.0
023915	21.8621	96.9718	353	['469']	['869']	['10676']	7.0
023947	21.9321	96.9814	353	['468']	['867']	['10676']	0
024023	22.0104	96.9921	353	['469']	['869']	['10676']	0
024053	22.0751	97.0010	353	['469']	['869']	['10676']	-8.0
024123	22.1399	97.0099	353	['470']	['871']	['10668']	0
024156	22.2090	97.0195	353	['471']	['872']	['10676']	7.0
024226	22.2743	97.0285	353	['472']	['874']	['10676']	0
024256	22.3401	97.0375	353	['472']	['874']	['10676']	8.0
024326	22.4054	97.0466	353	['473']	['875']	['10683']	8.0
024356	22.4702	97.0555	353	['473']	['875']	['10683']	0
024427	22.5382	97.0649	353	['473']	['875']	['10683']	0
024457	22.6040	97.0740	353	['472']	['874']	['10683']	0
024527	22.6691	97.0830	353	['472']	['874']	['10683']	0
024557	22.7323	97.0918	353	['470']	['871']	['10683']	-6.0
024639	22.8234	97.1045	353	['469']	['869']	['10676']	-13.0
024709	22.8901	97.1138	353	['468']	['867']	['10668']	-8.0
024739	22.9549	97.1228	353	['468']	['867']	['10668']	-8.0
024810	23.0187	97.1317	353	['469']	['869']	['10660']	0
024841	23.0892	97.1415	353	['469']	['869']	['10668']	8.0
024911	23.1536	97.1505	353	['470']	['871']	['10668']	8.0
024941	23.2189	97.1596	353	['472']	['874']	['10676']	8.0
025012	23.2844	97.1688	353	['473']	['875']	['10676']	8.0
025042	23.3487	97.1778	353	['474']	['877']	['10683']	15.0
025112	23.4154	97.1873	353	['473']	['875']	['10691']	0
025142	23.4804	97.1963	353	['473']	['875']	['10683']	-8.0
025212	23.5465	97.2056	353	['472']	['874']	['10683']	0
025243	23.6127	97.2149	353	['471']	['872']	['10683']	0
025313	23.6776	97.2240	353	['470']	['871']	['10683']	-7.0
025345	23.7456	97.2335	353	['469']	['869']	['10676']	-7.0
025415	23.8094	97.2404	357	['469']	['869']	['10676']	-8.0
025445	23.8747	97.2443	357	['469']	['869']	['10668']	-15.0
025515	23.9427	97.2488	357	['470']	['871']	['10660']	-8.0
025545	24.0053	97.2528	357	['471']	['872']	['10660']	8.0
025615	24.0709	97.2568	357	['471']	['872']	['10668']	15.0
025645	24.1366	97.2609	357	['472']	['874']	['10676']	18.0
025706	24.1791	97.2636	358	['470']	['871']	['10683']	8.0
025742	24.2611	97.2687	357	['471']	['872']	['10683']	0
025812	24.3270	97.2732	357	['471']	['872']	['10683']	0
025843	24.3924	97.2772	357	['470']	['871']	['10683']	-7.0
025914	24.4616	97.2815	357	['469']	['869']	['10676']	-16.0
025942	24.5240	97.2855	357	['469']	['869']	['10668']	-8.0
030013	24.5881	97.2895	357	['469']	['869']	['10668']	0
030042	24.6527	97.2937	357	['470']	['871']	['10668']	0
030112	24.7136	97.2975	358	['470']	['871']	['10668']	8.0
030142	24.7765	97.3015	358	['472']	['874']	['10676']	8.0
030213	24.8530	97.3064	357	['474']	['877']	['10676']	8.0
030241	24.9123	97.3101	358	['473']	['875']	['10683']	8.0
030311	24.9758	97.3141	357	['473']	['875']	['10683']	0
030343	25.0493	97.3189	357	['473']	['875']	['10683']	-7.0
030413	25.1129	97.3230	357	['474']	['877']	['10676']	-8.0
030443	25.1797	97.3272	357	['474']	['877']	['10676']	0
030514	25.2494	97.3316	357	['473']	['875']	['10676']	0
030544	25.3143	97.3358	357	['474']	['877']	['10676']	0
030614	25.3809	97.3400	357	['475']	['880']	['10676']	0
030645	25.4461	97.3442	357	['474']	['877']	['10676']	0
030709	25.5016	97.3478	357	['473']	['875']	['10676']	-8.0
030740	25.5663	97.3521	356	['472']	['874']	['10668']	-6.0
030825	25.6636	97.3692	347	['466']	['863']	['10668']	0
030855	25.7249	97.3855	348	['466']	['863']	['10668']	-8.0
030926	25.7919	97.4031	347	['468']	['867']	['10660']	0
030956	25.8539	97.4194	347	['467']	['864']	['10668']	8.0
031025	25.9152	97.4356	348	['466']	['863']	['10668']	0
031055	25.9773	97.4521	347	['466']	['863']	['10668']	0
031125	26.0402	97.4689	347	['465']	['861']	['10668']	0
031155	26.1046	97.4860	347	['466']	['863']	['10668']	0
031226	26.1699	97.5034	347	['466']	['863']	['10668']	0
031256	26.2324	97.5202	346	['467']	['864']	['10668']	8.0
031326	26.2955	97.5370	347	['466']	['863']	['10676']	8.0
031356	26.3580	97.5537	346	['464']	['859']	['10676']	-8.0
031426	26.4212	97.5706	346	['463']	['858']	['10668']	-8.0
031456	26.4828	97.5872	346	['462']	['856']	['10668']	-8.0
031526	26.5455	97.6041	346	['461']	['855']	['10660']	0
031556	26.6080	97.6209	346	['461']	['855']	['10668']	8.0
031626	26.6719	97.6381	346	['460']	['851']	['10668']	0
031656	26.7322	97.6543	346	['459']	['850']	['10668']	0
031726	26.7943	97.6710	346	['457']	['847']	['10668']	0
031756	26.8568	97.6880	346	['456']	['845']	['10668']	0
031827	26.9192	97.7049	347	['457']	['847']	['10668']	0
031858	26.9843	97.7225	346	['458']	['848']	['10668']	0
031929	27.0505	97.7403	346	['458']	['848']	['10668']	0
031959	27.1087	97.7561	346	['457']	['847']	['10668']	0
032029	27.1706	97.7731	346	['456']	['845']	['10668']	0
032059	27.2317	97.7898	346	['457']	['847']	['10668']	0
032129	27.2935	97.8065	347	['459']	['850']	['10668']	0
032159	27.3568	97.8236	346	['459']	['850']	['10668']	0
032229	27.4196	97.8407	346	['459']	['850']	['10668']	0
032259	27.4810	97.8577	346	['459']	['850']	['10668']	0
032329	27.5433	97.8747	346	['459']	['850']	['10668']	0
032359	27.6046	97.8915	346	['459']	['850']	['10668']	0
032429	27.6657	97.9082	346	['459']	['850']	['10668']	0
032459	27.7304	97.9259	346	['458']	['848']	['10668']	0
032529	27.7905	97.9425	346	['459']	['850']	['10668']	0
032559	27.8517	97.9593	346	['458']	['848']	['10668']	8.0
032629	27.9134	97.9763	346	['458']	['848']	['10676']	8.0
032659	27.9771	97.9938	346	['457']	['847']	['10676']	0
032729	28.0366	98.0102	346	['456']	['845']	['10676']	-8.0
032759	28.0998	98.0277	346	['456']	['845']	['10668']	-8.0
032830	28.1621	98.0450	346	['455']	['843']	['10668']	0
032900	28.2240	98.0622	346	['455']	['843']	['10668']	0
032930	28.2863	98.0793	346	['456']	['845']	['10668']	-8.0
033000	28.3480	98.0965	346	['456']	['845']	['10660']	0
033030	28.4078	98.1131	346	['457']	['847']	['10668']	8.0
033100	28.4714	98.1308	346	['457']	['847']	['10668']	0
033130	28.5317	98.1475	346	['458']	['848']	['10668']	8.0
033200	28.5947	98.1652	346	['458']	['848']	['10676']	0
033230	28.6556	98.1822	346	['457']	['847']	['10668']	-8.0
033300	28.7173	98.1995	347	['457']	['847']	['10668']	8.0
033330	28.7799	98.2170	346	['456']	['845']	['10676']	15.0
033400	28.8397	98.2337	346	['453']	['838']	['10683']	0
033430	28.9022	98.2512	346	['452']	['837']	['10676']	-15.0
033500	28.9621	98.2681	346	['450']	['834']	['10668']	-15.0
033531	29.0248	98.2857	346	['450']	['834']	['10660']	-8.0
033601	29.0891	98.3039	346	['455']	['843']	['10660']	-8.0
033632	29.1512	98.3214	346	['457']	['847']	['10653']	0
033702	29.2104	98.3381	346	['457']	['847']	['10660']	15.0
033733	29.2746	98.3562	346	['456']	['845']	['10668']	15.0
033803	29.3364	98.3738	346	['454']	['840']	['10676']	8.0
033833	29.3972	98.3910	346	['453']	['838']	['10676']	-8.0
033903	29.4600	98.4088	346	['451']	['835']	['10668']	-8.0
033933	29.5208	98.4260	346	['449']	['832']	['10668']	0
033958	29.5699	98.4383	350	['452']	['837']	['10668']	-9.0
034026	29.6291	98.4464	356	['457']	['847']	['10660']	-9.0
034047	29.6732	98.4481	360	['462']	['856']	['10660']	9.0
034120	29.7452	98.4428	7	['472']	['874']	['10668']	6.0
034205	29.8419	98.4257	9	['474']	['877']	['10668']	6.0
034235	29.9064	98.4142	9	['473']	['875']	['10676']	0
034305	29.9723	98.4025	9	['472']	['874']	['10668']	-8.0
034335	30.0365	98.3909	9	['471']	['872']	['10668']	0
034405	30.1010	98.3793	9	['472']	['874']	['10668']	0
034435	30.1660	98.3675	9	['477']	['884']	['10668']	0
034505	30.2318	98.3556	9	['486']	['900']	['10668']	0
034535	30.2969	98.3440	9	['481']	['892']	['10668']	0
034605	30.3647	98.3316	9	['482']	['893']	['10668']	0
034635	30.4315	98.3195	9	['485']	['898']	['10668']	0
034705	30.4988	98.3073	9	['483']	['895']	['10668']	0
034735	30.5625	98.2955	9	['481']	['892']	['10668']	8.0
034805	30.6300	98.2832	9	['477']	['884']	['10676']	0
034835	30.6939	98.2716	9	['475']	['880']	['10668']	-8.0
034905	30.7602	98.2593	9	['477']	['884']	['10668']	0
034935	30.8254	98.2471	11	['484']	['896']	['10668']	0
035000	30.8779	98.2313	17	['486']	['900']	['10668']	0
035030	30.9439	98.2052	19	['481']	['892']	['10668']	0
035100	31.0091	98.1796	19	['478']	['885']	['10668']	0
035130	31.0693	98.1557	19	['479']	['887']	['10668']	0
035200	31.1334	98.1303	19	['482']	['893']	['10668']	15.0
035230	31.1974	98.1047	19	['483']	['895']	['10683']	15.0
035300	31.2602	98.0796	19	['482']	['893']	['10683']	-130.0
035330	31.3221	98.0548	19	['475']	['880']	['10554']	-267.0
035400	31.3850	98.0296	19	['477']	['884']	['10417']	-282.0
035430	31.4484	98.0041	19	['476']	['882']	['10272']	-297.0
035500	31.5103	97.9792	19	['472']	['874']	['10119']	-290.0
035530	31.5714	97.9546	19	['474']	['877']	['9982']	-290.0
035600	31.6333	97.9298	19	['481']	['892']	['9830']	-373.0
035630	31.6986	97.9033	19	['487']	['901']	['9609']	-678.0
035700	31.7635	97.8771	19	['489']	['906']	['9152']	-892.0
035730	31.8261	97.8518	19	['486']	['900']	['8717']	-815.0
035800	31.8892	97.8262	19	['476']	['882']	['8336']	-732.0
035830	31.9518	97.8007	19	['467']	['864']	['7986']	-732.0
035900	32.0144	97.7752	19	['455']	['843']	['7605']	-754.0
035930	32.0707	97.7524	19	['446']	['826']	['7231']	-732.0
040000	32.1292	97.7287	19	['441']	['816']	['6873']	-716.0
040030	32.1874	97.7049	19	['440']	['814']	['6515']	-739.0
040100	32.2462	97.6810	19	['434']	['803']	['6134']	-716.0
040130	32.3003	97.6588	19	['427']	['790']	['5799']	-602.0
040200	32.3578	97.6351	20	['414']	['766']	['5532']	-447.0
040216	32.3834	97.6203	31	['407']	['753']	['5456']	-418.0
040235	32.4107	97.5924	44	['402']	['745']	['5288']	-513.0
040305	32.4498	97.5482	44	['393']	['727']	['5037']	-450.0
040335	32.4899	97.5027	44	['378']	['700']	['4839']	-396.0
040405	32.5251	97.4626	44	['364']	['674']	['4641']	-373.0
040435	32.5610	97.4216	44	['355']	['658']	['4465']	-373.0
040505	32.5972	97.3803	44	['366']	['678']	['4267']	-351.0
040535	32.6322	97.3401	44	['350']	['649']	['4115']	-358.0
040605	32.6671	97.3001	44	['332']	['615']	['3909']	-419.0
040635	32.7004	97.2616	44	['325']	['602']	['3696']	-305.0
040705	32.7316	97.2258	44	['325']	['602']	['3604']	-91.0
040735	32.7638	97.1889	44	['310']	['575']	['3604']	-20.0
040751	32.7807	97.1730	30	['291']	['539']	['3589']	-229.0
040807	32.8035	97.1670	3	['279']	['517']	['3482']	-318.0
040827	32.8285	97.1673	0	['266']	['492']	['3399']	-288.0
040912	32.8801	97.1664	1	['250']	['463']	['3170']	-337.0
040928	32.9000	97.1660	1	['246']	['455']	['3056']	-497.0
040958	32.9334	97.1657	1	['246']	['455']	['2789']	-543.0
041016	32.9529	97.1655	360	['236']	['438']	['2621']	-735.0
041044	32.9846	97.1649	1	['243']	['451']	['2225']	-741.0
041106	33.0095	97.1643	1	['248']	['459']	['2004']	-522.0
041126	33.0313	97.1641	0	['247']	['457']	['1859']	-469.0
041144	33.0528	97.1640	0	['239']	['443']	['1707']	-419.0
041202	33.0727	97.1639	0	['224']	['415']	['1608']	-269.0
041218	33.0869	97.1636	3	['213']	['394']	['1554']	-309.0
041236	33.1031	97.1553	39	['209']	['388']	['1433']	-444.0
041253	33.1102	97.1394	74	['193']	['357']	['1295']	-470.0
041311	33.1118	97.1200	87	['184']	['341']	['1158']	-457.0
041328	33.1105	97.1043	104	['175']	['323']	['1029']	-444.0
041346	33.1004	97.0926	152	['160']	['296']	['899']	-223.0
041413	33.0804	97.0850	162	['168']	['311']	['861']	-64.0
041429	33.0685	97.0800	160	['169']	['312']	['853']	-169.0
041459	33.0482	97.0704	158	['165']	['306']	['732']	-175.0
041529	33.0263	97.0598	159	['170']	['315']	['678']	-69.0
041545	33.0142	97.0553	170	['166']	['307']	['678']	-114.0
041609	32.9965	97.0541	180	['154']	['285']	['602']	-203.0
041639	32.9772	97.0543	180	['144']	['267']	['495']	-124.0
041651	32.9680	97.0544	180	['141']	['261']	['515']	-229.0
041759	32.9241	97.0547	181	['140']	['259']	['191']	-281.0
041815	32.9134	97.0547	180	['141']	['261']	['122']	-143.0
041831	32.9042	97.0547	180	['112']	['208']	['114']	-29.0
