# https://zh.flightaware.com//live/flight/JBU2754/history/20221101/2240Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
083505	40.2535	74.4702	52	['401']	['742']	['8352']	-267.0
083535	40.2874	74.4132	52	['406']	['752']	['8230']	-122.0
083605	40.3223	74.3546	52	['408']	['756']	['8230']	0
083635	40.3577	74.2950	52	['405']	['750']	['8230']	0
083705	40.3911	74.2386	52	['402']	['745']	['8230']	0
083735	40.4253	74.1809	52	['401']	['742']	['8230']	0
083805	40.4593	74.1234	52	['401']	['742']	['8230']	0
083835	40.4934	74.0656	52	['403']	['747']	['8230']	0
083906	40.5289	74.0052	52	['404']	['748']	['8230']	0
083926	40.5523	73.9655	53	['402']	['745']	['8230']	0
084008	40.6001	73.8841	52	['404']	['748']	['8230']	0
084038	40.6352	73.8241	52	['404']	['748']	['8230']	0
084108	40.6681	73.7677	53	['401']	['742']	['8230']	0
084138	40.7020	73.7096	53	['400']	['740']	['8230']	0
084208	40.7349	73.6530	53	['403']	['747']	['8230']	0
084238	40.7692	73.5941	53	['404']	['748']	['8230']	0
084308	40.8022	73.5372	53	['405']	['750']	['8230']	-130.0
084338	40.8366	73.4775	52	['401']	['742']	['8100']	-384.0
084417	40.8852	73.4025	48	['396']	['734']	['7788']	-457.0
084438	40.9086	73.3677	49	['394']	['729']	['7643']	-457.0
084508	40.9457	73.3121	49	['391']	['724']	['7399']	-465.0
084538	40.9803	73.2605	48	['395']	['732']	['7178']	-389.0
084608	41.0177	73.2048	48	['395']	['732']	['7010']	-168.0
084638	41.0538	73.1511	48	['395']	['732']	['7010']	0
084708	41.0899	73.0974	48	['395']	['732']	['7010']	0
084738	41.1242	73.0462	49	['393']	['727']	['7010']	0
084808	41.1641	72.9865	49	['393']	['727']	['7010']	0
084834	41.1951	72.9394	51	['393']	['727']	['7010']	0
084851	41.2129	72.9061	57	['398']	['737']	['7010']	0
084907	41.2280	72.8711	63	['401']	['742']	['7010']	0
084933	41.2478	72.8193	64	['403']	['747']	['7010']	0
085003	41.2713	72.7513	65	['401']	['742']	['7010']	0
085033	41.2952	72.6826	65	['400']	['740']	['7010']	0
085103	41.3194	72.6131	65	['400']	['740']	['7010']	0
085133	41.3416	72.5495	65	['398']	['737']	['7010']	0
085204	41.3666	72.4777	65	['398']	['737']	['7010']	0
085234	41.3892	72.4128	65	['399']	['739']	['7010']	0
085304	41.4126	72.3450	65	['398']	['737']	['7010']	0
085334	41.4344	72.2821	65	['398']	['737']	['7010']	0
085404	41.4579	72.2138	65	['397']	['735']	['7010']	0
085434	41.4809	72.1470	65	['398']	['737']	['7010']	0
085504	41.5044	72.0786	66	['400']	['740']	['7010']	0
085534	41.5276	72.0108	66	['403']	['747']	['7010']	-30.0
085604	41.5507	71.9435	66	['406']	['752']	['6980']	-290.0
085634	41.5737	71.8757	66	['403']	['747']	['6721']	-526.0
085704	41.5965	71.8088	66	['401']	['742']	['6454']	-549.0
085734	41.6203	71.7387	66	['397']	['735']	['6172']	-533.0
085804	41.6414	71.6761	66	['392']	['726']	['5921']	-518.0
085834	41.6640	71.6092	66	['386']	['715']	['5654']	-541.0
085904	41.6866	71.5421	66	['384']	['711']	['5380']	-541.0
085934	41.7085	71.4769	66	['384']	['711']	['5113']	-515.0
085952	41.7212	71.4412	63	['379']	['702']	['4968']	-553.0
090022	41.7459	71.3812	60	['374']	['692']	['4671']	-556.0
090052	41.7724	71.3184	61	['370']	['686']	['4412']	-518.0
090122	41.7978	71.2586	60	['359']	['665']	['4153']	-480.0
090152	41.8205	71.2050	60	['338']	['626']	['3932']	-442.0
090222	41.8435	71.1509	60	['321']	['594']	['3711']	-290.0
090252	41.8641	71.1026	60	['307']	['568']	['3642']	-69.0
090322	41.8863	71.0515	60	['307']	['568']	['3642']	0
090352	41.9072	71.0032	60	['306']	['566']	['3642']	0
090422	41.9286	70.9535	60	['302']	['560']	['3642']	-30.0
090452	41.9502	70.9031	60	['305']	['565']	['3612']	-213.0
090522	41.9698	70.8575	60	['303']	['562']	['3429']	-396.0
090552	41.9910	70.8080	60	['298']	['552']	['3216']	-427.0
090608	42.0034	70.7793	59	['298']	['552']	['3101']	-386.0
090624	42.0140	70.7588	53	['297']	['550']	['3010']	-340.0
090651	42.0384	70.7214	48	['289']	['536']	['2858']	-337.0
090721	42.0657	70.6803	48	['285']	['528']	['2690']	-335.0
090751	42.0926	70.6400	48	['283']	['525']	['2522']	-338.0
090807	42.1086	70.6205	32	['278']	['515']	['2431']	-363.0
090825	42.1297	70.6098	13	['274']	['507']	['2316']	-343.0
090851	42.1613	70.6012	11	['267']	['494']	['2179']	-310.0
090921	42.1964	70.5916	12	['263']	['488']	['2027']	-297.0
090951	42.2305	70.5820	12	['265']	['491']	['1882']	-305.0
091021	42.2677	70.5716	12	['263']	['488']	['1722']	-312.0
091051	42.3045	70.5614	12	['260']	['481']	['1570']	-268.0
091107	42.3218	70.5607	347	['258']	['478']	['1516']	-105.0
091126	42.3411	70.5752	318	['257']	['476']	['1509']	-11.0
091149	42.3617	70.6023	316	['255']	['472']	['1509']	0
091219	42.3863	70.6347	316	['256']	['475']	['1509']	0
091249	42.4124	70.6690	316	['256']	['475']	['1509']	0
091319	42.4386	70.7034	316	['257']	['476']	['1509']	-23.0
091349	42.4634	70.7361	316	['250']	['463']	['1486']	-198.0
091419	42.4880	70.7684	316	['241']	['446']	['1311']	-282.0
091449	42.5095	70.7964	316	['216']	['401']	['1204']	-130.0
091519	42.5298	70.8233	315	['185']	['343']	['1181']	-156.0
091536	42.5406	70.8379	315	['181']	['335']	['1082']	-215.0
091640	42.5493	70.8940	228	['187']	['346']	['892']	-137.0
091656	42.5395	70.9084	227	['187']	['346']	['899']	14.0
091712	42.5309	70.9203	218	['191']	['354']	['899']	-29.0
091728	42.5169	70.9307	203	['196']	['364']	['884']	-194.0
091752	42.4970	70.9406	200	['198']	['367']	['770']	-313.0
091822	42.4710	70.9534	200	['195']	['360']	['602']	-328.0
091852	42.4457	70.9659	200	['187']	['346']	['442']	-302.0
091912	42.4304	70.9733	200	['166']	['307']	['351']	-245.0
092016	42.3897	70.9931	200	['131']	['243']	['99']	-229.0
092032	42.3811	70.9973	200	['128']	['237']	['46']	-200.0
092048	42.3728	71.0013	200	['128']	['237']	[]	-200.0
