# https://zh.flightaware.com//live/flight/JBU2754/history/20221113/2340Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
081553	39.2497	75.8170	42	['453']	['838']	['7010']	0
081623	39.3004	75.7612	40	['452']	['837']	['7010']	0
081653	39.3469	75.7102	40	['452']	['837']	['7010']	137.0
081723	39.3965	75.6559	41	['455']	['843']	['7148']	340.0
081740	39.4231	75.6294	32	['450']	['834']	['7277']	705.0
081758	39.4565	75.6149	7	['408']	['756']	['7559']	903.0
081820	39.4965	75.6214	338	['366']	['678']	['7879']	806.0
081836	39.5171	75.6397	314	['336']	['623']	['8070']	582.0
081853	39.5297	75.6675	290	['317']	['587']	['8199']	291.0
081909	39.5313	75.6943	262	['309']	['573']	['8230']	52.0
081928	39.5178	75.7289	229	['313']	['579']	['8230']	0
081944	39.5001	75.7434	200	['331']	['613']	['8230']	0
082002	39.4703	75.7472	170	['361']	['668']	['8230']	0
082021	39.4390	75.7301	146	['392']	['726']	['8230']	0
082037	39.4190	75.7026	124	['419']	['776']	['8230']	13.0
082055	39.4064	75.6638	104	['437']	['810']	['8237']	12.0
082115	39.4045	75.6107	82	['448']	['830']	['8237']	-12.0
082132	39.4178	75.5635	59	['448']	['830']	['8230']	-13.0
082150	39.4403	75.5278	46	['442']	['819']	['8230']	0
082226	39.4907	75.4608	46	['441']	['816']	['8230']	0
082256	39.5326	75.4047	46	['441']	['816']	['8230']	0
082326	39.5748	75.3484	46	['445']	['824']	['8230']	0
082356	39.6191	75.2889	46	['447']	['827']	['8230']	0
082426	39.6611	75.2323	46	['448']	['830']	['8230']	0
082456	39.7044	75.1740	46	['449']	['832']	['8230']	0
082526	39.7482	75.1149	46	['449']	['832']	['8230']	0
082556	39.7912	75.0567	46	['451']	['835']	['8230']	0
082626	39.8339	74.9989	46	['458']	['848']	['8230']	0
082656	39.8785	74.9385	46	['476']	['882']	['8230']	0
082726	39.9256	74.8744	46	['494']	['914']	['8230']	0
082756	39.9752	74.8066	46	['506']	['937']	['8230']	0
082836	40.0395	74.7186	47	['517']	['958']	['8230']	0
082906	40.0871	74.6525	49	['521']	['966']	['8230']	0
082936	40.1344	74.5790	50	['522']	['967']	['8230']	0
083006	40.1824	74.5060	50	['519']	['961']	['8230']	0
083036	40.2284	74.4349	50	['518']	['959']	['8230']	0
083106	40.2747	74.3629	50	['519']	['961']	['8230']	0
083136	40.3218	74.2896	50	['520']	['962']	['8230']	0
083206	40.3661	74.2202	50	['520']	['962']	['8230']	0
083236	40.4132	74.1465	50	['521']	['966']	['8230']	0
083306	40.4589	74.0748	50	['524']	['970']	['8230']	0
083336	40.5059	74.0008	50	['525']	['972']	['8230']	0
083400	40.5430	73.9422	50	['525']	['972']	['8230']	0
083430	40.5906	73.8667	51	['527']	['975']	['8230']	0
083500	40.6360	73.7945	50	['526']	['974']	['8230']	0
083530	40.6831	73.7201	50	['528']	['978']	['8230']	0
083600	40.7302	73.6450	50	['529']	['980']	['8230']	0
083630	40.7762	73.5718	51	['529']	['980']	['8230']	0
083700	40.8235	73.4960	51	['531']	['983']	['8230']	-130.0
083730	40.8712	73.4199	50	['531']	['983']	['8100']	-314.0
083810	40.9355	73.3260	48	['524']	['970']	['7864']	-353.0
083840	40.9827	73.2566	48	['519']	['961']	['7689']	-364.0
083914	41.0364	73.1769	48	['510']	['945']	['7475']	-386.0
083944	41.0838	73.1063	49	['504']	['933']	['7277']	-373.0
084014	41.1309	73.0361	49	['497']	['921']	['7102']	-267.0
084044	41.1756	72.9691	49	['491']	['909']	['7010']	-110.0
084104	41.2049	72.9183	55	['490']	['908']	['7010']	0
084134	41.2383	72.8431	63	['488']	['904']	['7010']	0
084220	41.2853	72.7216	63	['489']	['906']	['7010']	0
084250	41.3167	72.6393	63	['490']	['908']	['7010']	0
084320	41.3469	72.5600	63	['490']	['908']	['7010']	0
084350	41.3786	72.4764	63	['492']	['911']	['7010']	-20.0
084429	41.4143	72.3697	66	['494']	['914']	['6988']	-285.0
084459	41.4410	72.2893	66	['488']	['904']	['6683']	-625.0
084529	41.4682	72.2076	66	['475']	['880']	['6363']	-632.0
084559	41.4950	72.1274	66	['465']	['861']	['6050']	-617.0
084629	41.5203	72.0514	66	['459']	['850']	['5745']	-617.0
084659	41.5459	71.9741	66	['456']	['845']	['5433']	-594.0
084729	41.5721	71.8947	66	['441']	['816']	['5151']	-556.0
084759	41.5959	71.8227	66	['427']	['790']	['4877']	-556.0
084829	41.6186	71.7534	66	['411']	['761']	['4595']	-556.0
084859	41.6421	71.6819	67	['399']	['739']	['4321']	-541.0
084929	41.6638	71.6155	67	['399']	['739']	['4054']	-541.0
084959	41.6868	71.5450	66	['395']	['732']	['3780']	-541.0
085029	41.7079	71.4804	67	['387']	['716']	['3513']	-486.0
085047	41.7208	71.4430	64	['379']	['702']	['3391']	-210.0
085106	41.7356	71.4054	60	['376']	['697']	['3383']	-19.0
085136	41.7621	71.3428	61	['376']	['697']	['3376']	-8.0
085206	41.7879	71.2819	61	['364']	['674']	['3376']	0
085236	41.8119	71.2252	60	['330']	['612']	['3376']	0
085306	41.8334	71.1748	60	['330']	['612']	['3376']	0
085336	41.8560	71.1214	60	['330']	['612']	['3376']	0
085406	41.8795	71.0670	60	['332']	['615']	['3376']	0
085436	41.9029	71.0129	60	['332']	['615']	['3376']	0
085506	41.9258	70.9599	60	['331']	['613']	['3376']	0
085536	41.9480	70.9083	60	['332']	['615']	['3376']	0
085606	41.9712	70.8541	60	['331']	['613']	['3376']	-145.0
085636	41.9943	70.8002	60	['332']	['615']	['3231']	-338.0
085652	42.0074	70.7715	56	['329']	['610']	['3117']	-418.0
085711	42.0250	70.7415	49	['325']	['602']	['2987']	-383.0
085741	42.0541	70.6979	48	['318']	['589']	['2804']	-366.0
085811	42.0844	70.6521	48	['310']	['575']	['2621']	-364.0
085830	42.1020	70.6280	38	['305']	['565']	['2507']	-395.0
085848	42.1260	70.6127	15	['293']	['542']	['2377']	-395.0
085907	42.1512	70.6074	4	['281']	['520']	['2263']	-340.0
085927	42.1754	70.6118	348	['269']	['499']	['2156']	-402.0
085957	42.2106	70.6220	348	['262']	['486']	['1928']	-434.0
090027	42.2468	70.6323	348	['252']	['467']	['1722']	-427.0
090057	42.2799	70.6418	349	['246']	['455']	['1501']	-442.0
090127	42.3128	70.6507	349	['236']	['438']	['1280']	-259.0
090157	42.3415	70.6582	349	['201']	['372']	['1242']	-145.0
090227	42.3677	70.6642	351	['185']	['343']	['1135']	-332.0
090248	42.3863	70.6687	345	['181']	['335']	['960']	-334.0
090304	42.3970	70.6772	317	['177']	['328']	['930']	-69.0
090321	42.4047	70.6923	292	['171']	['317']	['922']	-13.0
090338	42.4069	70.7099	267	['159']	['295']	['922']	10.0
090407	42.4039	70.7369	260	['149']	['275']	['930']	9.0
090430	42.4005	70.7584	257	['151']	['280']	['930']	0
090500	42.3960	70.7846	257	['150']	['278']	['930']	-91.0
090530	42.3913	70.8123	257	['155']	['286']	['838']	-213.0
090600	42.3861	70.8413	257	['158']	['293']	['716']	-267.0
090630	42.3811	70.8693	257	['143']	['266']	['572']	-271.0
090654	42.3777	70.8893	257	['131']	['243']	['472']	-219.0
090716	42.3745	70.9072	257	['126']	['233']	['404']	-241.0
090719	42.3740	70.9097	256	['126']	['233']	['372']	-207.0
090820	42.3661	70.9550	257	['129']	['238']	['183']	-195.0
090836	42.3640	70.9666	256	['128']	['237']	['122']	-229.0
090852	42.3615	70.9806	257	['126']	['233']	['61']	-200.0
090908	42.3593	70.9931	257	['126']	['233']	['15']	-172.0
