# https://zh.flightaware.com//live/flight/JBU2754/history/20221103/2240Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
073519	42.0860	70.6497	48	['292']	['541']	['2469']	-340.0
073536	42.1011	70.6280	40	['290']	['538']	['2370']	-379.0
073554	42.1240	70.6118	16	['291']	['539']	['2248']	-370.0
073618	42.1538	70.6031	11	['289']	['536']	['2111']	-339.0
073648	42.1926	70.5925	12	['282']	['523']	['1943']	-335.0
073718	42.2315	70.5817	12	['280']	['518']	['1775']	-328.0
073748	42.2707	70.5707	12	['280']	['518']	['1615']	-320.0
073818	42.3066	70.5609	8	['280']	['518']	['1455']	-257.0
073836	42.3293	70.5654	336	['266']	['492']	['1410']	-58.0
073905	42.3574	70.5966	316	['259']	['480']	['1410']	0
073935	42.3832	70.6305	316	['262']	['486']	['1410']	-40.0
073951	42.3977	70.6471	324	['265']	['491']	['1379']	-209.0
074010	42.4159	70.6640	326	['263']	['488']	['1288']	-308.0
074040	42.4473	70.6927	326	['260']	['481']	['1128']	-189.0
074108	42.4728	70.7161	323	['259']	['480']	['1105']	-105.0
074132	42.4938	70.7459	308	['255']	['472']	['1036']	-212.0
074202	42.5152	70.7842	307	['244']	['452']	['914']	-229.0
074232	42.5339	70.8177	307	['228']	['422']	['808']	17.0
074248	42.5436	70.8350	306	['211']	['391']	['928']	-12.0
074352	42.5410	70.9025	232	['178']	['330']	['792']	-96.0
074408	42.5323	70.9172	230	['180']	['333']	['800']	14.0
074424	42.5214	70.9283	207	['180']	['333']	['800']	-78.0
074443	42.5085	70.9354	200	['167']	['309']	['754']	-215.0
074513	42.4872	70.9457	200	['161']	['298']	['625']	-259.0
074543	42.4656	70.9563	200	['159']	['295']	['495']	-274.0
074613	42.4456	70.9660	200	['148']	['274']	['351']	-254.0
074637	42.4309	70.9731	200	['130']	['241']	['267']	-203.0
074741	42.3971	70.9896	200	['123']	['229']	['53']	-205.0
074757	42.3880	70.9939	200	['124']	['230']	[]	-703.0
074813	42.3797	70.9980	200	['124']	['230']	[]	-229.0
074829	42.3713	71.0021	200	['121']	['224']	[]	0
