# https://zh.flightaware.com//live/flight/JBU2754/history/20221121/2340Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
191448	40.6377	73.8217	53	['479']	['887']	['8230']	0
191518	40.6781	73.7521	53	['480']	['888']	['8230']	0
191548	40.7186	73.6823	53	['481']	['892']	['8230']	0
191618	40.7592	73.6121	53	['481']	['892']	['8230']	0
191648	40.7979	73.5450	53	['482']	['893']	['8230']	0
191718	40.8401	73.4730	51	['480']	['888']	['8230']	-46.0
191748	40.8824	73.4063	52	['483']	['895']	['8184']	-273.0
191815	40.9186	73.3417	55	['480']	['888']	['7971']	-457.0
191845	40.9550	73.2702	56	['474']	['877']	['7750']	-457.0
191915	40.9931	73.1955	56	['469']	['869']	['7513']	-465.0
191945	41.0293	73.1236	57	['469']	['869']	['7285']	-450.0
192015	41.0650	73.0524	57	['492']	['911']	['7064']	-274.0
192045	41.1037	72.9744	57	['488']	['904']	['7010']	-53.0
192115	41.1390	72.9033	57	['490']	['908']	['7010']	0
192145	41.1756	72.8294	57	['491']	['909']	['7010']	0
192215	41.2147	72.7502	57	['492']	['911']	['7010']	0
192245	41.2524	72.6731	59	['493']	['912']	['7010']	0
192315	41.2860	72.5931	62	['495']	['917']	['7010']	0
192345	41.3156	72.5168	63	['495']	['917']	['7010']	0
192415	41.3479	72.4335	63	['495']	['917']	['7010']	0
192446	41.3802	72.3491	63	['498']	['922']	['7010']	0
192516	41.4116	72.2665	63	['498']	['922']	['7010']	0
192546	41.4433	72.1829	63	['498']	['922']	['7010']	0
192617	41.4751	72.0987	63	['498']	['922']	['7010']	-30.0
192647	41.5065	72.0152	63	['498']	['922']	['6980']	-175.0
192717	41.5327	71.9453	63	['479']	['887']	['6835']	-297.0
192747	41.5652	71.8586	64	['478']	['885']	['6683']	-312.0
192817	41.5942	71.7809	64	['477']	['884']	['6523']	-389.0
192847	41.6247	71.6991	64	['476']	['882']	['6294']	-610.0
192917	41.6531	71.6226	64	['466']	['863']	['5913']	-739.0
192947	41.6818	71.5449	64	['457']	['847']	['5555']	-754.0
193017	41.7088	71.4721	63	['449']	['832']	['5159']	-815.0
193047	41.7388	71.3989	61	['441']	['816']	['4740']	-762.0
193117	41.7687	71.3286	61	['426']	['789']	['4397']	-701.0
193147	41.7973	71.2601	61	['416']	['771']	['4039']	-614.0
193218	41.8253	71.1936	61	['395']	['732']	['3772']	-450.0
193248	41.8515	71.1321	60	['393']	['727']	['3581']	-198.0
193318	41.8800	71.0657	60	['401']	['742']	['3574']	-8.0
193348	41.9082	71.0004	60	['403']	['747']	['3574']	-8.0
193418	41.9364	70.9348	60	['384']	['711']	['3566']	-46.0
193448	41.9620	70.8754	60	['351']	['650']	['3528']	-312.0
193518	41.9859	70.8199	60	['349']	['647']	['3254']	-539.0
193538	42.0013	70.7842	58	['339']	['628']	['3078']	-528.0
193557	42.0182	70.7526	51	['330']	['612']	['2911']	-418.0
193625	42.0462	70.7098	48	['315']	['583']	['2751']	-355.0
193655	42.0736	70.6684	48	['305']	['565']	['2568']	-358.0
193716	42.0951	70.6362	47	['302']	['560']	['2446']	-358.0
193732	42.1124	70.6187	28	['289']	['536']	['2347']	-363.0
193750	42.1330	70.6090	13	['279']	['517']	['2240']	-356.0
193817	42.1681	70.5993	11	['278']	['515']	['2080']	-329.0
193847	42.2040	70.5894	12	['279']	['517']	['1928']	-312.0
193917	42.2422	70.5787	12	['279']	['517']	['1768']	-328.0
193947	42.2815	70.5678	12	['283']	['525']	['1600']	-336.0
194006	42.3056	70.5612	10	['283']	['525']	['1494']	-259.0
194024	42.3271	70.5643	340	['257']	['476']	['1440']	-91.0
194041	42.3431	70.5779	318	['239']	['443']	['1440']	0
194110	42.3658	70.6076	316	['235']	['435']	['1440']	-8.0
194140	42.3881	70.6367	316	['203']	['377']	['1433']	0
194210	42.4075	70.6622	315	['195']	['360']	['1440']	8.0
194240	42.4269	70.6879	316	['193']	['357']	['1440']	0
194311	42.4472	70.7147	316	['193']	['357']	['1440']	0
194341	42.4661	70.7397	316	['192']	['356']	['1440']	0
194411	42.4842	70.7635	316	['189']	['349']	['1440']	0
194441	42.5037	70.7891	317	['185']	['343']	['1440']	0
194500	42.5148	70.8034	321	['191']	['354']	['1440']	0
194516	42.5301	70.8126	349	['217']	['402']	['1440']	0
194532	42.5449	70.8121	10	['239']	['443']	['1440']	-25.0
194553	42.5684	70.8009	21	['248']	['459']	['1425']	-206.0
194623	42.6000	70.7850	20	['252']	['467']	['1265']	-300.0
194651	42.6330	70.7687	18	['250']	['463']	['1135']	-162.0
194708	42.6489	70.7678	344	['218']	['404']	['1143']	0
194724	42.6611	70.7787	306	['184']	['341']	['1135']	-13.0
194742	42.6633	70.7980	261	['163']	['303']	['1135']	-12.0
194801	42.6600	70.8173	253	['161']	['298']	['1128']	0
194817	42.6537	70.8310	231	['164']	['304']	['1135']	0
194840	42.6432	70.8478	229	['159']	['295']	['1128']	42.0
194847	42.6395	70.8534	229	['152']	['282']	['1156']	6.0
195000	42.6017	70.8900	198	['146']	['270']	['1135']	-14.0
195016	42.5921	70.8943	199	['145']	['269']	['1135']	0
195032	42.5816	70.8994	200	['145']	['269']	['1135']	0
195048	42.5723	70.9041	200	['145']	['269']	['1135']	-14.0
195104	42.5617	70.9093	200	['145']	['269']	['1128']	-29.0
195120	42.5510	70.9146	200	['143']	['266']	['1120']	-114.0
195136	42.5412	70.9194	200	['145']	['269']	['1067']	-214.0
195152	42.5312	70.9242	200	['143']	['266']	['1006']	-229.0
195208	42.5213	70.9291	200	['145']	['269']	['945']	-244.0
195237	42.5033	70.9379	200	['139']	['257']	['823']	-248.0
195307	42.4856	70.9466	200	['129']	['238']	['701']	-229.0
195337	42.4701	70.9542	199	['126']	['233']	['594']	-229.0
195407	42.4530	70.9624	199	['127']	['235']	['472']	-213.0
195437	42.4372	70.9702	200	['113']	['209']	['381']	-119.0
195450	42.4307	70.9733	199	['115']	['212']	['387']	-206.0
195557	42.3974	70.9894	199	['121']	['224']	['107']	-247.0
195613	42.3881	70.9938	199	['123']	['229']	['46']	-229.0
195629	42.3798	70.9979	200	['123']	['229']	[]	-200.0
195645	42.3716	71.0019	200	['120']	['222']	[]	-172.0
