# https://zh.flightaware.com//live/flight/JBU2754/history/20221118/2340Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
192711	40.0100	74.8712	56	['568']	['1053']	['8230']	0
192727	40.0331	74.8263	56	['567']	['1049']	['8230']	0
192752	40.0707	74.7545	55	['566']	['1048']	['8230']	0
192817	40.1096	74.6880	53	['563']	['1043']	['8230']	0
192847	40.1577	74.6040	53	['562']	['1041']	['8230']	0
192918	40.2046	74.5225	53	['561']	['1040']	['8230']	0
192948	40.2510	74.4419	53	['561']	['1040']	['8230']	0
193018	40.2982	74.3598	53	['562']	['1041']	['8230']	0
193048	40.3451	74.2777	53	['561']	['1040']	['8230']	0
193118	40.3909	74.1976	53	['558']	['1033']	['8230']	0
193148	40.4379	74.1151	53	['557']	['1032']	['8230']	0
193218	40.4822	74.0373	53	['557']	['1032']	['8230']	0
193248	40.5299	73.9531	53	['557']	['1032']	['8230']	0
193318	40.5759	73.8719	53	['559']	['1035']	['8230']	0
193342	40.6136	73.8074	51	['557']	['1032']	['8230']	0
193412	40.6649	73.7275	49	['553']	['1024']	['8230']	0
193442	40.7154	73.6530	49	['554']	['1027']	['8230']	0
193512	40.7654	73.5778	49	['550']	['1019']	['8230']	0
193542	40.8160	73.5031	48	['552']	['1022']	['8230']	0
193612	40.8692	73.4244	48	['550']	['1019']	['8230']	0
193643	40.9200	73.3494	48	['548']	['1015']	['8230']	0
193713	40.9695	73.2762	48	['548']	['1015']	['8230']	-30.0
193743	41.0202	73.2008	48	['543']	['1006']	['8199']	-277.0
193814	41.0731	73.1221	48	['536']	['993']	['7948']	-570.0
193844	41.1200	73.0521	49	['525']	['972']	['7620']	-754.0
193914	41.1688	72.9792	49	['520']	['962']	['7193']	-737.0
193933	41.1967	72.9318	55	['507']	['938']	['7018']	-268.0
193955	41.2242	72.8759	59	['496']	['919']	['7010']	-9.0
194025	41.2556	72.7950	66	['500']	['925']	['7010']	0
194055	41.2851	72.7109	65	['499']	['924']	['7010']	0
194125	41.3139	72.6289	65	['500']	['925']	['7010']	0
194155	41.3426	72.5468	65	['500']	['925']	['7010']	0
194225	41.3735	72.4581	65	['501']	['929']	['7010']	0
194256	41.4029	72.3733	65	['503']	['932']	['7010']	0
194326	41.4318	72.2899	65	['503']	['932']	['7010']	0
194356	41.4614	72.2038	65	['503']	['932']	['7010']	0
194426	41.4899	72.1211	66	['503']	['932']	['7010']	0
194456	41.5190	72.0360	66	['502']	['930']	['7010']	0
194526	41.5487	71.9493	66	['502']	['930']	['7010']	0
194556	41.5759	71.8692	66	['502']	['930']	['7010']	-137.0
194626	41.6054	71.7823	66	['500']	['925']	['6873']	-526.0
194656	41.6340	71.6979	66	['488']	['904']	['6485']	-777.0
194726	41.6609	71.6181	66	['476']	['882']	['6096']	-770.0
194756	41.6881	71.5372	66	['461']	['855']	['5715']	-777.0
194826	41.7133	71.4636	64	['449']	['832']	['5319']	-831.0
194856	41.7431	71.3880	61	['442']	['819']	['4884']	-823.0
194926	41.7728	71.3179	61	['418']	['774']	['4496']	-709.0
194956	41.8004	71.2524	61	['396']	['734']	['4176']	-632.0
195026	41.8270	71.1895	60	['383']	['710']	['3863']	-541.0
195056	41.8526	71.1289	61	['363']	['673']	['3635']	-232.0
195127	41.8765	71.0735	60	['331']	['613']	['3627']	-8.0
195157	41.9005	71.0181	60	['335']	['621']	['3627']	0
195227	41.9223	70.9676	60	['332']	['615']	['3627']	0
195257	41.9457	70.9130	60	['332']	['615']	['3627']	-130.0
195327	41.9691	70.8587	60	['333']	['616']	['3498']	-389.0
195357	41.9921	70.8050	60	['328']	['607']	['3239']	-515.0
195414	42.0049	70.7762	57	['324']	['600']	['3094']	-468.0
195440	42.0294	70.7348	48	['309']	['573']	['2903']	-392.0
195510	42.0569	70.6933	48	['295']	['546']	['2728']	-343.0
195540	42.0844	70.6521	48	['291']	['539']	['2560']	-336.0
195559	42.1022	70.6267	41	['289']	['536']	['2454']	-353.0
195615	42.1203	70.6132	20	['283']	['525']	['2355']	-366.0
195639	42.1495	70.6042	11	['280']	['518']	['2210']	-347.0
195709	42.1892	70.5934	12	['280']	['518']	['2042']	-320.0
195739	42.2255	70.5832	12	['277']	['513']	['1890']	-312.0
195809	42.2635	70.5726	12	['276']	['512']	['1730']	-320.0
195839	42.3017	70.5619	11	['272']	['504']	['1570']	-318.0
195855	42.3195	70.5610	349	['264']	['489']	['1486']	-319.0
195912	42.3379	70.5737	321	['253']	['468']	['1394']	-309.0
195935	42.3577	70.5968	319	['249']	['462']	['1280']	-224.0
200005	42.3851	70.6288	319	['249']	['462']	['1196']	-91.0
200035	42.4103	70.6581	319	['248']	['459']	['1189']	-8.0
200105	42.4358	70.6877	320	['224']	['415']	['1189']	0
200135	42.4579	70.7127	320	['204']	['378']	['1189']	0
200154	42.4723	70.7293	317	['204']	['378']	['1189']	-51.0
200211	42.4793	70.7453	291	['194']	['359']	['1158']	-208.0
200238	42.4872	70.7792	286	['193']	['357']	['1036']	-240.0
200308	42.4943	70.8133	286	['192']	['356']	['930']	-168.0
200338	42.5015	70.8463	287	['187']	['346']	['869']	-194.0
200407	42.5088	70.8796	283	['186']	['344']	['739']	-264.0
200423	42.5067	70.8973	242	['179']	['332']	['671']	-234.0
200448	42.4950	70.9176	230	['168']	['311']	['579']	-105.0
200515	42.4810	70.9403	228	['169']	['312']	['579']	0
200535	42.4695	70.9528	210	['175']	['323']	['579']	-74.0
200552	42.4571	70.9606	201	['170']	['315']	['533']	-234.0
200616	42.4403	70.9687	200	['150']	['278']	['419']	-237.0
200631	42.4306	70.9733	199	['133']	['246']	['379']	-217.0
200736	42.3953	70.9904	200	['124']	['230']	['130']	-230.0
200752	42.3860	70.9949	200	['126']	['233']	['69']	-214.0
200808	42.3774	70.9991	200	['126']	['233']	['15']	-200.0
