# https://zh.flightaware.com//live/flight/JBU2754/history/20221030/2240Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
065725	40.3213	74.2842	50	['472']	['874']	['8230']	0
065755	40.3645	74.2173	50	['472']	['874']	['8230']	0
065825	40.4064	74.1521	50	['471']	['872']	['8230']	0
065855	40.4492	74.0856	50	['470']	['871']	['8230']	0
065925	40.4908	74.0204	50	['469']	['869']	['8230']	0
065955	40.5316	73.9567	50	['469']	['869']	['8230']	0
070025	40.5744	73.8896	50	['471']	['872']	['8230']	0
070055	40.6163	73.8238	50	['472']	['874']	['8230']	0
070125	40.6581	73.7580	50	['474']	['877']	['8230']	0
070155	40.7006	73.6909	50	['472']	['874']	['8230']	0
070225	40.7417	73.6259	50	['472']	['874']	['8230']	0
070255	40.7838	73.5591	50	['473']	['875']	['8230']	0
070325	40.8255	73.4929	50	['474']	['877']	['8230']	0
070355	40.8682	73.4250	50	['474']	['877']	['8230']	0
070425	40.9143	73.3577	48	['474']	['877']	['8230']	-15.0
070455	40.9554	73.2973	48	['474']	['877']	['8214']	-160.0
070525	40.9985	73.2335	48	['470']	['871']	['8070']	-305.0
070555	41.0444	73.1653	48	['470']	['871']	['7910']	-305.0
070625	41.0857	73.1037	48	['464']	['859']	['7765']	-389.0
070655	41.1288	73.0395	48	['460']	['851']	['7521']	-556.0
070725	41.1708	72.9766	49	['455']	['843']	['7209']	-610.0
070743	41.1958	72.9367	53	['452']	['837']	['7033']	-321.0
070802	41.2167	72.8956	58	['448']	['830']	['7010']	-39.0
070818	41.2331	72.8572	63	['449']	['832']	['7010']	0
070857	41.2700	72.7614	63	['450']	['834']	['7010']	0
070927	41.2978	72.6894	63	['450']	['834']	['7010']	0
070957	41.3270	72.6125	63	['448']	['830']	['7010']	0
071027	41.3539	72.5417	63	['416']	['771']	['7010']	0
071057	41.3800	72.4729	63	['408']	['756']	['7010']	0
071127	41.4044	72.4086	63	['411']	['761']	['7010']	-53.0
071157	41.4299	72.3408	63	['414']	['766']	['6957']	-328.0
071227	41.4546	72.2752	64	['403']	['747']	['6683']	-541.0
071257	41.4801	72.2073	63	['396']	['734']	['6416']	-533.0
071327	41.5030	72.1450	64	['386']	['715']	['6149']	-533.0
071357	41.5280	72.0763	64	['379']	['702']	['5883']	-507.0
071422	41.5459	72.0271	65	['375']	['695']	['5685']	-499.0
071452	41.5667	71.9621	68	['373']	['690']	['5425']	-564.0
071522	41.5858	71.8991	68	['371']	['687']	['5121']	-549.0
071552	41.6046	71.8369	68	['366']	['678']	['4877']	-503.0
071622	41.6243	71.7704	68	['359']	['665']	['4618']	-480.0
071652	41.6413	71.7126	69	['352']	['652']	['4397']	-472.0
071722	41.6599	71.6495	68	['348']	['644']	['4145']	-480.0
071752	41.6768	71.5922	69	['340']	['629']	['3917']	-495.0
071822	41.6939	71.5336	69	['333']	['616']	['3650']	-488.0
071852	41.7102	71.4775	69	['322']	['597']	['3429']	-358.0
071922	41.7278	71.4238	63	['319']	['591']	['3292']	-168.0
071941	41.7422	71.3893	60	['319']	['591']	['3292']	0
072011	41.7641	71.3375	61	['319']	['591']	['3292']	0
072041	41.7853	71.2876	60	['320']	['592']	['3292']	0
072111	41.8075	71.2356	60	['321']	['594']	['3292']	0
072141	41.8288	71.1852	60	['318']	['589']	['3292']	0
072211	41.8496	71.1363	60	['308']	['570']	['3292']	0
072241	41.8716	71.0849	60	['310']	['575']	['3292']	0
072311	41.8930	71.0356	60	['311']	['576']	['3292']	0
072341	41.9154	70.9837	60	['311']	['576']	['3292']	0
072411	41.9361	70.9358	60	['311']	['576']	['3292']	0
072441	41.9579	70.8849	60	['311']	['576']	['3292']	-8.0
072511	41.9791	70.8356	60	['311']	['576']	['3284']	-206.0
072541	42.0004	70.7857	60	['308']	['570']	['3086']	-398.0
072605	42.0215	70.7467	50	['304']	['563']	['2926']	-368.0
072632	42.0457	70.7104	48	['300']	['555']	['2774']	-345.0
072702	42.0736	70.6682	48	['295']	['546']	['2598']	-345.0
072729	42.0971	70.6333	45	['289']	['536']	['2446']	-340.0
072745	42.1154	70.6162	25	['283']	['525']	['2355']	-372.0
072801	42.1348	70.6084	12	['282']	['523']	['2248']	-348.0
072831	42.1728	70.5979	12	['282']	['523']	['2088']	-335.0
072901	42.2129	70.5868	12	['279']	['517']	['1913']	-328.0
072931	42.2482	70.5769	12	['278']	['515']	['1760']	-314.0
072949	42.2717	70.5705	7	['279']	['517']	['1661']	-337.0
073009	42.2967	70.5769	338	['275']	['509']	['1547']	-290.0
073030	42.3218	70.5915	336	['273']	['505']	['1463']	-99.0
073100	42.3562	70.6118	336	['272']	['504']	['1463']	0
073130	42.3903	70.6319	336	['272']	['504']	['1463']	0
073200	42.4247	70.6521	336	['271']	['502']	['1463']	0
073230	42.4596	70.6727	336	['263']	['488']	['1463']	0
073300	42.4899	70.6905	337	['232']	['430']	['1463']	0
073330	42.5193	70.7076	337	['229']	['425']	['1463']	0
073400	42.5496	70.7251	337	['229']	['425']	['1463']	-8.0
073430	42.5776	70.7412	337	['229']	['425']	['1455']	-138.0
073453	42.6003	70.7543	333	['225']	['417']	['1341']	-312.0
073511	42.6157	70.7709	318	['212']	['393']	['1242']	-289.0
073531	42.6289	70.7875	317	['201']	['372']	['1158']	-103.0
073600	42.6472	70.8103	316	['179']	['332']	['1158']	0
073616	42.6540	70.8258	282	['174']	['322']	['1158']	0
073633	42.6538	70.8446	256	['170']	['315']	['1158']	0
073649	42.6490	70.8581	234	['170']	['315']	['1158']	224.0
073655	42.6450	70.8641	222	['170']	['315']	['1240']	0
073809	42.5928	70.8941	200	['170']	['315']	['1158']	-55.0
073825	42.5806	70.9003	200	['170']	['315']	['1158']	0
073841	42.5698	70.9054	200	['171']	['317']	['1158']	-100.0
073857	42.5572	70.9115	200	['170']	['315']	['1105']	-257.0
073913	42.5446	70.9177	200	['166']	['307']	['1021']	-272.0
073929	42.5332	70.9231	199	['166']	['307']	['960']	-257.0
073945	42.5223	70.9283	200	['157']	['291']	['884']	-248.0
074015	42.5035	70.9375	200	['141']	['261']	['770']	-229.0
074045	42.4845	70.9470	200	['139']	['257']	['655']	-229.0
074115	42.4673	70.9553	200	['131']	['243']	['541']	-213.0
074145	42.4517	70.9629	200	['126']	['233']	['442']	-198.0
074215	42.4344	70.9714	200	['127']	['235']	['343']	-199.0
074231	42.4258	70.9756	200	['128']	['237']	['290']	-200.0
074247	42.4174	70.9797	200	['125']	['232']	['236']	-214.0
074303	42.4080	70.9842	199	['124']	['230']	['175']	-214.0
074319	42.3998	70.9882	201	['122']	['225']	['122']	-200.0
074335	42.3917	70.9921	199	['121']	['224']	['69']	-200.0
074351	42.3823	70.9967	200	['126']	['233']	['15']	-200.0
074407	42.3739	71.0008	200	['129']	['238']	[]	-200.0
