# https://zh.flightaware.com//live/flight/AAL117/history/20221115/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
065700	39.9972	79.0581	271	['372']	['689']	['10356']	23.0
065730	39.9983	79.1225	271	['372']	['689']	['10371']	15.0
065800	39.9996	79.1922	271	['373']	['690']	['10371']	8.0
065830	40.0008	79.2581	271	['372']	['689']	['10378']	0
065900	40.0019	79.3233	271	['372']	['689']	['10371']	-8.0
065930	40.0030	79.3943	271	['372']	['689']	['10371']	-8.0
070000	40.0041	79.4612	271	['372']	['689']	['10363']	-8.0
070030	40.0051	79.5271	271	['372']	['689']	['10363']	0
070101	40.0061	79.5943	271	['372']	['689']	['10363']	0
070131	40.0070	79.6634	271	['372']	['689']	['10363']	-8.0
070201	40.0079	79.7304	271	['373']	['690']	['10356']	-8.0
070231	40.0087	79.7971	271	['373']	['690']	['10356']	8.0
070301	40.0096	79.8642	271	['373']	['690']	['10363']	8.0
070331	40.0104	79.9317	271	['374']	['692']	['10363']	0
070359	40.0111	79.9929	272	['374']	['692']	['10363']	0
070429	40.0118	80.0610	272	['376']	['697']	['10363']	0
070500	40.0125	80.1322	271	['377']	['698']	['10363']	0
070531	40.0131	80.2032	271	['378']	['700']	['10363']	0
070601	40.0137	80.2738	272	['380']	['703']	['10363']	0
070632	40.0142	80.3426	272	['380']	['703']	['10363']	8.0
070702	40.0149	80.4102	271	['381']	['705']	['10371']	8.0
070733	40.0157	80.4826	271	['380']	['703']	['10371']	0
070803	40.0165	80.5504	271	['380']	['703']	['10371']	0
070833	40.0172	80.6187	271	['379']	['702']	['10371']	0
070903	40.0178	80.6879	272	['378']	['700']	['10371']	-8.0
070933	40.0183	80.7562	271	['377']	['698']	['10363']	-8.0
071003	40.0189	80.8227	271	['376']	['697']	['10363']	0
071033	40.0194	80.8906	271	['376']	['697']	['10363']	-8.0
071103	40.0198	80.9589	271	['375']	['695']	['10356']	-8.0
071133	40.0202	81.0250	271	['375']	['695']	['10356']	0
071203	40.0206	81.0952	270	['375']	['695']	['10356']	0
071233	40.0210	81.1600	271	['376']	['697']	['10356']	8.0
071303	40.0213	81.2297	270	['376']	['697']	['10363']	8.0
071333	40.0215	81.2949	270	['376']	['697']	['10363']	8.0
071403	40.0218	81.3678	270	['375']	['695']	['10371']	8.0
071433	40.0220	81.4343	270	['375']	['695']	['10371']	-8.0
071503	40.0221	81.5025	270	['374']	['692']	['10363']	-8.0
071533	40.0223	81.5684	270	['374']	['692']	['10363']	0
071603	40.0224	81.6370	270	['373']	['690']	['10363']	0
071633	40.0224	81.7021	270	['372']	['689']	['10363']	0
071703	40.0224	81.7683	270	['372']	['689']	['10363']	0
071733	40.0223	81.8363	270	['371']	['687']	['10363']	-8.0
071803	40.0222	81.9052	270	['371']	['687']	['10356']	-8.0
071833	40.0220	81.9722	270	['371']	['687']	['10356']	8.0
071903	40.0219	82.0407	270	['371']	['687']	['10363']	8.0
071933	40.0217	82.1068	270	['371']	['687']	['10363']	0
072003	40.0215	82.1701	270	['371']	['687']	['10363']	0
072033	40.0212	82.2408	270	['371']	['687']	['10363']	0
072111	40.0208	82.3215	270	['370']	['686']	['10363']	7.0
072141	40.0205	82.3894	270	['369']	['684']	['10371']	8.0
072211	40.0200	82.4570	270	['368']	['681']	['10371']	-8.0
072241	40.0196	82.5229	270	['368']	['681']	['10363']	-15.0
072311	40.0191	82.5895	269	['369']	['684']	['10356']	-15.0
072341	40.0185	82.6566	270	['370']	['686']	['10348']	-8.0
072411	40.0180	82.7222	269	['371']	['687']	['10348']	8.0
072441	40.0174	82.7907	269	['373']	['690']	['10356']	15.0
072511	40.0168	82.8552	269	['374']	['692']	['10363']	8.0
072541	40.0160	82.9249	269	['376']	['697']	['10363']	8.0
072612	40.0153	82.9946	269	['376']	['697']	['10371']	8.0
072642	40.0146	83.0654	269	['376']	['697']	['10371']	0
072712	40.0138	83.1307	269	['376']	['697']	['10371']	0
072742	40.0129	83.1995	269	['376']	['697']	['10371']	0
072812	40.0120	83.2668	269	['375']	['695']	['10371']	0
072842	40.0112	83.3341	269	['374']	['692']	['10371']	0
072858	40.0106	83.3711	270	['374']	['692']	['10371']	-10.0
072928	40.0096	83.4392	269	['373']	['690']	['10363']	-8.0
072958	40.0087	83.5048	269	['371']	['687']	['10363']	0
073028	40.0076	83.5734	269	['371']	['687']	['10363']	-8.0
073058	40.0064	83.6385	269	['371']	['687']	['10356']	-8.0
073128	40.0053	83.7075	269	['371']	['687']	['10356']	0
073158	40.0042	83.7709	269	['372']	['689']	['10356']	8.0
073228	40.0030	83.8386	269	['372']	['689']	['10363']	8.0
073258	40.0017	83.9067	269	['372']	['689']	['10363']	8.0
073328	40.0004	83.9748	269	['372']	['689']	['10371']	0
073358	39.9992	84.0391	269	['372']	['689']	['10363']	0
073428	39.9977	84.1081	269	['372']	['689']	['10371']	8.0
073458	39.9964	84.1728	269	['371']	['687']	['10371']	0
073528	39.9949	84.2433	268	['369']	['684']	['10371']	0
073558	39.9934	84.3108	268	['368']	['681']	['10371']	-8.0
073628	39.9919	84.3771	268	['366']	['678']	['10363']	-8.0
073658	39.9904	84.4409	268	['365']	['676']	['10363']	0
073728	39.9889	84.5065	268	['364']	['674']	['10363']	-8.0
073758	39.9873	84.5707	268	['364']	['674']	['10356']	-8.0
073828	39.9856	84.6376	268	['363']	['673']	['10356']	0
073858	39.9840	84.7048	268	['363']	['673']	['10356']	0
073928	39.9822	84.7684	268	['363']	['673']	['10356']	0
074008	39.9799	84.8554	269	['364']	['674']	['10356']	0
074038	39.9783	84.9210	268	['365']	['676']	['10356']	8.0
074108	39.9765	84.9868	268	['366']	['678']	['10363']	7.0
074140	39.9744	85.0575	269	['367']	['679']	['10363']	7.0
074210	39.9724	85.1268	268	['368']	['681']	['10371']	8.0
074240	39.9705	85.1895	268	['367']	['679']	['10371']	8.0
074310	39.9685	85.2578	268	['366']	['678']	['10378']	0
074340	39.9665	85.3212	268	['366']	['678']	['10371']	-6.0
074421	39.9637	85.4122	268	['365']	['676']	['10371']	-7.0
074443	39.9621	85.4598	268	['364']	['674']	['10363']	-8.0
074521	39.9595	85.5394	268	['364']	['674']	['10363']	-7.0
074551	39.9572	85.6078	268	['364']	['674']	['10356']	-8.0
074621	39.9549	85.6760	268	['365']	['676']	['10356']	0
074651	39.9527	85.7411	268	['366']	['678']	['10356']	0
074721	39.9503	85.8084	267	['367']	['679']	['10356']	8.0
074751	39.9481	85.8732	267	['367']	['679']	['10363']	15.0
074821	39.9456	85.9409	267	['367']	['679']	['10371']	0
074851	39.9433	86.0063	267	['367']	['679']	['10363']	0
074921	39.9408	86.0717	267	['367']	['679']	['10371']	8.0
074951	39.9383	86.1361	267	['365']	['676']	['10371']	0
075021	39.9358	86.2032	267	['364']	['674']	['10371']	0
075051	39.9332	86.2693	267	['363']	['673']	['10371']	-8.0
075121	39.9306	86.3354	267	['362']	['671']	['10363']	-15.0
075151	39.9281	86.3982	267	['362']	['671']	['10356']	-10.0
075208	39.9265	86.4365	268	['361']	['668']	['10356']	0
075238	39.9238	86.5040	267	['362']	['671']	['10356']	0
075258	39.9222	86.5424	267	['363']	['673']	['10356']	9.0
075328	39.9194	86.6098	267	['363']	['673']	['10363']	8.0
075358	39.9164	86.6783	267	['362']	['671']	['10363']	0
075428	39.9137	86.7434	267	['362']	['671']	['10363']	0
075458	39.9109	86.8048	267	['362']	['671']	['10363']	0
075528	39.9082	86.8689	267	['362']	['671']	['10363']	0
075558	39.9052	86.9354	267	['362']	['671']	['10363']	0
075628	39.9023	87.0002	267	['362']	['671']	['10363']	0
075658	39.8992	87.0676	267	['362']	['671']	['10363']	0
075728	39.8963	87.1301	267	['364']	['674']	['10363']	0
075757	39.8932	87.1950	267	['364']	['674']	['10363']	0
075827	39.8901	87.2614	266	['365']	['676']	['10363']	8.0
075857	39.8871	87.3250	266	['365']	['676']	['10371']	8.0
075927	39.8839	87.3910	266	['365']	['676']	['10371']	0
075957	39.8805	87.4569	266	['364']	['674']	['10371']	-8.0
080027	39.8772	87.5239	266	['363']	['673']	['10363']	-8.0
080057	39.8742	87.5855	266	['363']	['673']	['10363']	0
080127	39.8707	87.6542	266	['363']	['673']	['10363']	0
080158	39.8674	87.7184	266	['362']	['671']	['10363']	0
080228	39.8640	87.7843	266	['361']	['668']	['10363']	0
080258	39.8604	87.8508	266	['361']	['668']	['10363']	0
080328	39.8571	87.9134	266	['360']	['666']	['10363']	0
080358	39.8537	87.9770	266	['359']	['665']	['10363']	0
080428	39.8502	88.0428	266	['359']	['665']	['10363']	0
080458	39.8466	88.1069	266	['358']	['663']	['10363']	0
080528	39.8431	88.1708	266	['358']	['663']	['10363']	0
080558	39.8395	88.2351	266	['357']	['661']	['10363']	-8.0
080628	39.8359	88.2998	266	['358']	['663']	['10356']	-8.0
080658	39.8323	88.3625	266	['358']	['663']	['10356']	0
080728	39.8286	88.4260	266	['358']	['663']	['10356']	8.0
080758	39.8248	88.4929	266	['359']	['665']	['10363']	9.0
080822	39.8220	88.5421	266	['359']	['665']	['10363']	0
080852	39.8181	88.6075	266	['360']	['666']	['10363']	7.0
080930	39.8132	88.6896	266	['360']	['666']	['10371']	7.0
081000	39.8093	88.7529	265	['360']	['666']	['10371']	0
081030	39.8052	88.8193	266	['360']	['666']	['10371']	-8.0
081100	39.8011	88.8826	265	['360']	['666']	['10363']	-8.0
081130	39.7970	88.9497	265	['360']	['666']	['10363']	0
081200	39.7930	89.0135	265	['359']	['665']	['10363']	0
081230	39.7891	89.0770	265	['359']	['665']	['10363']	0
081300	39.7848	89.1423	265	['359']	['665']	['10363']	0
081330	39.7810	89.2028	265	['358']	['663']	['10363']	0
081400	39.7767	89.2713	265	['357']	['661']	['10363']	8.0
081430	39.7727	89.3347	265	['356']	['660']	['10371']	0
081500	39.7683	89.3997	265	['355']	['658']	['10363']	-8.0
081530	39.7640	89.4630	265	['354']	['655']	['10363']	0
081600	39.7597	89.5246	265	['354']	['655']	['10363']	-8.0
081630	39.7553	89.5892	265	['353']	['653']	['10356']	-8.0
081700	39.7511	89.6503	265	['353']	['653']	['10356']	0
081730	39.7468	89.7136	265	['354']	['655']	['10356']	0
081800	39.7423	89.7794	265	['355']	['658']	['10356']	8.0
081830	39.7378	89.8434	265	['357']	['661']	['10363']	15.0
081900	39.7333	89.9078	265	['357']	['661']	['10371']	8.0
081930	39.7289	89.9703	265	['358']	['663']	['10371']	0
082000	39.7243	90.0341	265	['358']	['663']	['10371']	0
082030	39.7198	90.0969	265	['357']	['661']	['10371']	0
082100	39.7152	90.1602	265	['358']	['663']	['10371']	-8.0
082130	39.7103	90.2278	264	['357']	['661']	['10363']	-8.0
082200	39.7056	90.2891	265	['357']	['661']	['10363']	0
082230	39.7010	90.3520	264	['356']	['660']	['10363']	0
082300	39.6961	90.4181	265	['356']	['660']	['10363']	-8.0
082330	39.6914	90.4805	265	['357']	['661']	['10356']	0
082400	39.6865	90.5446	264	['358']	['663']	['10363']	8.0
082430	39.6820	90.6053	264	['358']	['663']	['10363']	0
082500	39.6769	90.6714	264	['357']	['661']	['10363']	0
082530	39.6719	90.7345	264	['358']	['663']	['10363']	0
082600	39.6667	90.7994	264	['359']	['665']	['10363']	0
082630	39.6619	90.8619	264	['360']	['666']	['10363']	0
082700	39.6567	90.9264	264	['360']	['666']	['10363']	0
082739	39.6499	91.0112	265	['359']	['665']	['10363']	0
082809	39.6447	91.0751	264	['360']	['666']	['10363']	0
082839	39.6392	91.1420	264	['360']	['666']	['10363']	0
082909	39.6342	91.2045	264	['360']	['666']	['10363']	0
082939	39.6290	91.2690	264	['359']	['665']	['10363']	0
083009	39.6238	91.3321	264	['358']	['663']	['10363']	0
083039	39.6185	91.3947	264	['358']	['663']	['10363']	0
083109	39.6128	91.4630	264	['358']	['663']	['10363']	0
083139	39.6074	91.5263	264	['358']	['663']	['10363']	0
083209	39.6021	91.5876	264	['358']	['663']	['10363']	0
083239	39.5966	91.6512	264	['358']	['663']	['10363']	0
083309	39.5911	91.7163	264	['358']	['663']	['10363']	-8.0
083339	39.5856	91.7798	264	['359']	['665']	['10356']	0
083409	39.5800	91.8433	263	['359']	['665']	['10363']	8.0
083439	39.5744	91.9070	263	['359']	['665']	['10363']	0
083509	39.5686	91.9727	264	['360']	['666']	['10363']	0
083539	39.5632	92.0347	264	['361']	['668']	['10363']	0
083609	39.5573	92.1000	263	['362']	['671']	['10363']	8.0
083639	39.5513	92.1663	263	['361']	['668']	['10371']	8.0
083709	39.5457	92.2281	263	['361']	['668']	['10371']	0
083739	39.5397	92.2924	263	['361']	['668']	['10371']	0
083809	39.5337	92.3568	263	['360']	['666']	['10371']	-8.0
083839	39.5279	92.4216	263	['359']	['665']	['10363']	-15.0
083909	39.5219	92.4868	263	['358']	['663']	['10356']	-15.0
083939	39.5160	92.5490	263	['359']	['665']	['10348']	-8.0
084009	39.5097	92.6150	263	['361']	['668']	['10348']	8.0
084039	39.5039	92.6773	263	['362']	['671']	['10356']	15.0
084110	39.4974	92.7450	263	['364']	['674']	['10363']	15.0
084140	39.4911	92.8101	263	['364']	['674']	['10371']	8.0
084210	39.4849	92.8741	263	['365']	['676']	['10371']	0
084240	39.4786	92.9387	263	['365']	['676']	['10371']	0
084310	39.4723	93.0044	263	['365']	['676']	['10371']	0
084340	39.4660	93.0683	263	['365']	['676']	['10371']	0
084410	39.4595	93.1334	263	['363']	['673']	['10371']	-8.0
084440	39.4530	93.1982	263	['362']	['671']	['10363']	-15.0
084510	39.4467	93.2627	263	['362']	['671']	['10356']	-15.0
084541	39.4401	93.3279	263	['362']	['671']	['10348']	-8.0
084611	39.4335	93.3933	262	['363']	['673']	['10348']	8.0
084641	39.4268	93.4583	263	['365']	['676']	['10356']	15.0
084711	39.4203	93.5227	263	['366']	['678']	['10363']	8.0
084741	39.4136	93.5873	262	['367']	['679']	['10363']	0
084811	39.4068	93.6533	263	['368']	['681']	['10363']	8.0
084841	39.4001	93.7174	262	['369']	['684']	['10371']	15.0
084911	39.3932	93.7839	262	['368']	['681']	['10378']	8.0
084941	39.3868	93.8441	262	['367']	['679']	['10378']	-8.0
085012	39.3793	93.9155	262	['366']	['678']	['10371']	-15.0
085042	39.3729	93.9763	262	['366']	['678']	['10363']	-15.0
085112	39.3656	94.0438	262	['366']	['678']	['10356']	0
085142	39.3584	94.1105	262	['367']	['679']	['10363']	8.0
085212	39.3513	94.1766	262	['367']	['679']	['10363']	-8.0
085242	39.3446	94.2389	262	['367']	['679']	['10356']	0
085312	39.3374	94.3053	262	['367']	['679']	['10363']	8.0
085342	39.3304	94.3682	262	['367']	['679']	['10363']	0
085412	39.3231	94.4351	262	['368']	['681']	['10363']	0
085442	39.3160	94.4992	262	['368']	['681']	['10363']	0
085512	39.3085	94.5661	262	['369']	['684']	['10363']	0
085542	39.3014	94.6297	262	['369']	['684']	['10363']	0
085612	39.2942	94.6937	262	['369']	['684']	['10363']	0
085642	39.2865	94.7610	262	['368']	['681']	['10363']	0
085712	39.2791	94.8255	262	['368']	['681']	['10363']	0
085742	39.2720	94.8879	262	['368']	['681']	['10363']	0
085812	39.2642	94.9568	262	['369']	['684']	['10363']	0
085851	39.2549	95.0373	262	['369']	['684']	['10363']	0
085921	39.2469	95.1059	261	['369']	['684']	['10363']	0
085951	39.2395	95.1686	261	['369']	['684']	['10363']	0
090021	39.2321	95.2312	262	['370']	['686']	['10363']	0
090051	39.2244	95.2971	262	['370']	['686']	['10363']	0
090121	39.2166	95.3631	262	['370']	['686']	['10363']	0
090151	39.2087	95.4284	261	['370']	['686']	['10363']	0
090221	39.2008	95.4946	261	['370']	['686']	['10363']	8.0
090251	39.1926	95.5626	261	['370']	['686']	['10371']	183.0
090321	39.1853	95.6236	261	['360']	['666']	['10546']	282.0
090351	39.1774	95.6875	261	['361']	['668']	['10653']	221.0
090421	39.1695	95.7521	261	['360']	['666']	['10767']	290.0
090451	39.1618	95.8162	261	['353']	['653']	['10942']	199.0
090523	39.1538	95.8803	262	['359']	['665']	['10973']	30.0
090553	39.1458	95.9446	261	['368']	['681']	['10973']	0
090623	39.1376	96.0112	261	['368']	['681']	['10973']	0
090653	39.1296	96.0744	261	['367']	['679']	['10973']	0
090723	39.1215	96.1392	261	['370']	['686']	['10973']	0
090753	39.1133	96.2037	261	['370']	['686']	['10973']	8.0
090823	39.1046	96.2727	261	['370']	['686']	['10980']	8.0
090853	39.0965	96.3364	261	['370']	['686']	['10980']	0
090923	39.0881	96.4020	261	['371']	['687']	['10980']	0
090953	39.0799	96.4667	261	['371']	['687']	['10980']	-8.0
091023	39.0715	96.5317	260	['371']	['687']	['10973']	-8.0
091053	39.0630	96.5965	261	['370']	['686']	['10973']	0
091123	39.0545	96.6621	261	['370']	['686']	['10973']	0
091153	39.0461	96.7260	260	['370']	['686']	['10973']	-7.0
091226	39.0364	96.7993	260	['371']	['687']	['10965']	-7.0
091300	39.0268	96.8726	260	['371']	['687']	['10965']	7.0
091330	39.0180	96.9386	260	['372']	['689']	['10973']	8.0
091400	39.0094	97.0036	260	['371']	['687']	['10973']	0
091430	39.0007	97.0681	260	['371']	['687']	['10973']	0
091500	38.9920	97.1329	260	['373']	['690']	['10973']	0
091530	38.9837	97.1945	260	['372']	['689']	['10973']	0
091600	38.9746	97.2613	260	['372']	['689']	['10973']	0
091630	38.9658	97.3266	260	['373']	['690']	['10973']	0
091700	38.9568	97.3922	260	['372']	['689']	['10973']	0
091730	38.9480	97.4565	260	['372']	['689']	['10973']	0
091800	38.9389	97.5216	260	['371']	['687']	['10973']	0
091830	38.9300	97.5857	260	['371']	['687']	['10973']	-8.0
091900	38.9212	97.6498	261	['372']	['689']	['10965']	0
091930	38.9134	97.7170	262	['372']	['689']	['10973']	8.0
092000	38.9056	97.7819	261	['372']	['689']	['10973']	0
092030	38.8976	97.8473	261	['373']	['690']	['10973']	0
092100	38.8895	97.9130	261	['372']	['689']	['10973']	8.0
092130	38.8815	97.9781	261	['371']	['687']	['10980']	8.0
092201	38.8730	98.0460	261	['372']	['689']	['10980']	-8.0
092231	38.8648	98.1115	261	['372']	['689']	['10973']	-8.0
092301	38.8565	98.1771	261	['372']	['689']	['10973']	-8.0
092331	38.8483	98.2427	261	['372']	['689']	['10965']	0
092401	38.8401	98.3077	261	['372']	['689']	['10973']	8.0
092431	38.8321	98.3708	261	['371']	['687']	['10973']	0
092502	38.8232	98.4404	261	['371']	['687']	['10973']	-8.0
092532	38.8148	98.5051	261	['372']	['689']	['10965']	0
092602	38.8064	98.5704	261	['372']	['689']	['10973']	8.0
092632	38.7982	98.6337	261	['372']	['689']	['10973']	0
092703	38.7896	98.7002	261	['374']	['692']	['10973']	0
092733	38.7809	98.7657	261	['375']	['695']	['10973']	8.0
092803	38.7724	98.8312	261	['376']	['697']	['10980']	8.0
092833	38.7634	98.8998	260	['377']	['698']	['10980']	8.0
092903	38.7550	98.9638	261	['376']	['697']	['10988']	0
092935	38.7454	99.0346	260	['377']	['698']	['10980']	-15.0
093005	38.7369	99.0981	260	['376']	['697']	['10973']	-8.0
093036	38.7273	99.1694	260	['377']	['698']	['10973']	0
093107	38.7182	99.2362	260	['377']	['698']	['10973']	0
093137	38.7093	99.3021	260	['377']	['698']	['10973']	0
093207	38.7004	99.3664	260	['377']	['698']	['10973']	0
093238	38.6911	99.4351	260	['377']	['698']	['10973']	-8.0
093308	38.6820	99.5012	260	['377']	['698']	['10965']	-8.0
093338	38.6733	99.5650	260	['378']	['700']	['10965']	0
093408	38.6641	99.6320	260	['378']	['700']	['10965']	8.0
093438	38.6548	99.6990	260	['379']	['702']	['10973']	7.0
093510	38.6452	99.7676	260	['379']	['702']	['10973']	0
093540	38.6358	99.8340	260	['379']	['702']	['10973']	0
093610	38.6266	99.9000	260	['381']	['705']	['10973']	0
093641	38.6166	99.9704	260	['382']	['708']	['10973']	0
093711	38.6075	100.0331	260	['383']	['710']	['10973']	8.0
093741	38.5979	100.1003	260	['384']	['711']	['10980']	8.0
093811	38.5881	100.1686	260	['384']	['711']	['10980']	0
093841	38.5785	100.2363	260	['384']	['711']	['10980']	0
093911	38.5686	100.3051	260	['384']	['711']	['10980']	0
093941	38.5591	100.3704	260	['383']	['710']	['10980']	-8.0
094012	38.5493	100.4375	260	['383']	['710']	['10973']	-8.0
094042	38.5396	100.5041	260	['383']	['710']	['10973']	0
094112	38.5299	100.5702	259	['383']	['710']	['10973']	-8.0
094142	38.5198	100.6379	259	['383']	['710']	['10965']	-8.0
094213	38.5092	100.7089	259	['383']	['710']	['10965']	0
094243	38.5000	100.7711	259	['384']	['711']	['10965']	8.0
094313	38.4899	100.8387	259	['384']	['711']	['10973']	8.0
094343	38.4795	100.9080	259	['385']	['713']	['10973']	0
094413	38.4697	100.9731	259	['386']	['715']	['10973']	0
094443	38.4596	101.0399	259	['386']	['715']	['10973']	0
094513	38.4494	101.1068	259	['386']	['715']	['10973']	0
094544	38.4385	101.1784	259	['387']	['716']	['10973']	0
094614	38.4286	101.2424	259	['388']	['719']	['10973']	0
094644	38.4177	101.3135	259	['388']	['719']	['10973']	0
094714	38.4078	101.3778	259	['388']	['719']	['10973']	0
094756	38.3930	101.4732	259	['389']	['721']	['10973']	0
094826	38.3826	101.5394	259	['391']	['724']	['10973']	0
094856	38.3720	101.6074	260	['391']	['724']	['10973']	0
094926	38.3613	101.6749	259	['393']	['727']	['10973']	0
094956	38.3503	101.7447	259	['394']	['729']	['10973']	8.0
095026	38.3395	101.8129	259	['394']	['729']	['10980']	8.0
095056	38.3288	101.8801	259	['395']	['732']	['10980']	-8.0
095126	38.3177	101.9498	259	['395']	['732']	['10973']	0
095156	38.3068	102.0189	259	['394']	['729']	['10980']	8.0
095226	38.2965	102.0829	258	['394']	['729']	['10980']	-8.0
