065328	75.36159	40.181126	8316.387	-222.908894	-665.989414	1.527
065348	75.406804	40.176191	8405.624	-223.825948	-668.702861	1.297
065408	75.453266	40.171085	8472.506	-225.693965	-674.329018	1.215
065428	75.498375	40.166037	8558.798	-226.963888	-678.185856	1.367
065448	75.544458	40.160831	8658.199	-227.866482	-680.472575	1.339
065508	75.591732	40.155495	8746.948	-228.391049	-683.337472	1.191
065528	75.638978	40.150182	8817.066	-229.203765	-687.0512	1.115
065548	75.685281	40.14497	8885.741	-231.916222	-688.992375	1.076
065608	75.731267	40.139765	8957.527	-231.690845	-691.069141	1.025
065628	75.778628	40.134368	9022.282	-226.653754	-696.332735	1.004
065648	75.826107	40.128991	9078.696	-253.947626	-691.056746	1.43
065708	75.873341	40.123663	9182.202	-221.393962	-698.780556	2.06
065728	75.920681	40.118257	9370.855	-138.203625	-704.797489	2.261
065748	75.966611	40.112902	9516.512	-508.741045	-494.094737	1.999
065808	76.011129	40.107685	9611.232	-683.633418	-183.541041	1.498
065828	76.055943	40.102526	9716.782	-382.098029	-592.069017	0.989
065848	76.103184	40.097096	9761.929	-217.759358	-665.952276	0.43
065908	76.149842	40.091558	9753.108	-182.141994	-673.609292	0.018
065928	76.192428	40.086758	9752.715	687.411895	-114.546288	-0.021
065948	76.237388	40.084194	9754.373	-650.903911	-250.706821	0.006
070008	76.283781	40.083692	9753.738	694.529633	-74.483736	-0.004
070028	76.32848	40.084055	9753.855	698.170106	41.23578	-0.002
070048	76.372768	40.084412	9754.054	677.432907	-178.779361	0.001
070108	76.417902	40.084496	9754.005	690.40598	-126.793891	-0.0
070128	76.46443	40.084624	9753.937	693.561136	-112.257595	0.001
070148	76.510596	40.084743	9754.125	691.846112	-127.881373	-0.002
070208	76.555745	40.084798	9754.037	693.898402	-124.333502	-0.001
070228	76.601111	40.084858	9753.248	694.453163	-123.390585	0.025
070248	76.647306	40.084938	9755.879	693.444137	-124.214091	0.048
070308	76.693886	40.084999	9760.842	692.085456	-123.758479	0.042
070328	76.739785	40.084995	9761.59	691.093547	-124.149995	0.012
070348	76.785502	40.085026	9760.721	691.309286	-122.268834	-0.002
070408	76.831136	40.085098	9760.963	691.13394	-123.177549	0.0
070428	76.876067	40.085102	9761.558	688.460813	-131.686404	-0.022
070448	76.920973	40.085111	9759.631	691.318838	-104.417969	-0.056
070508	76.966953	40.085104	9754.318	687.218353	-117.017685	-0.076
070528	77.013972	40.084965	9748.135	654.330203	-234.813417	-0.064
070548	77.056898	40.08489	9745.517	677.894404	155.991784	-0.027
070608	77.098437	40.084892	9746.13	471.218138	513.890132	0.004
070628	77.145461	40.08476	9746.067	695.490962	47.195064	0.002
070648	77.193197	40.084476	9745.902	567.0127	-405.541289	-0.001
070708	77.240769	40.084279	9746.075	676.54237	173.729641	-0.0
070728	77.287726	40.084654	9745.804	-334.263442	615.245265	0.001
070748	77.331743	40.085907	9744.675	-425.731773	555.753122	0.016
070808	77.37601	40.087412	9746.674	-146.01695	684.715432	0.033
070828	77.422529	40.08868	9752.594	-148.018408	685.73845	0.041
070848	77.468439	40.0899	9754.366	-190.70604	676.096572	0.037
070908	77.513755	40.091201	9754.259	-173.426755	681.437746	0.044
070928	77.55989	40.092547	9758.797	-173.898139	682.779998	0.071
070948	77.605601	40.093792	9765.028	-177.151544	682.763477	0.071
071008	77.65078	40.094983	9769.433	-175.756976	682.570044	0.033
071028	77.696327	40.096247	9769.86	-175.411755	681.192812	-0.023
071048	77.742881	40.09754	9766.144	-175.417357	680.311506	-0.066
071108	77.78939	40.098779	9760.046	-175.143927	679.620565	-0.075
071128	77.834556	40.099917	9754.829	-174.782506	678.210245	-0.049
071148	77.879251	40.101	9754.133	-174.650664	677.664765	-0.033
071208	77.924025	40.102057	9753.536	-174.707607	677.86888	-0.03
071228	77.969012	40.103101	9748.193	-174.730786	677.819246	-0.021
071248	78.014455	40.104161	9746.341	-174.687962	677.890767	0.005
071308	78.060171	40.105235	9752.166	-174.656573	678.057523	0.038
071328	78.10505	40.106253	9755.039	-174.802361	676.934139	0.026
071348	78.150468	40.107254	9753.824	-173.923445	675.890997	-0.002
071408	78.197562	40.108296	9753.633	-172.8525	676.237383	0.001
071428	78.242555	40.109274	9754.767	-178.281052	674.536561	-0.013
071448	78.285505	40.110192	9753.612	-171.673197	675.469177	-0.043
071508	78.329364	40.111126	9747.813	-155.803223	679.183938	-0.046
071528	78.375049	40.112057	9745.28	-230.984713	658.085387	-0.026
071548	78.422388	40.112996	9746.006	-142.303216	683.358471	0.003
071608	78.470164	40.113945	9745.531	343.447351	607.566585	0.029
071628	78.515871	40.114788	9748.337	527.252219	458.191566	0.061
071648	78.560157	40.115583	9754.669	470.948508	518.152182	0.075
071708	78.605465	40.116455	9760.114	469.283218	521.883948	0.05
071728	78.651751	40.11729	9760.629	480.914997	510.57751	0.039
071748	78.697855	40.11808	9761.44	475.564251	513.519752	0.04
071808	78.742813	40.118887	9767.961	475.298752	513.628072	0.013
071828	78.787697	40.119648	9766.509	476.46621	513.175362	-0.018
071848	78.833549	40.120373	9760.796	475.896321	513.189528	-0.043
071908	78.880167	40.121113	9761.852	474.565629	511.792926	-0.067
071928	78.924852	40.12181	9755.739	473.116076	510.059263	-0.089
071948	78.967919	40.122465	9745.311	472.639129	509.646633	-0.071
072008	79.012049	40.123127	9744.311	473.649888	510.879733	0.012
072028	79.058788	40.123816	9749.473	473.865749	510.427419	0.057
072048	79.106505	40.124458	9754.28	472.395692	509.641237	0.037
072108	79.151993	40.124989	9754.57	471.393679	510.522182	0.004
072128	79.194496	40.125543	9753.242	476.163505	506.265926	0.01
072148	79.238497	40.126163	9754.327	470.667401	511.408187	0.043
072208	79.28777	40.126777	9759.233	456.995767	523.995998	0.051
072228	79.333675	40.127296	9762.256	519.1364	460.397381	0.011
072248	79.375626	40.127745	9760.646	442.624822	531.765756	-0.039
072308	79.419271	40.128218	9756.054	-47.524543	690.067898	-0.047
072328	79.464958	40.128743	9753.268	-48.921133	690.457739	-0.021
072348	79.511125	40.129275	9753.922	456.366958	520.234358	0.0
072408	79.556152	40.129734	9755.049	520.702499	454.034543	-0.022
072428	79.602709	40.130187	9752.052	452.110881	520.623974	-0.047
072448	79.649994	40.130656	9746.35	466.446433	507.087194	-0.043
072508	79.692904	40.131063	9745.53	472.60898	502.064942	-0.017
072528	79.73605	40.131467	9745.787	468.262084	507.133298	0.009
072548	79.782611	40.131898	9744.757	469.982438	506.483485	0.023
072608	79.829445	40.132291	9747.195	469.907202	508.705498	0.033
072628	79.874168	40.13262	9753.115	469.872431	511.680717	0.04
072648	79.917093	40.132947	9754.064	484.929195	497.950708	0.041
072708	79.96215	40.133285	9754.786	456.617095	524.232324	0.042
072728	80.010184	40.133619	9760.038	436.731506	542.835776	0.043
072748	80.054038	40.133928	9761.572	653.217676	243.769196	0.024
072808	80.097404	40.134138	9761.083	666.273495	-204.50883	-0.008
072828	80.144373	40.134258	9761.469	663.897367	-212.173611	-0.036
072848	80.188838	40.134486	9757.568	627.504532	303.457501	-0.048
072908	80.231765	40.134763	9753.43	504.228408	481.181879	-0.034
072928	80.276534	40.134961	9753.715	696.909831	-8.58742	-0.004
072948	80.322874	40.135103	9754.386	665.651257	-207.690922	-0.0
073008	80.370012	40.135235	9753.713	690.386013	-105.11948	0.004
073028	80.416608	40.135372	9753.426	690.21032	-115.269749	0.034
073048	80.460904	40.135461	9757.587	688.096348	-129.465935	0.048
073108	80.506237	40.135511	9761.445	689.264877	-121.946922	0.036
073128	80.554075	40.135573	9761.029	689.164756	-122.66306	0.009
073148	80.598193	40.135708	9761.832	688.943214	-123.669693	-0.027
073208	80.641452	40.135814	9759.706	689.153458	-123.152942	-0.039
073228	80.68738	40.135807	9754.04	689.236101	-123.220689	-0.009
073248	80.731788	40.135791	9758.557	688.027894	-123.076946	0.015
073308	80.778865	40.135806	9759.406	687.010974	-122.860502	-0.015
073328	80.828241	40.135762	9752.825	687.150754	-122.891509	-0.06
073348	80.872299	40.135613	9754.159	687.107292	-122.881848	-0.043
073408	80.915675	40.135526	9748.616	687.059005	-122.873031	-0.018
073428	80.960378	40.135482	9746.913	687.158979	-122.889944	0.015
073448	81.005969	40.13541	9753.49	687.136232	-122.886113	0.041
073508	81.050896	40.135284	9755.099	686.487082	-122.77823	0.014
073528	81.096138	40.135148	9753.313	686.021835	-122.672469	0.004
073548	81.142036	40.135015	9753.699	686.1056	-122.692652	0.038
073608	81.187504	40.134839	9758.423	686.097605	-122.806282	0.049
073628	81.234341	40.134593	9761.606	686.184941	-122.50708	0.031
073648	81.281657	40.134324	9761.038	686.164154	-122.575998	0.003
073708	81.325187	40.134121	9761.347	685.145408	-123.994918	-0.023
073728	81.368174	40.133903	9759.915	683.355783	-119.305465	-0.054
073748	81.413319	40.133627	9754.66	679.792459	-119.68444	-0.076
073808	81.459271	40.133366	9748.176	674.454083	-140.795732	-0.056
073828	81.505034	40.133076	9745.94	684.118427	-82.175849	-0.037
073848	81.54997	40.132735	9746.282	682.325185	-95.769117	-0.041
073908	81.593923	40.132396	9740.583	482.638853	-491.542401	-0.026
073928	81.638321	40.132072	9738.536	199.768506	-659.667819	0.024
073948	81.683504	40.131736	9745.2	256.776058	-640.404304	0.074
074008	81.728165	40.131347	9752.017	279.251798	-630.922397	0.06
074028	81.773316	40.130937	9754.124	260.298159	-639.299937	0.035
074048	81.818749	40.130539	9753.804	264.883106	-639.065116	0.04
074108	81.862475	40.13015	9758.188	267.388219	-640.507412	0.047
074128	81.907087	40.129719	9761.765	266.415019	-642.066117	0.03
074148	81.953568	40.129246	9761.111	266.635215	-641.780954	0.001
074208	81.999266	40.128791	9760.629	267.176725	-642.753691	0.001
074228	82.044311	40.128288	9761.457	267.606254	-644.068237	-0.008
074248	82.089549	40.127749	9761.27	267.830398	-644.548944	-0.038
074308	82.135256	40.127292	9756.652	267.859942	-644.59634	-0.049
074328	82.180897	40.12677	9753.33	267.835181	-644.556688	-0.029
074348	82.225615	40.126157	9753.929	267.840341	-644.564952	-0.001
074408	82.2696	40.1256	9754.0	267.840945	-644.565922	-0.0
074428	82.316553	40.124869	9753.966	267.840872	-644.565661	-0.001
074448	82.362274	40.124181	9754.013	267.840484	-644.565565	0.0
074508	82.4066	40.1236	9754.0	267.840945	-644.565922	0.0
074528	82.453758	40.122941	9753.997	267.844121	-644.568898	-0.0
074548	82.499695	40.122268	9754.002	267.83287	-644.558329	0.0
074608	82.5433	40.1216	9754.0	267.840945	-644.565922	0.0
074628	82.587798	40.120874	9753.996	267.885492	-644.607839	0.0
074648	82.633401	40.120128	9754.009	267.728368	-644.459965	-0.0
074708	82.6794	40.1194	9754.0	267.840945	-644.565922	-0.0
074728	82.725169	40.118684	9753.948	268.689393	-645.696687	0.001
074748	82.770844	40.117884	9754.131	267.890122	-646.989791	-0.003
074808	82.8166	40.117	9754.0	268.608397	-646.412816	0.0
074828	82.862596	40.116127	9753.278	272.991099	-644.264471	0.027
074848	82.90947	40.115277	9756.078	257.334957	-651.748417	0.048
074908	82.956126	40.114442	9760.857	266.161797	-649.573459	0.042
074928	83.000574	40.113599	9761.405	331.292989	-617.817614	0.016
074948	83.045226	40.112661	9761.091	101.794425	-691.779867	-0.011
075008	83.091289	40.11165	9761.074	-380.911991	-584.947151	-0.039
075028	83.137265	40.110699	9757.543	-509.504643	-476.313094	-0.073
075048	83.182369	40.109795	9750.576	-172.33684	-674.689312	-0.062
075108	83.227319	40.10885	9745.974	265.024083	-642.515072	-0.003
075128	83.273468	40.107791	9750.829	-105.445504	-687.077594	0.037
075148	83.3186	40.106736	9754.862	-506.839581	-474.620937	0.034
075208	83.361674	40.105749	9754.015	-412.713093	-555.59256	0.002
075228	83.40458	40.104762	9754.653	126.296734	-678.802066	-0.029
075248	83.450784	40.103726	9751.928	149.978548	-673.355012	-0.046
075308	83.498698	40.102653	9746.186	-377.210358	-577.747902	-0.042
075328	83.542653	40.101595	9745.288	-446.939661	-525.911943	-0.012
075348	83.58673	40.100497	9746.376	-373.056235	-580.049343	0.001
075408	83.632185	40.099357	9746.059	-391.922532	-567.763005	-0.001
075428	83.675481	40.098234	9745.038	-399.022301	-567.006147	0.026
075448	83.721035	40.097061	9748.292	-394.757791	-572.488589	0.045
075508	83.768883	40.095858	9753.86	-395.871619	-571.226825	0.041
075528	83.813141	40.094735	9753.874	-396.942186	-571.902129	0.039
075548	83.856267	40.093543	9755.665	-397.137715	-573.25683	0.044
075608	83.901644	40.092263	9760.832	-397.611271	-573.621046	0.041
075628	83.949763	40.091056	9761.586	-398.935833	-574.411799	0.014
075648	83.996396	40.089847	9760.815	-397.825645	-576.163637	-0.005
075708	84.04031	40.088566	9760.996	-398.480297	-575.512796	-0.0
075728	84.084666	40.087238	9760.81	-408.516769	-568.754574	0.008
075748	84.130091	40.085899	9760.798	-406.363302	-570.285437	0.005
075808	84.176315	40.084577	9761.714	-373.720581	-590.4865	-0.018
075828	84.222159	40.083222	9760.261	-420.363639	-555.425699	-0.044
075848	84.266739	40.081813	9755.091	-468.690086	-513.29866	-0.046
075908	84.311113	40.080465	9753.531	31.473892	-694.595791	-0.017
075928	84.357377	40.079019	9754.1	182.869053	-669.235913	0.007
075948	84.404601	40.077473	9753.982	-375.607837	-578.961306	0.001
080008	84.449109	40.076116	9754.557	-453.426116	-518.882359	-0.023
080028	84.492984	40.074789	9752.497	-364.680408	-584.179269	-0.042
080048	84.537896	40.073351	9747.737	-377.370109	-574.602588	-0.043
080108	84.583066	40.071837	9745.417	-394.065435	-562.602166	-0.024
080128	84.628	40.0703	9746.0	-391.40146	-564.600653	-0.0
080148	84.672299	40.068805	9746.048	-406.231703	-553.787174	0.003
080208	84.714465	40.067428	9746.109	-350.438068	-591.62184	-0.004
080228	84.7573	40.066	9746.0	-392.540911	-566.244323	0.0
080248	84.805146	40.064264	9745.17	-663.892017	-184.434847	0.027
080308	84.850628	40.062613	9748.41	-682.33031	97.500487	0.049
080328	84.8933	40.0611	9754.0	-689.568302	24.404042	0.041
080348	84.939589	40.059424	9754.778	-689.923005	11.067099	0.008
080408	84.984155	40.057836	9753.266	-689.581711	29.688268	0.008
080428	85.0272	40.0563	9754.0	-691.56705	24.474779	0.041
080448	85.074422	40.054505	9758.902	-695.209734	23.637406	0.049
080508	85.119503	40.052753	9761.719	-697.042339	25.051908	0.027
080528	85.1621	40.0511	9761.0	-696.563922	24.65162	-0.0
080548	85.208411	40.049305	9760.921	-696.374414	24.575417	-0.004
080608	85.254724	40.047527	9760.917	-696.902234	24.69111	0.004
080628	85.2994	40.0458	9761.0	-697.563297	24.686988	0.0
080648	85.344611	40.043994	9761.736	-697.633197	24.684466	-0.027
080708	85.389279	40.042236	9758.86	-697.527536	24.687693	-0.048
080728	85.4341	40.0405	9754.0	-697.563297	24.686988	-0.041
080748	85.481339	40.038601	9753.494	-697.620989	24.688709	-0.012
080808	85.528986	40.036584	9754.2	-697.427601	24.682231	0.004
080828	85.5744	40.0346	9754.0	-697.563297	24.686988	-0.0
080848	85.616599	40.032784	9753.962	-698.89331	24.734562	-0.001
080908	85.659245	40.031	9754.018	-699.918898	24.76902	0.0
080928	85.7045	40.0291	9754.0	-699.562045	24.757724	-0.0
080948	85.751459	40.027039	9753.977	-698.13705	24.714674	0.0
081008	85.797664	40.024986	9754.053	-697.364934	24.66133	-0.001
081028	85.8427	40.023	9754.0	-697.563297	24.686988	-0.0
081048	85.888106	40.021004	9753.714	-697.60333	24.791156	0.005
081108	85.933651	40.018996	9754.721	-697.538487	24.426443	-0.014
081128	85.979	40.017	9754.0	-697.563297	24.686988	-0.041
081148	86.024176	40.015019	9747.654	-697.62267	26.12037	-0.022
081208	86.06919	40.012945	9747.454	-697.368581	21.064868	0.023
081228	86.1143	40.0108	9754.0	-696.563922	24.65162	0.041
081248	86.159706	40.008724	9755.522	-695.538672	44.514994	-0.012
081308	86.204386	40.006673	9751.415	-696.472776	-25.608224	-0.056
081328	86.2485	40.0046	9746.0	-696.563922	24.65162	-0.041
081348	86.293452	40.002488	9744.623	-520.345713	464.875467	0.016
081408	86.339634	40.000283	9748.657	-290.25776	634.708202	0.052
081428	86.3858	39.998	9754.0	-356.121674	600.31771	0.041
081448	86.430137	39.995721	9754.539	-368.481127	594.654259	0.011
081508	86.473998	39.993495	9753.787	-352.350262	604.446164	-0.004
081528	86.5189	39.9913	9754.0	-356.121674	600.31771	0.0
081548	86.565268	39.98906	9754.039	-356.751279	599.48179	0.001
081608	86.61175	39.986707	9753.985	-356.141004	601.102148	-0.0
081628	86.6571	39.9843	9754.0	-357.14208	602.037819	0.0
081648	86.701336	39.981966	9754.003	-357.271059	602.118407	0.0
081708	86.747206	39.979614	9753.999	-357.086482	601.998482	-0.0
081728	86.7945	39.9772	9754.0	-357.14208	602.037819	0.0
081748	86.840294	39.974785	9754.0	-357.181054	602.091997	0.0
081808	86.885296	39.972436	9754.0	-357.062989	601.912687	-0.0
081828	86.9304	39.9701	9754.0	-357.14208	602.037819	0.0
081848	86.975786	39.967652	9754.0	-357.861104	603.225372	0.0
081908	87.021765	39.965146	9754.0	-358.244504	603.956708	-0.0
081928	87.0671	39.9627	9754.0	-358.162486	603.757927	-0.0
081948	87.110147	39.960379	9754.0	-358.288239	603.637994	0.0
082008	87.153865	39.957967	9754.0	-357.770999	604.008888	-0.0
082028	87.199631	39.955382	9754.0	-357.309399	604.265124	-0.0
082048	87.246022	39.952752	9754.0	-359.371936	603.053744	0.0
082108	87.290503	39.950238	9754.0	-358.910901	603.324685	0.0
082128	87.331512	39.947911	9754.0	-353.545649	606.400826	-0.0
082148	87.377837	39.945289	9754.0	-384.271302	588.079241	0.0
082208	87.426929	39.942454	9754.0	-313.79921	629.203996	-0.0
082228	87.473343	39.939688	9754.0	-187.45153	677.653874	0.0
082248	87.520109	39.936933	9754.0	-546.101048	442.669747	-0.0
082308	87.566487	39.934249	9754.0	-702.314504	31.151946	0.0
082328	87.609883	39.931673	9754.0	-465.401496	526.888894	0.0
082348	87.655974	39.92886	9754.0	-267.238853	650.230612	-0.0
082408	87.703209	39.926011	9754.0	-377.862887	592.803625	0.0
082428	87.748121	39.923362	9754.0	-369.901094	597.790089	0.0
082448	87.791833	39.920663	9754.0	-335.968091	617.638315	-0.0
082508	87.835778	39.917919	9754.0	-380.401901	591.028578	0.0
082528	87.880904	39.915194	9754.0	-404.338496	574.017732	0.0
082548	87.927295	39.912368	9754.0	-24.338123	701.492897	-0.0
082608	87.973705	39.909479	9754.0	361.968473	601.485015	0.0
082628	88.019125	39.906614	9754.0	335.829985	616.419338	0.0
082648	88.064213	39.903758	9754.0	297.641579	636.007701	-0.0
082708	88.10943	39.900875	9754.0	317.872585	625.591352	0.0
082728	88.154961	39.89794	9753.999	315.272674	625.234301	0.0
082748	88.200729	39.894976	9754.005	312.424427	626.410435	-0.0
082808	88.245513	39.892096	9753.993	313.781222	625.482257	0.0
082828	88.289081	39.889313	9753.985	312.974383	624.218075	0.0
082848	88.333891	39.886379	9754.073	312.55222	623.868081	-0.001
082908	88.379615	39.883343	9753.907	312.776106	624.052068	0.002
082928	88.425117	39.880344	9753.79	312.757409	624.037711	0.004
082948	88.470755	39.87737	9755.017	312.703634	623.984396	-0.023
083008	88.516551	39.874326	9752.667	312.764539	624.051896	-0.04
083028	88.56235	39.871183	9746.452	312.794645	624.088948	-0.011
083048	88.608089	39.868085	9749.158	312.45984	623.684236	0.032
083108	88.653161	39.865039	9754.833	313.096934	624.461794	0.034
083128	88.697646	39.861975	9754.458	314.567085	627.047177	-0.0
083148	88.74295	39.858865	9753.516	313.912793	628.041756	0.033
083208	88.786589	39.855851	9757.598	318.950808	625.258731	0.061
083228	88.831844	39.852658	9761.345	308.854941	630.41044	0.035
083248	88.879203	39.849297	9760.997	334.959071	616.974255	-0.009
083308	88.922578	39.846266	9761.284	364.565933	600.031316	-0.028
083328	88.96765	39.843077	9758.643	-45.401516	699.819101	-0.036
083348	89.014396	39.839726	9754.645	-391.5102	580.476308	-0.034
083408	89.059506	39.83649	9753.512	89.461435	694.179312	-0.013
083428	89.103896	39.833289	9754.102	193.044432	672.815524	0.001
083448	89.149899	39.829954	9753.856	-399.999937	574.709967	0.002
083508	89.19702	39.826545	9753.696	116.133385	691.987798	0.024
083528	89.242354	39.823206	9756.078	657.203077	248.261956	0.044
083548	89.286102	39.819939	9759.891	702.277062	-3.562329	0.041
083608	89.330066	39.816678	9762.136	572.015409	405.670901	-0.001
083628	89.374175	39.81341	9760.415	326.29598	619.01927	-0.045
083648	89.418221	39.810101	9755.309	654.835857	242.463608	-0.047
083708	89.464511	39.806594	9753.358	697.641881	-20.01704	-0.023
083728	89.510839	39.803093	9754.042	692.572083	86.462656	0.003
083748	89.554572	39.799793	9753.833	691.941477	85.638157	0.006
083808	89.599981	39.796259	9754.874	693.629877	67.16665	-0.021
083828	89.645492	39.792689	9753.262	692.997799	74.790779	-0.041
083848	89.68834	39.789399	9746.84	693.026578	74.738329	-0.015
083908	89.734131	39.785802	9748.523	693.005252	73.409489	0.026
083928	89.781273	39.782059	9754.532	693.15443	73.960191	0.039
083948	89.825445	39.778607	9754.48	693.936216	74.009919	0.01
084008	89.86988	39.775081	9753.802	693.91238	74.084843	-0.007
084028	89.914894	39.771464	9753.966	694.263197	73.917304	0.002
084048	89.959178	39.767937	9753.685	695.960647	73.680821	0.076
084108	90.00434	39.764361	9757.692	694.974526	75.99334	0.384
084128	90.05097	39.760628	9792.827	694.30021	72.515223	0.804
084148	90.097806	39.756809	9873.036	697.485072	67.807679	1.048
084208	90.141859	39.753233	9946.811	697.467789	102.39122	0.984
084228	90.184364	39.74981	9999.517	707.087227	47.10211	0.837
084248	90.229048	39.74613	10049.955	681.791387	204.735571	0.901
084308	90.276464	39.742101	10115.557	313.48224	642.752478	1.13
084328	90.323068	39.738224	10193.248	621.27558	356.450264	1.342
084348	90.369437	39.734372	10289.389	703.998196	-125.577457	1.393
084408	90.414801	39.730621	10390.682	704.811437	107.057302	1.232
084428	90.45798	39.727136	10470.375	229.309141	673.935291	0.953
084448	90.5036	39.7233	10523.0	320.353367	639.217272	0.914
084508	90.5543	39.7188	10569.0	451.683388	-561.981421	1.255
084528	90.602268	39.71477	10674.072	632.681252	-338.799249	1.287
084548	90.646691	39.711032	10770.309	656.335172	280.624577	1.125
084608	90.690343	39.7072	10824.489	685.839742	201.575614	0.966
084628	90.73686	39.70314	10876.355	716.343658	22.087803	0.819
084648	90.784794	39.699001	10932.668	715.454887	69.414811	0.632
084708	90.829083	39.695114	10965.473	702.01611	175.897225	0.339
084728	90.874499	39.691223	10975.052	710.370504	-153.529518	0.099
084748	90.92272	39.68712	10973.236	461.16309	-560.882587	0.004
084808	90.96951	39.682871	10972.588	663.458294	-292.179212	-0.009
084828	91.015814	39.678624	10973.026	697.204896	192.641075	0.004
084848	91.06285	39.674432	10972.918	709.288442	130.867979	0.002
084908	91.109524	39.670205	10973.781	631.589903	-345.442152	-0.023
084928	91.1551	39.66608	10971.487	398.762288	-597.507999	-0.046
084948	91.199767	39.662099	10965.783	434.94408	-569.157614	-0.044
085008	91.244753	39.658044	10964.278	461.072553	-546.795635	-0.018
085028	91.291084	39.653809	10965.153	444.706039	-559.789457	0.004
085048	91.338163	39.649461	10965.016	446.890868	-558.041893	0.002
085108	91.383458	39.645223	10965.185	449.263391	-556.904571	-0.005
085128	91.428699	39.641057	10964.719	448.393192	-558.303569	0.006
085148	91.475406	39.636856	10964.352	448.480925	-558.1817	0.035
085208	91.521183	39.632618	10969.161	448.606141	-558.007355	0.045
085228	91.566846	39.628316	10973.409	448.539529	-558.10049	0.039
085248	91.613655	39.623928	10972.753	448.545126	-558.093172	0.038
085308	91.66014	39.619499	10975.856	448.554073	-558.07692	0.048
085328	91.705613	39.615141	10980.661	448.551443	-558.086803	0.033
085348	91.750466	39.610887	10980.841	448.554129	-558.090137	-0.025
085408	91.795972	39.606536	10976.926	448.536423	-558.061177	-0.059
085428	91.842548	39.602011	10972.49	448.562176	-558.101124	-0.033
085448	91.889567	39.597393	10971.809	448.604489	-558.165082	0.029
085508	91.935453	39.592903	10976.938	448.358064	-557.792417	0.033
085528	91.981563	39.588412	10979.692	448.706776	-558.319123	-0.004
085548	92.029425	39.58373	10974.044	450.140861	-560.261806	-0.008
085608	92.075941	39.579138	10975.064	450.175697	-559.384691	0.022
085628	92.121083	39.574616	10980.458	448.156735	-558.166672	0.04
085648	92.16679	39.570009	10980.289	447.1351	-559.091416	0.013
085708	92.213299	39.565441	10980.371	453.234956	-553.904187	-0.021
085728	92.25914	39.560921	10979.52	443.970411	-560.356993	-0.043
085748	92.302976	39.556431	10974.422	428.788222	-571.999177	-0.046
