064508	76.356835	40.043167	9640.866	766.917658	-188.536084	1.922
064528	76.407982	40.038111	9756.573	389.282928	-680.332372	1.4
064548	76.456945	40.033579	9822.038	471.856328	-626.897718	0.975
064608	76.507988	40.028907	9874.137	513.798293	-596.588314	0.798
064628	76.561101	40.023928	9922.471	496.73391	-616.718612	0.941
064648	76.61347	40.018918	9983.858	504.87443	-614.422562	1.193
064708	76.662106	40.014274	10086.539	452.280284	-648.131051	1.073
064728	76.711479	40.009282	10155.909	717.236349	-332.296461	0.821
064748	76.763439	40.004661	10186.274	141.100167	783.678182	0.733
064808	76.816033	40.002251	10240.077	-18.265035	-795.775871	0.874
064828	76.867884	40.002255	10309.7	447.6935	657.197404	0.811
064848	76.919505	40.003463	10357.366	-215.159804	765.141526	0.443
064908	76.971896	40.004554	10365.056	-312.647163	723.350745	0.125
064928	77.023071	40.005556	10362.003	89.705162	777.884365	-0.004
064948	77.072779	40.006547	10363.049	542.398552	563.238687	0.001
065008	77.122622	40.007428	10363.153	564.406586	538.423268	0.003
065028	77.173261	40.008246	10362.953	513.229609	584.505004	-0.002
065048	77.224015	40.009039	10362.997	528.379727	568.185851	0.0
065108	77.273692	40.00983	10362.891	528.473406	564.828586	0.003
065128	77.322797	40.010672	10363.337	522.297757	565.377918	-0.01
065148	77.372746	40.011543	10362.903	520.840187	561.486339	-0.043
065208	77.42408	40.012358	10358.92	519.909811	560.237705	-0.075
065228	77.473055	40.0131	10351.918	519.16278	559.944214	-0.058
065248	77.521416	40.013839	10348.041	518.833487	559.423885	0.003
065308	77.573381	40.014649	10353.176	518.813181	559.384403	0.044
065328	77.622731	40.015389	10357.813	518.862893	559.474629	0.013
065348	77.669603	40.016032	10355.73	518.837403	559.435365	-0.042
065408	77.71951	40.016684	10349.287	519.017655	559.628737	-0.024
065428	77.770471	40.017409	10349.591	520.666389	561.407975	0.032
065448	77.821025	40.018133	10356.304	523.012954	563.938391	0.078
065508	77.871516	40.018741	10360.881	524.078882	565.09159	0.084
065528	77.921841	40.019327	10366.359	524.495223	565.524598	0.063
065548	77.971451	40.01993	10371.097	524.992743	566.076259	0.04
065608	78.020283	40.020511	10370.72	525.804911	567.011147	0.037
065628	78.070819	40.021093	10372.967	526.877335	567.951853	0.045
065648	78.1222	40.0217	10378.0	527.681082	568.971595	0.041
065708	78.171381	40.022323	10378.501	527.876074	570.023091	0.012
065728	78.221888	40.022834	10377.879	529.139594	568.646569	-0.004
065748	78.274569	40.023239	10377.982	524.705184	570.970751	0.003
065808	78.325426	40.023639	10377.935	523.474324	570.255285	0.002
065828	78.371454	40.024054	10378.513	546.276829	548.418964	-0.022
065848	78.42078	40.024515	10376.533	474.534369	610.855998	-0.054
065908	78.475316	40.024979	10371.279	509.453568	580.099929	-0.076
065928	78.526718	40.02534	10365.963	771.646024	16.14077	-0.081
065948	78.575042	40.025619	10360.448	769.910827	58.05749	-0.068
070008	78.623415	40.025886	10356.11	525.877405	565.207842	-0.042
070028	78.674356	40.026204	10355.779	765.183742	100.512339	-0.015
070048	78.725293	40.026565	10355.695	772.452463	13.902886	0.014
070108	78.774831	40.026887	10355.869	532.169919	561.977735	0.04
070128	78.824406	40.027087	10360.562	744.998158	209.674422	0.048
070148	78.874533	40.027323	10363.738	735.483697	-242.668492	0.029
070208	78.924982	40.027591	10363.042	762.695126	-142.821396	0.001
070228	78.975307	40.027685	10362.851	767.671276	-114.536454	-0.003
070248	79.02627	40.027722	10363.05	762.394239	-144.361911	0.001
070308	79.07783	40.027796	10363.002	763.797613	-137.056458	0.0
070328	79.128795	40.027865	10363.006	764.161147	-135.058276	-0.001
070348	79.178753	40.027929	10362.967	763.804842	-137.106489	0.001
070408	79.228127	40.027996	10362.989	763.883205	-136.624511	0.0
070428	79.278045	40.028067	10363.229	763.724236	-136.884943	-0.004
070448	79.329725	40.02812	10362.484	764.297831	-135.785946	0.01
070508	79.382036	40.028104	10362.841	764.891598	-136.505478	0.04
070528	79.431989	40.027976	10368.231	763.929093	-142.449716	0.048
070548	79.480464	40.027857	10371.869	766.966436	-124.039327	0.028
070608	79.529677	40.027802	10371.059	765.539584	-132.877711	0.001
070628	79.581184	40.027744	10370.595	746.991731	-214.774058	-0.001
070648	79.632666	40.027657	10371.619	773.878554	62.137632	-0.005
070708	79.682625	40.027548	10372.101	569.524268	524.893897	-0.026
070728	79.731878	40.027443	10368.122	648.833038	421.903139	-0.044
070748	79.782734	40.027289	10362.85	757.145168	-160.471872	-0.04
070808	79.835753	40.027026	10362.57	710.657304	-302.929531	-0.011
070828	79.882317	40.026763	10363.032	729.837819	251.315603	0.006
070848	79.928813	40.026528	10363.238	532.772107	558.543703	-0.007
070908	79.983648	40.02626	10363.453	770.876797	19.36113	-0.036
070928	80.035386	40.025937	10359.19	511.692774	-576.573562	-0.048
070948	80.085343	40.025602	10355.468	255.859415	-727.336997	-0.035
071008	80.136813	40.025271	10355.935	283.575279	-716.965272	-0.006
071028	80.185922	40.024888	10355.454	307.585644	-706.978637	0.024
071048	80.23408	40.024477	10357.111	293.010913	-713.154801	0.045
071108	80.283465	40.024078	10362.271	294.974788	-712.343744	0.044
071128	80.333195	40.023687	10363.682	296.695453	-711.618819	0.018
071148	80.383879	40.02327	10362.84	295.653017	-712.071951	-0.003
071208	80.435289	40.0228	10362.958	295.796139	-712.018823	-0.001
071228	80.484982	40.022283	10362.994	295.877027	-711.864152	0.002
071248	80.534555	40.021732	10363.071	295.896686	-712.124097	-0.002
071308	80.585441	40.021196	10363.127	296.185193	-712.789861	-0.002
071328	80.635823	40.020747	10362.236	296.323131	-713.096692	0.02
071348	80.685822	40.020218	10364.222	296.155463	-712.708491	0.048
071408	80.735792	40.019534	10370.031	295.876547	-712.035223	0.047
071428	80.785046	40.01891	10372.653	295.892908	-712.072752	-0.004
071448	80.834984	40.018316	10369.417	295.74344	-711.714245	-0.048
071508	80.886272	40.017646	10363.638	295.180426	-710.359224	-0.043
071528	80.936801	40.016895	10363.01	294.927972	-709.750935	-0.037
071548	80.985501	40.016215	10362.022	295.23278	-710.485877	-0.043
071608	81.033598	40.015631	10356.776	295.783829	-711.812442	-0.044
071628	81.084431	40.014885	10355.239	295.89961	-712.082366	-0.018
071648	81.135796	40.014056	10356.229	295.872307	-712.035318	0.002
071708	81.185354	40.013263	10356.14	296.149175	-712.708051	-0.001
071728	81.234885	40.01242	10355.443	296.648072	-713.787233	0.017
071748	81.285934	40.011533	10356.83	297.13358	-715.216361	0.051
071808	81.337461	40.010665	10361.759	297.626282	-716.492424	0.075
071828	81.385734	40.00987	10367.984	298.322644	-716.469858	0.064
071848	81.435623	40.009034	10371.533	297.014727	-716.964233	0.03
071908	81.489681	40.00809	10371.167	296.842218	-717.807311	0.003
071928	81.540848	40.007158	10370.826	305.753426	-715.540375	-0.003
071948	81.589834	40.006207	10371.062	288.12177	-724.011195	0.0
072008	81.639817	40.005201	10371.05	281.834295	-726.426099	-0.0
072028	81.691201	40.004206	10370.765	395.245313	-669.948485	0.004
072048	81.742224	40.003187	10371.34	135.776217	-764.92252	-0.006
072108	81.791885	40.002115	10371.532	-430.8011	-646.655978	-0.036
072128	81.841761	40.00105	10366.67	-45.837532	-775.155075	-0.049
072148	81.89234	39.999972	10362.329	257.839698	-731.807222	-0.033
072208	81.943378	39.998836	10362.819	-351.356397	-691.864798	-0.005
072228	81.994339	39.997636	10363.012	-520.416421	-575.666368	0.008
072248	82.044156	39.996453	10363.243	-422.068245	-651.166624	-0.007
072308	82.09282	39.995326	10363.446	-435.951264	-641.95833	-0.036
072328	82.142364	39.99417	10359.25	-448.008365	-633.654695	-0.049
072348	82.193888	39.992906	10355.374	-440.654538	-638.688133	-0.033
072408	82.246139	39.991562	10355.786	-441.622658	-637.985296	-0.003
072428	82.295646	39.990291	10356.333	-442.87565	-637.947237	0.0
072448	82.345375	39.988998	10355.727	-442.567344	-638.626488	0.004
072508	82.397917	39.987589	10355.626	-442.571649	-638.481766	0.034
072528	82.450207	39.986155	10359.188	-443.385766	-639.523339	0.063
072548	82.499605	39.984813	10364.574	-443.783317	-640.177857	0.081
072608	82.546895	39.983559	10369.822	-442.917246	-638.917726	0.08
072628	82.596937	39.982205	10375.856	-441.725053	-637.187326	0.043
072648	82.647716	39.980765	10377.667	-440.680551	-635.688831	-0.02
072708	82.697047	39.979299	10372.421	-439.933702	-634.611551	-0.073
072728	82.747568	39.977784	10365.68	-439.522726	-634.002313	-0.063
072748	82.798658	39.976233	10362.795	-439.101372	-633.428608	-0.036
072808	82.849254	39.974698	10363.305	-438.323373	-632.317832	-0.038
072828	82.900135	39.973236	10359.394	-437.187512	-630.461452	-0.047
072848	82.950247	39.971736	10355.325	-436.149077	-629.429928	-0.033
072908	82.9993	39.970125	10355.749	-436.156097	-629.600748	-0.003
072928	83.049363	39.968512	10356.5	-437.70927	-628.812646	-0.002
072948	83.099144	39.966926	10355.488	-434.492029	-630.664682	0.007
073008	83.147656	39.965328	10355.253	-433.403263	-631.330828	0.039
073028	83.196907	39.963657	10361.374	-454.144919	-618.999802	0.023
073048	83.246932	39.962024	10361.172	-414.044412	-648.140942	-0.004
073108	83.297018	39.960384	10355.953	-527.079113	-560.235801	0.007
073128	83.347331	39.958564	10362.057	-768.727983	-55.387351	0.036
073148	83.398392	39.956792	10363.011	-764.323221	104.872209	0.047
073208	83.447903	39.955093	10364.398	-770.486152	8.489483	0.035
073228	83.496192	39.953362	10370.631	-768.757877	21.409142	0.007
073248	83.548684	39.951498	10367.531	-769.202976	32.807729	-0.03
073308	83.599801	39.949673	10362.103	-770.779755	25.928595	-0.037
073328	83.646525	39.947958	10362.723	-770.598949	26.854413	-0.005
073348	83.697326	39.946078	10363.267	-770.439149	27.667641	0.005
073408	83.749163	39.944119	10362.936	-770.536522	27.172667	-0.001
073428	83.796882	39.942258	10362.98	-770.523471	27.239113	-0.0
073448	83.842025	39.940492	10363.019	-770.511996	27.297487	0.0
073508	83.890702	39.938604	10362.995	-770.518983	27.261975	-0.0
073528	83.944563	39.936515	10362.999	-770.518046	27.266755	-0.0
073548	83.995861	39.934494	10363.001	-770.517205	27.270767	0.0
073608	84.044946	39.932487	10363.0	-770.517744	27.2686	-0.0
073628	84.094661	39.930411	10363.0	-770.51769	27.269076	-0.0
073648	84.144979	39.928389	10363.0	-770.517384	27.266875	0.0
073708	84.194454	39.926402	10363.0	-770.51795	27.272056	-0.0
073728	84.243605	39.924337	10363.0	-770.518128	27.273929	-0.0
073748	84.296025	39.922078	10363.0	-770.514677	27.23911	-0.0
073808	84.347321	39.91986	10363.0	-770.52207	27.313807	0.0
073828	84.394613	39.917815	10363.0	-770.524615	27.339557	0.0
073848	84.443253	39.915671	10363.0	-770.476496	26.854309	-0.0
073908	84.493893	39.913422	10363.0	-770.579303	27.894926	0.0
073928	84.544815	39.911154	10362.999	-770.614408	28.253623	0.0
073948	84.5947	39.908884	10363.004	-769.621429	21.491082	-0.0
074008	84.643613	39.906624	10362.994	-767.990485	35.843307	0.0
074028	84.692373	39.90436	10362.991	-767.862485	40.803642	0.0
074048	84.741845	39.902034	10363.053	-767.250876	-52.646084	-0.001
074108	84.791412	39.899708	10362.92	-753.617728	152.951923	0.002
074128	84.841135	39.897382	10362.873	-457.839072	617.839811	0.003
074148	84.892878	39.894896	10363.742	-327.038049	696.050109	-0.021
074208	84.944974	39.892336	10361.823	-407.544939	652.040344	-0.045
074228	84.995144	39.889871	10356.681	-397.023564	658.452455	-0.044
074248	85.043149	39.887587	10355.536	-388.255697	664.907884	-0.022
074308	85.090629	39.885293	10355.846	-394.65183	662.750053	0.01
074328	85.139668	39.882814	10355.553	-394.207051	663.739061	0.037
074348	85.191271	39.880215	10359.929	-393.492668	664.064463	0.044
074408	85.242445	39.877639	10363.314	-394.075976	664.116632	0.039
074428	85.291531	39.875116	10362.713	-394.748174	665.374688	0.039
074448	85.341634	39.872477	10366.833	-395.523424	666.791662	0.05
074508	85.392547	39.869807	10372.188	-395.987726	667.507306	0.026
074528	85.442667	39.867214	10371.937	-395.939485	667.435047	-0.035
074548	85.491309	39.864636	10365.406	-395.894764	667.366823	-0.028
074608	85.540681	39.861998	10364.024	-395.925403	667.415287	0.007
074628	85.592079	39.859259	10370.525	-395.923576	667.41342	0.005
074648	85.643266	39.856445	10367.569	-395.889524	667.345934	-0.026
074708	85.69307	39.853689	10362.19	-395.957856	667.483623	-0.039
074728	85.741823	39.851035	10362.894	-395.980515	667.529742	-0.008
074748	85.79128	39.848304	10362.22	-395.393633	666.39225	0.03
074808	85.843038	39.845416	10364.591	-394.768634	665.656178	0.038
074828	85.895891	39.842469	10370.693	-394.806615	665.829642	0.008
074848	85.945156	39.839716	10367.456	-395.137603	664.328301	-0.03
074908	85.993599	39.836942	10362.144	-392.628135	664.509058	-0.037
074928	86.044224	39.833987	10362.769	-392.031662	665.023585	-0.006
074948	86.094563	39.831123	10363.016	-404.411802	657.26253	0.01
075008	86.142592	39.828387	10363.309	-376.856491	672.145496	-0.009
075028	86.189788	39.825595	10363.566	-366.756138	676.130328	-0.039
075048	86.241491	39.822485	10358.521	-529.941794	556.841959	-0.028
075108	86.293593	39.819412	10356.535	-125.08308	758.997453	0.013
075128	86.342049	39.815745	10362.082	394.380457	-660.543769	0.041
075148	86.390085	39.809089	10363.933	733.959803	220.691598	0.021
075208	86.438551	39.79987	10362.673	-760.893654	61.369063	-0.003
075228	86.486736	39.789639	10362.508	-762.81557	-4.632314	0.002
075248	86.533706	39.77953	10363.473	-605.502216	-464.342312	-0.01
075308	86.580825	39.769587	10362.843	-658.920473	-384.693359	-0.042
075328	86.630342	39.759061	10357.841	-626.649394	-435.294615	-0.047
075348	86.67775	39.748958	10355.391	-747.862639	-151.087522	-0.028
075408	86.723881	39.739088	10355.996	-673.390663	358.786638	0.002
075428	86.772838	39.728497	10355.395	-656.463183	389.863302	0.031
075448	86.819724	39.718341	10358.354	-692.240266	325.266656	0.047
075508	86.865146	39.708489	10363.142	-682.792059	347.247289	0.04
075528	86.913758	39.697878	10363.459	-681.480925	349.440464	0.01
075548	86.961767	39.687457	10362.806	-684.778161	345.151507	-0.004
075608	87.008904	39.67728	10363.007	-686.015649	347.705431	0.0
075628	87.057843	39.666647	10362.972	-687.237371	348.529633	0.002
075648	87.105351	39.65627	10363.158	-688.208637	348.597324	-0.003
075708	87.151877	39.646079	10362.952	-688.650591	348.954699	0.001
075728	87.200722	39.635377	10362.155	-688.716933	348.982366	0.029
075748	87.249974	39.624599	10365.796	-688.445882	348.898717	0.047
075808	87.297851	39.614081	10371.147	-687.692872	348.446925	0.04
075828	87.344283	39.603763	10371.296	-686.448055	347.528517	0.014
075848	87.391163	39.593321	10371.402	-685.621128	348.282145	-0.017
075908	87.439778	39.582553	10370.832	-686.019315	347.370993	-0.041
075928	87.489646	39.571566	10365.184	-685.909723	343.307009	-0.047
075948	87.537513	39.560905	10362.142	-677.498619	355.332209	-0.026
080008	87.584068	39.550472	10363.038	-682.829415	342.611317	0.001
080028	87.632476	39.53973	10363.036	-690.949106	324.080381	0.001
080048	87.680431	39.528999	10362.998	-568.191005	507.275921	-0.002
080108	87.722926	39.519456	10362.939	-760.957875	2.428841	0.002
080128	87.767751	39.509421	10363.475	-678.293593	-344.435004	-0.012
080148	87.819739	39.497726	10362.852	-665.078404	367.741678	-0.042
080208	87.867601	39.486872	10358.032	-614.544174	446.993087	-0.048
080228	87.913185	39.47655	10355.367	-719.093182	246.085532	-0.029
080248	87.9595	39.4661	10356.0	-677.934057	343.519163	0.0
080308	88.007188	39.455277	10355.671	-222.008772	726.839198	0.025
080328	88.054779	39.444338	10357.368	-221.35782	727.064908	0.059
080348	88.1018	39.4335	10363.0	-677.934057	343.519163	0.076
080408	88.149161	39.422741	10369.874	-719.881574	243.444892	0.031
080428	88.197122	39.411796	10369.315	-610.638309	452.755841	-0.026
080448	88.242782	39.401286	10363.204	-664.205266	369.466605	-0.042
080508	88.283715	39.391924	10362.449	-674.560651	-346.734071	-0.006
080528	88.33167	39.380874	10364.089	-733.66924	188.689493	-0.015
080548	88.38349	39.368896	10362.056	35.1634	757.436266	-0.042
080608	88.430661	39.358027	10356.522	-23.799922	759.335647	-0.014
080628	88.477754	39.347079	10358.515	-34.538738	759.362164	0.028
080648	88.524542	39.336177	10363.583	-166.038221	741.654942	0.038
080708	88.569274	39.325831	10363.367	-647.51869	399.100134	0.008
080728	88.615207	39.315166	10362.772	-514.481763	562.200906	-0.005
080748	88.662608	39.304066	10363.023	-20.014388	762.809825	0.001
080808	88.710186	39.292866	10362.965	-58.931503	760.6631	0.002
080828	88.757926	39.281658	10363.237	-12.066321	763.493104	-0.005
080848	88.804841	39.270616	10362.738	-170.031353	744.726156	0.005
080908	88.850558	39.259775	10362.146	-649.527857	400.251873	0.036
080928	88.897398	39.248726	10367.36	-522.220714	558.025401	0.032
080948	88.945893	39.237278	10370.807	-9.7517	766.136292	-0.01
081008	88.994338	39.225733	10364.966	-25.035099	765.65715	-0.043
081028	89.039512	39.214962	10360.657	-153.480974	750.68597	-0.005
081048	89.084353	39.204302	10364.538	-22.062382	765.372698	0.045
081108	89.132122	39.192923	10371.541	90.263283	758.598556	0.02
081128	89.179032	39.181628	10363.927	-652.729751	400.310781	-0.047
081148	89.226533	39.17018	10361.305	-495.328058	586.930756	-0.029
081208	89.275046	39.158538	10363.531	50.743564	767.971046	0.008
081228	89.32365	39.146868	10363.066	-62.168154	768.415433	0.001
081248	89.37179	39.135227	10362.883	-108.30379	763.51732	-0.002
081308	89.418151	39.123965	10363.028	-68.03111	767.888519	0.001
081328	89.463239	39.113008	10362.998	-76.488442	767.149775	0.0
081348	89.509801	39.101699	10363.059	-87.981134	766.637223	-0.002
081408	89.558042	39.08997	10362.868	-62.913127	769.444751	0.003
081428	89.606207	39.078243	10362.912	-68.646309	768.898741	0.002
081448	89.652253	39.067032	10363.943	-181.693899	751.343001	-0.028
081508	89.699807	39.055443	10360.988	143.764588	761.211611	-0.038
081528	89.749444	39.043294	10356.08	601.637961	489.997653	-0.004
081548	89.796391	39.031702	10359.529	293.333814	718.592791	0.033
081608	89.841837	39.020468	10363.787	-156.780672	759.933128	0.035
081628	89.8882	39.00905	10363.147	-86.364794	771.863471	0.004
081648	89.936225	38.997194	10362.938	-138.236019	767.449728	-0.007
081708	89.984707	38.985236	10362.8	69.051826	779.754734	0.006
081728	90.032495	38.973458	10362.738	574.653668	533.185598	0.035
081748	90.079643	38.961739	10366.493	656.476077	429.200197	0.074
081808	90.126714	38.949968	10373.804	599.796633	504.094774	0.06
081828	90.174727	38.937947	10378.341	608.837335	490.835946	-0.027
081848	90.224653	38.925443	10370.458	617.714101	480.975471	-0.102
081908	90.274388	38.913006	10360.162	608.964298	494.441022	-0.109
081928	90.321739	38.901206	10356.287	609.874841	494.173601	-0.051
081948	90.366813	38.889984	10355.093	642.665335	451.098139	0.009
082008	90.413757	38.878057	10357.339	538.768999	570.531833	0.057
082028	90.463459	38.866174	10363.336	-754.721999	212.225618	0.081
082048	90.511723	38.857461	10369.396	-41.034932	783.49672	0.057
082108	90.560663	38.850706	10371.508	-443.704806	-648.020606	0.024
082128	90.610134	38.844491	10371.005	-768.318184	-160.626491	-0.001
082148	90.657974	38.838242	10371.534	-782.793489	-8.55706	-0.027
082208	90.706306	38.831903	10368.844	-597.907671	-503.283608	-0.058
082228	90.756669	38.825365	10362.683	-247.414404	-741.892317	-0.076
082248	90.808296	38.818578	10357.372	-610.326328	-491.317506	-0.056
082308	90.85742	38.812119	10355.441	-763.691903	178.137908	-0.021
082328	90.905032	38.805881	10356.037	-565.270649	543.240403	0.0
082348	90.954947	38.799299	10356.279	-548.649683	559.992327	-0.002
082408	91.00455	38.792679	10355.41	-582.71919	524.513085	0.012
082428	91.053251	38.786175	10356.158	-571.958815	536.207635	0.042
082448	91.102718	38.779657	10361.121	-570.801981	537.44568	0.048
082508	91.152051	38.773058	10363.752	-573.201564	534.853624	0.025
082528	91.201391	38.766363	10362.963	-572.439209	535.70286	-0.001
082548	91.251534	38.759615	10362.874	-572.669101	536.084775	-0.002
082608	91.300768	38.75295	10363.066	-574.092853	537.06895	0.001
082628	91.349463	38.74626	10362.994	-576.244514	539.195044	0.0
082648	91.399446	38.739334	10362.932	-578.503468	541.321861	0.001
082708	91.449669	38.732404	10363.173	-579.063243	541.816307	-0.003
082728	91.499708	38.725558	10362.952	-579.094432	541.857552	0.001
082748	91.549959	38.718698	10362.167	-581.089948	543.739803	0.029
082808	91.599893	38.711802	10365.755	-582.473385	544.974646	0.048
082828	91.649703	38.704851	10371.159	-582.714075	545.255297	0.04
082848	91.7	38.697843	10371.504	-583.554509	546.240131	0.01
082908	91.750027	38.690885	10370.811	-584.923062	546.712132	-0.005
082928	91.799351	38.683951	10371.0	-584.791417	547.355802	0.0
082948	91.84834	38.676911	10370.83	-582.904168	548.355949	0.004
083008	91.898197	38.669739	10371.571	-588.209928	542.065049	-0.013
083028	91.949274	38.662431	10370.835	-582.984095	547.84472	-0.042
083048	92.000857	38.655021	10365.372	-563.340729	567.966859	-0.051
083108	92.051732	38.647681	10361.526	-638.731027	481.944021	-0.013
083128	92.101799	38.640438	10363.215	-567.522333	563.777653	0.043
083148	92.151701	38.633218	10368.882	35.023741	797.745269	0.052
083208	92.201072	38.626102	10372.092	-106.487664	790.720001	0.017
083228	92.25072	38.618934	10370.878	-584.290159	543.500318	-0.044
083248	92.301667	38.61151	10366.693	-135.023139	785.811379	-0.105
083308	92.351606	38.604259	10356.724	254.951324	754.922438	-0.11
083328	92.400789	38.597138	10347.829	138.171569	784.956604	-0.035
083348	92.451028	38.589784	10351.431	125.528703	787.398771	0.083
083408	92.499831	38.582575	10362.432	151.679741	781.292964	0.123
083428	92.548961	38.575324	10371.228	142.629419	779.911064	0.073
083448	92.601693	38.567601	10371.603	141.28987	777.680208	0.019
083508	92.651283	38.560262	10371.14	143.128093	777.114387	-0.017
083528	92.698218	38.553239	10370.88	142.469778	776.944638	-0.042
083548	92.748426	38.54578	10365.937	141.771944	773.502004	-0.071
083608	92.798369	38.538357	10359.706	141.552324	771.54869	-0.07
083628	92.847497	38.531027	10355.904	141.618566	772.153661	-0.039
083648	92.898087	38.523468	10355.688	141.642055	772.307978	-0.008
083708	92.946984	38.516094	10356.141	141.550749	771.754935	0.003
083728	92.9942	38.5089	10356.0	141.434227	771.137056	0.0
083748	93.042615	38.50151	10355.991	141.422291	771.07503	-0.001
083808	93.091242	38.494124	10355.971	141.439484	771.164377	0.001
083828	93.1401	38.4867	10356.0	141.434227	771.137056	0.0
083848	93.190398	38.47897	10356.214	141.483347	771.405971	-0.004
083908	93.240195	38.471301	10355.456	141.85096	773.406872	0.012
083928	93.2891	38.4638	10356.0	142.336231	776.055022	0.041
083948	93.338311	38.456244	10361.073	142.461227	776.748935	0.044
084008	93.386123	38.448811	10363.193	142.659101	777.783721	0.039
084028	93.433558	38.441381	10362.88	143.041709	779.892645	0.04
084048	93.483935	38.433574	10368.11	143.281261	781.383613	0.045
084108	93.535109	38.425639	10371.879	143.573779	782.406997	0.03
084128	93.585307	38.417791	10371.05	143.783491	783.824279	0.001
084148	93.635017	38.409988	10370.825	143.721935	786.069216	-0.003
084208	93.684616	38.402192	10371.053	145.351169	786.954517	0.001
084228	93.733593	38.39448	10371.001	144.625032	786.834168	0.0
084248	93.781264	38.386934	10371.049	138.22309	787.913415	-0.001
084308	93.830396	38.379115	10370.866	157.986095	784.265153	0.002
084328	93.881724	38.370912	10370.958	148.520172	786.094021	0.001
084348	93.932798	38.362723	10371.9	54.800457	798.112943	-0.024
