064016	41.095654	74.395762	279.77536	439.141479	5099.094	-3.876
064036	41.09944	74.422871	280.412609	434.963711	5099.904	2.188
064056	41.1035	74.4522	281.0	438.0	5105.0	0.0
064116	41.107643	74.482916	280.379643	471.474772	5101.039	-7.645
064136	41.112051	74.51569	279.847885	515.468998	5096.337	-3.457
064156	41.1167	74.5499	280.0	546.0	5098.0	8.0
064216	41.121378	74.584075	280.132231	552.764582	5103.934	4.693
064236	41.126309	74.620006	279.717044	551.676339	5103.148	-4.101
064256	41.1311	74.657	280.0	550.0	5098.0	-9.0
064316	41.136845	74.691658	285.559887	546.050281	5097.798	27.278
064336	41.14929	74.723736	299.059661	553.106679	5107.907	207.215
064356	41.163158	74.755659	301.642507	559.958907	5207.227	411.096
064416	41.177211	74.788533	299.256794	562.991419	5378.32	528.136
064436	41.191717	74.821984	299.558284	564.605746	5573.626	543.277
064456	41.205927	74.854694	300.220929	568.264035	5758.032	524.203
064516	41.219742	74.886594	300.142369	574.473345	5922.65	506.374
064536	41.233761	74.918907	299.985429	580.732643	6084.046	488.448
064556	41.248137	74.951992	300.016125	585.309481	6247.423	468.987
064616	41.26238	74.984972	299.858585	588.342371	6399.349	448.545
064636	41.27715	75.019249	300.233521	592.641093	6542.731	423.98
064656	41.292385	75.05454	301.034798	599.777725	6681.441	401.534
064716	41.306717	75.087793	300.707805	607.362654	6811.654	397.136
064736	41.321149	75.121353	300.021506	612.827751	6942.254	400.87
064756	41.336709	75.157581	299.924358	614.864716	7080.32	398.064
064816	41.352371	75.193997	300.025692	617.715776	7212.933	376.372
064836	41.367723	75.229691	300.001188	623.653393	7332.299	342.521
064856	41.38353	75.266598	300.003449	630.743326	7442.616	319.184
064916	41.399606	75.304145	299.996022	636.430466	7546.079	305.914
064936	41.415535	75.341259	299.943314	639.634428	7644.664	297.423
064956	41.4311	75.3777	300.0	644.0	7742.0	295.0
065016	41.44657	75.414064	300.062109	651.204051	7841.036	300.514
065036	41.463178	75.452684	298.781683	653.242402	7941.45	309.053
065056	41.477508	75.490663	294.332296	650.085642	8045.523	290.345
065116	41.489183	75.528862	290.372502	649.948665	8141.366	251.095
065136	41.501022	75.570246	290.808033	656.700364	8216.432	229.805
065156	41.512857	75.611581	291.17183	661.290262	8285.059	238.078
065216	41.524639	75.652514	290.977758	663.792611	8374.742	268.133
065236	41.536667	75.694493	291.013285	665.72925	8475.868	270.628
065256	41.5484	75.7355	291.0	668.0	8557.0	255.0
065316	41.55924	75.773345	290.999584	672.772065	8639.017	296.127
065336	41.571902	75.817679	291.000756	671.883756	8752.804	288.231
065356	41.58477	75.862872	290.999783	671.732915	8846.473	237.548
065416	41.596209	75.903154	290.999985	675.693516	8902.092	204.173
065436	41.60707	75.941433	290.999917	676.649484	8973.638	229.653
065456	41.618834	75.9829	291.000332	674.427842	9058.782	269.594
065516	41.631388	76.0272	290.998701	671.921705	9157.894	253.632
065536	41.6435	76.0702	291.0	673.0	9243.0	186.0
065556	41.654781	76.110684	291.004032	679.639203	9269.677	153.157
065616	41.666883	76.153893	290.972646	683.964361	9312.22	250.443
065636	41.679034	76.196855	291.04054	677.581008	9436.054	405.661
065656	41.690695	76.237945	290.931259	663.015517	9620.479	461.606
065716	41.702935	76.281523	290.196134	654.305597	9763.642	350.247
065736	41.714403	76.322977	289.921061	652.489511	9846.186	249.703
065756	41.725241	76.362334	289.989967	652.94906	9908.897	218.965
065816	41.736475	76.4026	289.894547	651.951252	9992.402	214.374
065836	41.748046	76.443599	290.504558	653.294041	10062.013	207.368
065856	41.759621	76.484768	290.980285	655.028316	10121.839	207.842
065916	41.770961	76.525778	290.249157	653.101531	10197.245	223.071
065936	41.782214	76.566683	289.864677	650.201658	10278.655	196.418
065956	41.793497	76.607659	290.018028	650.38537	10339.493	125.025
070016	41.804876	76.648935	290.016912	654.286698	10361.076	49.658
070036	41.816424	76.690708	289.990518	654.135324	10363.895	8.462
070056	41.827899	76.732408	290.001108	651.896865	10362.872	-0.369
070116	41.838995	76.773145	290.000315	653.745942	10362.836	-0.204
070136	41.84981	76.812685	290.002571	657.440098	10363.255	-0.427
070156	41.860779	76.85276	289.997487	660.294736	10362.839	0.494
070216	41.872194	76.894741	289.987496	661.071602	10362.253	6.066
070236	41.883551	76.936098	290.045473	660.717562	10366.327	10.019
070256	41.894791	76.976998	289.963704	661.22444	10371.461	6.957
070316	41.90599	77.018391	289.824627	662.973702	10371.584	-0.157
070336	41.916746	77.05814	290.699728	661.494099	10370.312	5.774
070356	41.928427	77.101426	290.807929	657.709979	10374.212	8.185
070416	41.940673	77.147079	289.944682	654.795416	10377.923	-0.924
070436	41.951595	77.187821	289.915276	653.496638	10372.89	-7.203
070456	41.961787	77.225705	290.042768	651.91374	10370.546	-7.498
070516	41.972294	77.26478	289.995881	649.805061	10370.81	-7.242
070536	41.983594	77.307076	289.992222	648.016265	10365.985	-12.422
070556	41.994591	77.348309	290.003017	645.793815	10360.58	-16.232
070616	42.0052	77.388	290.0	644.0	10356.0	-15.0
070636	42.016298	77.429309	289.999452	644.170376	10350.045	-10.644
070656	42.027424	77.470258	290.000217	643.120976	10347.428	-5.365
070716	42.0384	77.5103	290.0	642.0	10348.0	0.0
070736	42.049597	77.551293	289.99996	645.1766	10347.347	5.576
070756	42.061049	77.593569	290.000018	648.010967	10350.223	10.012
070816	42.0723	77.6352	290.0	649.0	10356.0	15.0
070836	42.082932	77.674253	289.999984	651.302029	10359.628	22.187
070856	42.094178	77.71583	290.000036	654.881156	10368.652	19.996
070916	42.105752	77.75887	290.00001	657.912123	10377.907	8.546
070936	42.116105	77.797107	289.999808	658.379819	10373.302	0.98
070956	42.126781	77.836772	290.00043	657.707081	10372.632	0.721
071016	42.138418	77.880147	290.000132	657.936105	10378.037	0.316
071036	42.149865	77.922379	289.99924	659.823036	10371.644	-8.581
071056	42.161244	77.965201	290.009868	660.87167	10369.823	-4.819
071116	42.17267	78.008198	289.979749	661.019755	10371.37	1.324
071136	42.183745	78.049446	289.986708	661.002222	10371.047	0.162
071156	42.193973	78.088154	290.142379	660.998694	10370.903	-0.259
071216	42.204848	78.129625	289.697426	660.99482	10371.051	0.005
071236	42.216731	78.174765	289.001633	660.995848	10371.019	-0.047
071256	42.228012	78.217488	289.615443	661.046048	10370.826	0.611
071316	42.239043	78.258965	289.941846	660.888768	10371.337	-1.368
071336	42.250117	78.301076	289.094529	660.126615	10371.219	-5.701
071356	42.260666	78.343257	288.352978	658.62599	10367.23	-6.743
071416	42.270879	78.385221	288.014925	657.941748	10363.17	-6.013
071436	42.281118	78.426794	287.973015	659.36709	10363.314	-6.87
071456	42.291188	78.467631	288.008455	659.792323	10361.511	-8.726
071516	42.301179	78.508359	288.001059	658.147093	10356.351	-8.349
071536	42.311609	78.5504	287.998063	657.503426	10355.319	-2.795
071556	42.322013	78.592323	288.000607	658.675102	10356.302	0.363
071616	42.332257	78.63395	288.000076	660.806517	10356.093	-0.175
071636	42.342873	78.677221	287.999861	662.328872	10355.218	4.474
071656	42.35329	78.719888	288.000044	663.453767	10357.614	9.428
071716	42.363374	78.761302	288.000005	664.832139	10362.652	8.482
071736	42.373857	78.804083	287.99999	666.748784	10363.825	2.065
071756	42.384358	78.847078	288.000003	668.801783	10362.355	1.006
071816	42.394581	78.889206	288.0	670.791281	10362.677	7.451
071836	42.404834	78.931274	287.999999	672.6981	10367.982	9.716
071856	42.415345	78.974249	288.0	672.571189	10371.787	5.859
071916	42.426037	79.017873	288.0	671.045799	10371.1	0.337
071936	42.436604	79.060807	288.000001	671.928611	10370.804	-0.564
071956	42.447342	79.104495	287.999997	673.489677	10371.089	0.08
072016	42.458149	79.148853	287.999998	673.981755	10371.029	-0.051
072036	42.468361	79.191313	288.000018	674.070458	10370.755	0.758
072056	42.478506	79.233325	287.999964	673.882807	10371.465	-1.737
072116	42.489114	79.276756	287.999976	673.126926	10371.302	-7.547
072136	42.500039	79.321565	288.000254	671.617795	10366.045	-9.494
072156	42.510442	79.364549	287.999495	670.953176	10362.229	-6.025
072216	42.520376	79.405925	287.99967	671.060985	10362.918	-0.418
072236	42.530981	79.450218	288.003533	669.506678	10362.995	1.372
072256	42.541538	79.494229	287.992964	666.994695	10363.317	-1.821
072316	42.551514	79.5357	287.995402	665.105831	10363.237	-7.491
072336	42.561432	79.577014	288.049205	664.7717	10358.886	-10.337
072356	42.571619	79.619925	287.902001	665.144992	10354.907	-4.111
072416	42.582056	79.663627	287.935963	665.064203	10355.657	7.246
072436	42.592352	79.705508	288.685339	663.945127	10360.407	9.406
072456	42.601855	79.748747	286.479813	662.383998	10363.808	4.96
072516	42.609453	79.794228	280.452125	661.214776	10363.458	0.678
072536	42.613706	79.837555	275.12546	660.987617	10362.605	0.39
072556	42.61568	79.879591	272.938494	660.957386	10363.129	-0.403
072616	42.617656	79.923923	273.579183	660.202373	10363.914	-6.606
072636	42.619779	79.969495	274.273673	660.096646	10359.708	-6.681
072656	42.621913	80.015154	273.935471	661.142029	10356.069	0.85
072716	42.624	80.060477	273.206319	662.606347	10360.986	7.452
072736	42.625948	80.10546	272.905961	663.181425	10363.894	5.72
072756	42.627782	80.150655	273.00877	662.981535	10362.944	-0.47
072816	42.62959	80.196221	273.013285	662.95996	10363.127	-1.472
072836	42.631345	80.240211	272.993779	663.059302	10362.229	3.758
072856	42.633074	80.282869	273.00034	662.973371	10363.455	8.039
072916	42.634859	80.326317	272.998485	662.77884	10369.809	3.56
072936	42.636765	80.372162	273.006708	663.702066	10369.003	-4.225
072956	42.638693	80.419117	272.998003	665.036878	10362.817	-7.988
073016	42.640493	80.464562	272.964946	665.080944	10362.646	-3.533
073036	42.642312	80.509654	273.099605	665.128582	10362.446	4.332
073056	42.644083	80.554849	272.971842	666.067448	10363.224	7.95
073116	42.645585	80.599481	272.167758	667.536034	10369.837	2.847
073136	42.646937	80.643685	272.229498	668.181413	10368.544	-1.977
073156	42.648379	80.688256	273.027188	667.991242	10362.963	0.321
073216	42.650055	80.733682	273.115669	667.975529	10367.962	7.612
073236	42.651641	80.778132	272.868771	667.998945	10372.787	3.456
073256	42.653072	80.822471	273.028563	668.003345	10370.764	-8.406
073316	42.654536	80.868806	273.813604	668.067378	10364.971	-10.009
073336	42.656003	80.91408	273.837515	667.803822	10362.211	-4.696
073356	42.657475	80.958459	272.953249	668.055702	10363.041	0.124
073416	42.658968	81.004504	272.199791	669.99676	10363.176	0.268
073436	42.660311	81.050022	271.893476	671.975825	10362.802	0.282
073456	42.661565	81.095088	272.013477	673.033853	10363.043	-0.125
073516	42.662914	81.141617	272.184466	673.594262	10363.705	-5.047
073536	42.664167	81.187842	271.504298	674.77913	10360.677	-11.103
073556	42.665475	81.231936	272.138939	676.031167	10355.835	-8.444
073616	42.667813	81.274812	276.414101	676.027907	10355.549	7.187
073636	42.673031	81.322636	278.752519	676.01393	10360.153	11.444
073656	42.679116	81.371131	279.023434	675.909092	10363.63	5.718
073716	42.684258	81.416096	279.004845	675.892676	10363.13	0.445
073736	42.68925	81.46004	278.993965	677.185212	10362.837	-0.548
073756	42.694232	81.503802	279.001596	678.134535	10363.045	0.152
073816	42.699228	81.548242	279.000256	677.98126	10363.009	0.031
073836	42.704496	81.594838	279.000256	678.566925	10362.988	-0.039
073856	42.709662	81.640721	278.99891	679.042393	10363.004	0.01
073916	42.71463	81.684871	278.998738	678.95297	10363.001	0.001
073936	42.719958	81.73082	279.009621	679.855881	10362.996	0.008
073956	42.725364	81.777592	278.983056	681.710771	10363.005	-0.018
074016	42.7305	81.823381	278.97707	683.679668	10363.007	-0.025
074036	42.735448	81.868181	279.13193	685.000573	10362.961	0.147
074056	42.740398	81.913439	278.793418	686.599529	10363.059	-0.221
074116	42.745473	81.959955	278.036846	688.707579	10363.093	-0.348
074136	42.750623	82.00654	278.439299	689.535696	10362.455	3.255
074156	42.75571	82.052696	279.115826	690.429306	10363.883	10.351
074216	42.760668	82.098303	279.049211	691.920425	10369.271	15.39
074236	42.765613	82.1434	278.939423	691.153615	10376.026	8.815
074256	42.770688	82.189733	279.040653	689.843021	10377.399	-2.405
074316	42.775903	82.237984	279.078775	689.993461	10371.982	-7.702
074336	42.781018	82.28532	278.505637	689.560051	10370.727	-7.353
074356	42.785894	82.330825	277.912874	688.917575	10370.417	-9.252
074416	42.790664	82.375836	277.942645	688.979051	10364.83	-14.933
074436	42.795757	82.423198	278.139494	688.937095	10357.909	-9.507
074456	42.800825	82.471269	277.850698	689.118772	10356.597	2.981
074516	42.805642	82.517441	277.673812	689.847515	10361.978	9.458
074536	42.810964	82.562078	279.996505	690.148995	10363.469	3.042
074556	42.816979	82.606962	281.562288	689.509956	10362.621	-0.957
074616	42.823213	82.652316	280.898727	689.01623	10363.104	-0.173
074636	42.829285	82.697819	280.073971	689.756671	10363.691	-5.444
074656	42.835758	82.746056	280.289655	689.989845	10360.434	-10.474
074716	42.842331	82.793953	281.054262	690.067661	10355.67	-7.083
074736	42.848383	82.8375	281.111269	691.519784	10355.278	5.449
074756	42.854614	82.883198	280.472814	693.467584	10359.596	10.78
074816	42.860971	82.931191	279.928546	695.532575	10363.583	6.317
074836	42.867155	82.978819	279.968805	697.570289	10363.391	0.326
074856	42.873366	83.026333	280.021721	699.037104	10362.022	3.108
074916	42.87952	83.073198	279.999016	700.370113	10364.095	9.034
074936	42.885508	83.118948	280.007095	701.778784	10369.945	8.957
074956	42.891508	83.164345	279.956282	702.176867	10371.837	3.726
075016	42.897654	83.209936	280.057673	701.949932	10370.779	-0.551
075036	42.903762	83.25617	280.130519	701.94843	10370.797	-0.222
075056	42.909185	83.303564	279.103351	702.268298	10371.84	-0.201
075116	42.913945	83.351843	277.533045	702.760917	10372.031	-3.132
075136	42.918425	83.400305	276.819957	703.183077	10368.916	-9.714
075156	42.9227	83.4479	277.0	703.0	10363.0	-15.0
075216	42.926679	83.494093	277.032423	702.043661	10357.603	-11.586
075236	42.93082	83.541557	276.987716	702.64288	10355.444	-4.458
075256	42.9351	83.5898	277.0	705.0	10356.0	0.0
075316	42.939093	83.636001	276.998785	707.082496	10356.255	-0.338
075336	42.943197	83.683695	277.008071	708.928358	10355.559	2.011
075356	42.9475	83.7333	277.0	711.0	10356.0	8.0
075416	42.951664	83.781518	276.950573	713.555727	10360.305	11.332
075436	42.955727	83.829146	277.13662	716.493847	10365.379	12.246
075456	42.959771	83.877157	277.306114	718.772174	10369.114	10.255
075516	42.963816	83.925596	276.626783	718.532135	10371.851	2.497
075536	42.967814	83.97372	275.911745	716.27059	10371.625	-7.934
075556	42.971696	84.0205	277.472823	715.595648	10365.116	-10.477
075616	42.97585	84.069464	278.032566	717.437157	10361.684	-4.137
075636	42.980124	84.11986	276.79618	719.059652	10363.31	-0.221
075656	42.984123	84.168668	275.940804	719.591582	10363.918	-6.358
075716	42.988084	84.217681	276.551753	725.546863	10359.536	-7.129
075736	42.992105	84.267216	275.523545	721.630836	10355.994	1.709
075756	42.996116	84.316121	273.66975	713.342681	10360.491	12.731
075816	43.00004	84.363658	284.445495	774.946363	10367.414	15.178
075836	43.004009	84.412498	269.231179	688.74705	10371.214	7.371
075856	43.008131	84.464547	228.502912	457.749155	10370.819	-1.114
075916	43.012137	84.515744	256.72391	616.463245	10370.628	-0.331
075936	43.015776	84.56448	281.336346	765.549563	10371.531	-1.534
075956	43.018773	84.611987	273.437696	736.933262	10371.15	-6.827
080016	43.020965	84.661304	270.963473	726.8014	10366.124	-7.562
080036	43.022899	84.711194	273.385228	739.105308	10362.798	-7.161
080056	43.024983	84.760386	273.171098	739.51249	10363.461	-8.208
080116	43.026999	84.809997	272.86584	738.913877	10358.973	-5.172
080136	43.029018	84.861029	273.027658	740.35584	10356.352	1.985
080156	43.031161	84.913114	273.012284	741.631351	10361.815	7.841
080216	43.033288	84.963896	272.990368	743.382235	10363.899	4.595
080236	43.035281	85.01328	273.001986	745.547746	10362.82	-0.76
080256	43.037136	85.062482	273.000882	747.571798	10362.932	-0.378
080316	43.039026	85.112688	272.999307	749.062408	10362.992	0.501
080336	43.041	85.164527	273.000144	750.331116	10363.08	-0.365
080356	43.043007	85.217454	273.000067	751.688638	10363.204	-0.725
080416	43.044936	85.269394	272.999933	752.74217	10361.959	4.416
080436	43.046756	85.319612	273.000022	752.948971	10364.043	7.945
080456	43.048542	85.369175	273.000049	752.747993	10370.384	2.497
080516	43.050462	85.420907	272.999818	754.423867	10368.126	-5.43
080536	43.052362	85.472739	273.000186	756.14234	10362.347	-7.6
080556	43.054081	85.522631	273.000598	755.938833	10362.629	-1.761
080616	43.055862	85.574694	272.997521	756.901425	10363.053	1.884
080636	43.057644	85.626543	273.002576	758.079338	10363.189	-1.127
080656	43.059299	85.675792	273.008329	757.875664	10363.738	-7.243
080716	43.06101	85.72878	272.965471	759.145114	10359.124	-6.056
080736	43.062738	85.782614	273.035879	761.395362	10356.249	1.696
080756	43.064395	85.83293	273.116001	762.744466	10361.545	7.808
080816	43.066113	85.885205	272.41745	763.464391	10363.942	4.804
080836	43.067837	85.938934	272.062988	764.170986	10362.823	-0.556
080856	43.069443	85.990752	272.879692	765.442858	10362.837	-0.178
080916	43.070933	86.040762	272.671127	767.556658	10363.328	-0.643
080936	43.072396	86.090851	271.911431	769.180371	10362.717	0.915
080956	43.073925	86.143293	271.943689	769.151542	10362.115	7.109
081016	43.075528	86.198994	272.037293	768.739782	10367.458	6.145
081036	43.077107	86.253589	271.993641	769.214359	10370.711	-1.711
081056	43.078574	86.303731	271.995957	770.670735	10364.658	-7.817
081116	43.079983	86.354677	272.002677	771.232293	10361.931	-4.8
081136	43.08138	86.408448	271.999543	770.934726	10363.196	0.557
081156	43.082781	86.463179	271.99971	770.878754	10363.167	0.184
081216	43.084173	86.514775	272.000192	771.527725	10362.706	0.615
081236	43.085587	86.564981	271.999968	772.008995	10363.239	-0.886
081256	43.087004	86.616778	271.999981	771.863822	10363.741	-7.015
081316	43.088249	86.668219	272.000004	772.908746	10359.246	-6.534
081336	43.089453	86.7214	272.000008	774.121875	10356.1	2.132
081356	43.090793	86.777965	272.000031	774.038757	10361.052	12.709
081416	43.092119	86.832723	271.999868	774.142272	10366.808	17.297
081436	43.093331	86.883888	272.000138	773.797396	10372.218	13.685
081456	43.094454	86.933711	272.000446	772.310774	10377.503	3.746
081516	43.095646	86.986982	271.99815	771.892541	10376.116	-8.843
081536	43.096823	87.041496	272.001922	771.925232	10369.621	-15.239
081556	43.09788	87.093422	272.006215	771.160079	10363.962	-10.316
081616	43.098983	87.144886	271.974233	770.995969	10362.407	-3.285
081636	43.100125	87.197117	272.026775	770.895999	10363.099	0.362
081656	43.101198	87.250015	272.086566	769.60233	10363.057	0.256
081716	43.102167	87.302815	271.539484	767.402142	10362.987	-0.282
081736	43.103084	87.354961	270.933811	765.838307	10362.976	0.164
081756	43.104017	87.406762	270.957711	765.896543	10362.904	0.465
081816	43.104961	87.459777	271.028907	766.071358	10363.413	-2.48
081836	43.105879	87.512904	270.994125	765.984844	10362.556	-6.705
081856	43.106742	87.564414	270.989942	765.970319	10358.915	-8.206
081916	43.107585	87.614935	271.000705	766.003321	10355.829	-5.511
081936	43.108445	87.665571	271.001089	766.014289	10355.696	-0.431
081956	43.109342	87.71775	270.999421	765.962196	10356.293	-2.011
082016	43.110175	87.771145	271.000071	766.019726	10355.898	1.36
082036	43.110876	87.824142	270.999615	765.804442	10356.94	18.191
082056	43.111616	87.876181	270.997747	764.288969	10364.282	19.935
082116	43.1124	87.9282	271.0	763.0	10371.0	12.0
082136	43.113172	87.980708	271.005264	763.041219	10371.47	3.465
082156	43.113772	88.03201	270.987043	762.55621	10371.18	-2.797
082216	43.1144	88.0837	271.0	761.0	10371.0	-8.0
082236	43.115235	88.138737	270.774762	760.188997	10366.285	-13.816
082256	43.114842	88.190589	268.487099	763.019457	10359.876	-13.922
082316	43.1119	88.2395	264.0	769.0	10356.0	-8.0
082336	43.105853	88.292048	259.123119	775.224002	10356.118	-1.78
082356	43.097041	88.344121	254.965844	783.114965	10354.588	5.987
082416	43.085075	88.395056	250.946593	790.581457	10358.005	10.251
082436	43.071223	88.444743	248.320051	793.746764	10364.904	6.769
082456	43.05756	88.493192	248.78475	793.192479	10363.603	1.037
082516	43.042782	88.545495	249.271376	793.084376	10362.235	-1.26
082536	43.027585	88.599205	249.101499	794.284554	10362.71	-0.458
082556	43.013676	88.648277	248.958438	795.856352	10363.129	0.157
082616	43.000299	88.695253	249.001966	797.040918	10362.991	0.001
082636	42.98554	88.746792	249.004779	797.636857	10362.927	0.155
082656	42.9708	88.79821	249.002656	798.702562	10363.161	-0.516
082716	42.956588	88.84767	248.998549	800.050902	10362.956	0.149
082736	42.942144	88.897672	248.972648	800.709824	10362.247	5.344
082756	42.927269	88.949315	249.078749	801.551077	10365.526	10.28
082816	42.912478	89.000698	248.977685	803.091333	10371.223	7.557
082836	42.898326	89.049438	248.269289	805.090685	10372.633	-4.587
082856	42.883787	89.099371	247.892279	806.999186	10367.216	-7.123
082916	42.868417	89.152077	248.005341	808.01469	10363.078	0.302
082936	42.852789	89.205455	248.017396	807.880764	10369.197	1.837
082956	42.838079	89.255955	247.992266	808.643307	10369.32	-3.722
083016	42.823984	89.304454	248.000383	810.043543	10362.788	-7.967
083036	42.809289	89.354541	248.001249	810.167007	10362.327	-2.674
083056	42.794479	89.404987	247.999445	809.851634	10363.252	1.231
083116	42.779538	89.456001	248.000028	810.027843	10363.0	-0.099
083136	42.763976	89.508996	248.000089	810.78434	10363.224	-0.976
083156	42.748325	89.56199	247.999961	810.929749	10362.245	2.751
083216	42.733271	89.612758	248.000002	809.926772	10363.218	8.177
083236	42.718835	89.661431	248.000003	808.326171	10369.747	8.649
083256	42.70329	89.713647	247.999997	807.300016	10371.802	4.764
083316	42.687248	89.767339	248.0	805.427315	10371.063	-1.272
083336	42.672189	89.817691	248.0	801.92797	10371.729	-6.825
083356	42.65823	89.864498	248.0	800.272907	10367.387	-8.671
083416	42.644044	89.911957	248.0	799.832698	10362.609	-7.79
083436	42.628582	89.963292	247.999999	798.423003	10363.203	-7.579
083456	42.613201	90.014231	248.000003	797.327253	10360.194	-9.525
083516	42.598363	90.063461	247.999997	796.970015	10355.309	-6.414
083536	42.583574	90.112626	247.999991	796.980775	10355.075	5.178
083556	42.567989	90.164219	248.000036	797.013429	10359.432	10.443
083616	42.552347	90.215896	247.999963	796.996989	10363.431	6.884
083636	42.537627	90.264555	247.99988	796.995847	10363.285	1.092
083656	42.523171	90.311989	248.000496	797.01246	10362.764	-0.517
083716	42.508249	90.360793	247.999485	796.987838	10363.089	-0.082
083736	42.49273	90.411716	247.998334	796.96108	10363.209	-0.579
083756	42.477503	90.461574	248.006906	797.161014	10362.202	3.482
083816	42.462475	90.510536	247.992824	796.828005	10363.837	8.695
083836	42.447249	90.560001	247.9768	795.435272	10369.735	8.85
083856	42.432148	90.609206	248.096184	794.151362	10371.611	4.854
083916	42.416603	90.659764	247.897684	792.604822	10371.086	-1.304
083936	42.400459	90.711835	247.164862	790.460726	10371.646	-6.979
083956	42.385556	90.759645	246.896115	789.512717	10367.195	-8.684
084016	42.371296	90.805452	247.017714	788.721582	10362.648	-7.832
084036	42.35624	90.853988	247.011262	787.142894	10363.26	-7.734
084056	42.340672	90.903846	246.992541	787.725936	10360.015	-8.865
084116	42.325113	90.953445	247.001272	789.161921	10355.486	-7.121
084136	42.309751	91.00242	247.000809	789.091793	10355.64	-1.143
084156	42.294095	91.052054	246.999464	789.089204	10356.384	0.117
084216	42.278389	91.101916	247.000092	790.398343	10355.785	0.616
084236	42.26311	91.150743	247.000059	792.598205	10355.397	6.394
084256	42.248142	91.198172	246.999958	793.097293	10359.115	9.728
084316	42.23299	91.246021	247.000006	793.111893	10363.352	7.283
084336	42.217317	91.295817	247.000008	794.573745	10363.331	1.467
084356	42.201609	91.34539	246.999985	795.21477	10362.81	-0.781
084416	42.185941	91.394352	247.00001	794.982937	10363.025	0.103
084436	42.170186	91.443455	247.000047	795.037973	10363.025	0.094
084456	42.154592	91.4923	246.999831	794.774088	10362.983	-0.043
084516	42.13906	91.541026	247.000134	795.193227	10363.005	-0.003
084536	42.123338	91.590068	247.000649	796.833733	10363.016	-0.043
084556	42.107492	91.63936	246.997653	796.209949	10362.947	0.176
084616	42.091622	91.688692	247.001874	794.996172	10363.042	-0.143
084636	42.075884	91.73759	247.009922	796.366062	10363.22	-0.761
084656	42.060546	91.785227	246.969213	797.468035	10362.317	2.876
084716	42.044876	91.833834	247.016755	798.118297	10363.374	8.406
084736	42.028229	91.885311	247.133696	800.047058	10369.119	9.31
