# https://zh.flightaware.com//live/flight/AAL117/history/20221118/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
095830	40.1320	101.2501	260	['393']	['727']	['10965']	0
095900	40.1223	101.3205	260	['391']	['724']	['10965']	-8.0
095930	40.1123	101.3923	260	['392']	['726']	['10958']	-8.0
100001	40.1028	101.4614	260	['395']	['732']	['10958']	0
100031	40.0928	101.5332	259	['397']	['735']	['10958']	15.0
100101	40.0826	101.6052	260	['398']	['737']	['10973']	23.0
100131	40.0732	101.6723	260	['398']	['737']	['10980']	16.0
100158	40.0641	101.7369	261	['398']	['737']	['10988']	8.0
100228	40.0538	101.8101	260	['400']	['740']	['10988']	-8.0
100258	40.0444	101.8762	260	['400']	['740']	['10980']	-15.0
100329	40.0336	101.9510	259	['401']	['742']	['10973']	0
100359	40.0233	102.0220	259	['400']	['740']	['10980']	0
100429	40.0125	102.0967	260	['400']	['740']	['10973']	-8.0
100459	40.0029	102.1637	260	['400']	['740']	['10973']	0
100530	39.9916	102.2405	259	['399']	['739']	['10973']	0
100600	39.9816	102.3093	259	['400']	['740']	['10973']	0
100630	39.9708	102.3812	259	['402']	['745']	['10973']	-8.0
100700	39.9605	102.4503	259	['401']	['742']	['10965']	-8.0
100730	39.9499	102.5217	259	['401']	['742']	['10965']	0
100800	39.9393	102.5940	259	['402']	['745']	['10965']	8.0
100830	39.9284	102.6673	259	['403']	['747']	['10973']	15.0
100900	39.9178	102.7390	259	['403']	['747']	['10980']	8.0
100930	39.9070	102.8095	259	['405']	['750']	['10980']	0
101000	39.8961	102.8806	259	['406']	['752']	['10980']	0
101030	39.8853	102.9514	259	['405']	['750']	['10980']	0
101100	39.8747	103.0203	259	['404']	['748']	['10980']	0
101130	39.8637	103.0918	259	['405']	['750']	['10980']	0
101200	39.8524	103.1647	259	['404']	['748']	['10980']	-8.0
101231	39.8403	103.2420	259	['405']	['750']	['10973']	-15.0
101301	39.8290	103.3139	259	['406']	['752']	['10965']	0
101331	39.8185	103.3817	259	['406']	['752']	['10973']	8.0
101401	39.8074	103.4533	259	['406']	['752']	['10973']	0
101431	39.7961	103.5244	258	['406']	['752']	['10973']	0
101501	39.7843	103.5989	258	['406']	['752']	['10973']	0
101531	39.7732	103.6693	259	['405']	['750']	['10973']	0
101601	39.7620	103.7402	258	['407']	['753']	['10973']	0
101631	39.7504	103.8118	258	['405']	['750']	['10973']	0
101701	39.7386	103.8838	258	['406']	['752']	['10973']	0
101731	39.7275	103.9532	258	['406']	['752']	['10973']	0
101801	39.7156	104.0262	258	['406']	['752']	['10973']	0
101831	39.7044	104.0940	258	['406']	['752']	['10973']	8.0
101901	39.6921	104.1692	258	['405']	['750']	['10980']	0
101931	39.6805	104.2398	258	['405']	['750']	['10973']	-8.0
102001	39.6690	104.3099	258	['404']	['748']	['10973']	-8.0
102031	39.6572	104.3812	258	['403']	['747']	['10965']	-8.0
102101	39.6458	104.4502	258	['402']	['745']	['10965']	-8.0
102131	39.6335	104.5243	258	['404']	['748']	['10958']	0
102201	39.6224	104.5904	258	['405']	['750']	['10965']	8.0
102231	39.6100	104.6633	258	['406']	['752']	['10965']	8.0
102301	39.5973	104.7376	258	['407']	['753']	['10973']	13.0
102340	39.5821	104.8278	259	['409']	['758']	['10980']	13.0
102410	39.5699	104.8986	258	['411']	['761']	['10988']	8.0
102440	39.5575	104.9712	257	['411']	['761']	['10988']	0
102510	39.5446	105.0460	258	['410']	['760']	['10988']	-8.0
102540	39.5327	105.1146	257	['408']	['756']	['10980']	-23.0
102610	39.5197	105.1895	257	['409']	['758']	['10965']	-15.0
102640	39.5077	105.2585	258	['409']	['758']	['10965']	0
102710	39.4957	105.3280	257	['411']	['761']	['10965']	8.0
102740	39.4828	105.4011	257	['412']	['763']	['10973']	8.0
102810	39.4699	105.4747	257	['412']	['763']	['10973']	15.0
102840	39.4578	105.5431	257	['413']	['764']	['10988']	0
102910	39.4446	105.6169	257	['412']	['763']	['10973']	-8.0
102940	39.4323	105.6872	257	['411']	['761']	['10980']	0
103010	39.4188	105.7616	257	['412']	['763']	['10973']	-8.0
103040	39.4062	105.8324	257	['410']	['760']	['10973']	-16.0
103108	39.3939	105.9000	258	['414']	['766']	['10958']	-8.0
103138	39.3805	105.9747	257	['413']	['764']	['10965']	23.0
103208	39.3683	106.0431	257	['413']	['764']	['10980']	15.0
103238	39.3545	106.1150	255	['414']	['766']	['10980']	0
103254	39.3443	106.1551	250	['416']	['771']	['10980']	0
103324	39.3244	106.2237	250	['414']	['766']	['10980']	0
103354	39.3042	106.2927	249	['415']	['769']	['10980']	-8.0
103424	39.2840	106.3616	249	['415']	['769']	['10973']	-15.0
103455	39.2634	106.4324	249	['414']	['766']	['10965']	-15.0
103525	39.2427	106.5029	249	['415']	['769']	['10958']	-8.0
103555	39.2227	106.5707	249	['415']	['769']	['10958']	8.0
103625	39.2018	106.6416	249	['417']	['772']	['10965']	8.0
103656	39.1808	106.7127	249	['418']	['774']	['10965']	15.0
103726	39.1603	106.7817	249	['421']	['779']	['10980']	15.0
103756	39.1391	106.8528	249	['421']	['779']	['10980']	0
103826	39.1176	106.9249	249	['421']	['779']	['10980']	0
103856	39.0973	106.9927	249	['421']	['779']	['10980']	-8.0
103926	39.0760	107.0637	249	['422']	['782']	['10973']	0
103956	39.0555	107.1318	249	['422']	['782']	['10980']	0
104026	39.0343	107.2021	249	['421']	['779']	['10973']	-8.0
104056	39.0129	107.2732	249	['424']	['785']	['10973']	0
104126	38.9911	107.3448	249	['424']	['785']	['10973']	0
104202	38.9650	107.4307	249	['424']	['785']	['10973']	0
104232	38.9454	107.4950	249	['424']	['785']	['10973']	-8.0
104302	38.9233	107.5674	249	['424']	['785']	['10965']	-8.0
104332	38.9017	107.6382	249	['426']	['789']	['10965']	0
104403	38.8792	107.7116	249	['428']	['793']	['10965']	7.0
104436	38.8550	107.7900	248	['429']	['795']	['10973']	15.0
104506	38.8325	107.8629	248	['430']	['797']	['10980']	8.0
104536	38.8114	107.9311	248	['430']	['797']	['10980']	0
104608	38.7879	108.0068	248	['432']	['800']	['10980']	0
104638	38.7657	108.0780	248	['431']	['798']	['10980']	-8.0
104709	38.7423	108.1527	248	['431']	['798']	['10973']	-8.0
104739	38.7205	108.2226	248	['432']	['800']	['10973']	0
104809	38.6979	108.2943	248	['433']	['801']	['10973']	0
104839	38.6750	108.3675	248	['433']	['801']	['10973']	0
104909	38.6532	108.4364	248	['433']	['801']	['10973']	8.0
104940	38.6296	108.5112	248	['432']	['800']	['10980']	0
105010	38.6080	108.5797	248	['433']	['801']	['10973']	0
105042	38.5837	108.6559	248	['433']	['801']	['10980']	7.0
105112	38.5612	108.7267	248	['432']	['800']	['10980']	-8.0
105142	38.5385	108.7977	248	['431']	['798']	['10973']	-15.0
105212	38.5162	108.8674	248	['431']	['798']	['10965']	-8.0
105243	38.4929	108.9404	248	['431']	['798']	['10965']	0
105313	38.4706	109.0096	248	['431']	['798']	['10965']	0
105343	38.4441	109.0794	242	['434']	['803']	['10965']	0
105414	38.4143	109.1505	242	['434']	['803']	['10965']	6.0
105454	38.3771	109.2395	242	['436']	['808']	['10973']	13.0
105525	38.3475	109.3101	242	['437']	['810']	['10980']	0
105555	38.3179	109.3803	242	['438']	['811']	['10973']	0
105625	38.2898	109.4472	242	['439']	['813']	['10980']	0
105659	38.2569	109.5248	242	['440']	['814']	['10973']	-7.0
105730	38.2278	109.5934	242	['442']	['819']	['10973']	0
105800	38.1978	109.6639	242	['443']	['821']	['10973']	8.0
105830	38.1686	109.7329	242	['443']	['821']	['10980']	8.0
105900	38.1391	109.8017	242	['443']	['821']	['10980']	0
105931	38.1095	109.8711	242	['443']	['821']	['10980']	0
110001	38.0808	109.9382	242	['442']	['819']	['10980']	0
110031	38.0506	110.0089	242	['442']	['819']	['10980']	0
110101	38.0215	110.0764	242	['442']	['819']	['10980']	-15.0
110132	37.9923	110.1437	241	['441']	['816']	['10965']	-22.0
110203	37.9618	110.2141	241	['441']	['816']	['10958']	-8.0
110233	37.9313	110.2844	241	['442']	['819']	['10958']	7.0
110311	37.8943	110.3697	241	['443']	['821']	['10965']	13.0
110343	37.8634	110.4406	241	['444']	['822']	['10973']	7.0
110416	37.8317	110.5136	241	['444']	['822']	['10973']	0
110450	37.7959	110.5950	241	['445']	['824']	['10973']	0
110525	37.7617	110.6731	241	['445']	['824']	['10973']	7.0
110558	37.7297	110.7466	241	['445']	['824']	['10980']	7.0
110628	37.6989	110.8165	241	['445']	['824']	['10980']	0
110659	37.6692	110.8837	241	['445']	['824']	['10980']	0
110729	37.6371	110.9563	241	['445']	['824']	['10980']	0
110759	37.6072	111.0238	241	['443']	['821']	['10980']	0
110836	37.5705	111.1062	241	['442']	['819']	['10980']	0
110906	37.5405	111.1736	241	['439']	['813']	['10980']	-8.0
110936	37.5106	111.2404	241	['438']	['811']	['10973']	-15.0
111007	37.4807	111.3075	241	['436']	['808']	['10965']	-15.0
111037	37.4511	111.3740	241	['436']	['808']	['10958']	-7.0
111110	37.4197	111.4435	240	['436']	['808']	['10958']	7.0
111140	37.3882	111.5131	241	['435']	['806']	['10965']	8.0
111210	37.3586	111.5789	241	['435']	['806']	['10965']	8.0
111241	37.3279	111.6468	240	['436']	['808']	['10973']	8.0
111311	37.2981	111.7130	241	['436']	['808']	['10973']	0
111341	37.2682	111.7789	240	['436']	['808']	['10973']	0
111411	37.2378	111.8456	240	['438']	['811']	['10973']	0
111441	37.2079	111.9113	240	['438']	['811']	['10973']	0
111511	37.1778	111.9772	240	['429']	['795']	['10973']	0
111542	37.1479	112.0426	240	['427']	['790']	['10973']	0
111612	37.1184	112.1072	240	['427']	['790']	['10973']	0
111644	37.0866	112.1762	240	['431']	['798']	['10973']	0
111714	37.0564	112.2419	240	['433']	['801']	['10973']	0
111745	37.0265	112.3067	240	['436']	['808']	['10973']	0
111816	36.9950	112.3747	240	['439']	['813']	['10973']	7.0
111847	36.9627	112.4446	240	['440']	['814']	['10980']	15.0
111918	36.9318	112.5112	240	['439']	['813']	['10988']	8.0
111948	36.9009	112.5771	240	['439']	['813']	['10988']	0
112018	36.8713	112.6407	240	['436']	['808']	['10988']	-8.0
112048	36.8417	112.7042	240	['436']	['808']	['10980']	-15.0
112118	36.8098	112.7727	240	['433']	['801']	['10973']	-8.0
112148	36.7806	112.8351	240	['431']	['798']	['10973']	-8.0
112218	36.7499	112.9004	240	['429']	['795']	['10965']	-8.0
112248	36.7197	112.9645	240	['428']	['793']	['10965']	0
112318	36.6909	113.0257	240	['427']	['790']	['10965']	-8.0
112348	36.6603	113.0906	240	['426']	['789']	['10958']	-8.0
112419	36.6292	113.1562	240	['426']	['789']	['10958']	15.0
112449	36.6006	113.2165	240	['426']	['789']	['10973']	15.0
112519	36.5700	113.2812	240	['428']	['793']	['10973']	15.0
112549	36.5389	113.3466	239	['429']	['795']	['10988']	15.0
112620	36.5080	113.4114	240	['429']	['795']	['10988']	0
112650	36.4779	113.4744	239	['431']	['798']	['10988']	0
112720	36.4475	113.5380	239	['431']	['798']	['10988']	0
112750	36.4164	113.6025	239	['431']	['798']	['10988']	-15.0
112822	36.3844	113.6692	239	['429']	['795']	['10973']	-29.0
112853	36.3513	113.7381	239	['428']	['793']	['10958']	-15.0
112923	36.3211	113.8008	239	['425']	['787']	['10958']	15.0
112953	36.2924	113.8602	239	['424']	['785']	['10973']	15.0
113023	36.2611	113.9248	239	['424']	['785']	['10973']	0
113053	36.2315	113.9857	239	['424']	['785']	['10973']	0
113123	36.2007	114.0493	239	['423']	['784']	['10973']	-8.0
113153	36.1701	114.1120	239	['424']	['785']	['10965']	0
113223	36.1402	114.1734	239	['423']	['784']	['10973']	8.0
113253	36.1096	114.2359	239	['423']	['784']	['10973']	0
113309	36.0959	114.2683	246	['419']	['776']	['10973']	0
113325	36.0868	114.3032	258	['416']	['771']	['10973']	0
113401	36.0749	114.3893	261	['417']	['772']	['10973']	0
113431	36.0657	114.4591	261	['413']	['764']	['10973']	0
113501	36.0568	114.5276	261	['413']	['764']	['10973']	0
113531	36.0472	114.5976	260	['415']	['769']	['10973']	0
113601	36.0374	114.6694	261	['418']	['774']	['10973']	8.0
113631	36.0280	114.7398	261	['420']	['777']	['10980']	8.0
113701	36.0188	114.8112	261	['421']	['779']	['10980']	8.0
113730	36.0095	114.8803	259	['423']	['784']	['10988']	10.0
113746	36.0002	114.9186	250	['427']	['790']	['10988']	0
113808	35.9811	114.9626	236	['432']	['800']	['10988']	0
113830	35.9494	115.0047	222	['438']	['811']	['10988']	0
113850	35.9174	115.0303	208	['444']	['822']	['10988']	0
113911	35.8774	115.0476	194	['449']	['832']	['10988']	-9.0
113943	35.8093	115.0554	184	['451']	['835']	['10980']	-15.0
114013	35.7474	115.0607	184	['449']	['832']	['10973']	-19.0
114031	35.7092	115.0637	185	['448']	['830']	['10965']	-9.0
114101	35.6499	115.0686	185	['445']	['824']	['10965']	0
114120	35.6065	115.0726	186	['443']	['821']	['10965']	0
114146	35.5545	115.0857	196	['437']	['810']	['10965']	0
114214	35.5036	115.1118	208	['429']	['795']	['10965']	-9.0
114236	35.4664	115.1414	217	['425']	['787']	['10958']	-10.0
114300	35.4321	115.1795	226	['421']	['779']	['10958']	0
114330	35.3927	115.2308	227	['422']	['782']	['10958']	0
114400	35.3517	115.2840	227	['423']	['784']	['10958']	15.0
114431	35.3106	115.3374	227	['429']	['795']	['10973']	13.0
114511	35.2572	115.4065	227	['427']	['790']	['10973']	0
114541	35.2150	115.4623	229	['434']	['803']	['10973']	0
114601	35.1915	115.4979	232	['436']	['808']	['10973']	0
114620	35.1692	115.5327	232	['437']	['810']	['10973']	0
114650	35.1304	115.5923	232	['435']	['806']	['10973']	0
114720	35.0914	115.6522	232	['434']	['803']	['10973']	0
114750	35.0564	115.7061	232	['435']	['806']	['10973']	0
114820	35.0180	115.7650	232	['435']	['806']	['10973']	-125.0
114845	34.9871	115.8123	232	['433']	['801']	['10859']	-274.0
114915	34.9487	115.8714	232	['434']	['803']	['10721']	-281.0
114955	34.8989	115.9475	231	['440']	['814']	['10531']	-294.0
115025	34.8613	116.0047	232	['439']	['813']	['10378']	-312.0
115055	34.8218	116.0648	231	['448']	['830']	['10218']	-312.0
115125	34.7816	116.1260	232	['453']	['838']	['10066']	-297.0
115155	34.7421	116.1860	231	['452']	['837']	['9921']	-282.0
115225	34.7044	116.2431	231	['446']	['826']	['9784']	-290.0
115255	34.6654	116.3019	231	['439']	['813']	['9632']	-312.0
115325	34.6287	116.3575	231	['435']	['806']	['9472']	-305.0
115355	34.5903	116.4153	231	['432']	['800']	['9327']	-282.0
115425	34.5532	116.4712	231	['430']	['797']	['9190']	-191.0
115455	34.5166	116.5263	231	['430']	['797']	['9136']	-107.0
115525	34.4786	116.5833	231	['430']	['797']	['9083']	-198.0
115555	34.4414	116.6390	231	['430']	['797']	['8938']	-511.0
115625	34.4040	116.6950	231	['428']	['793']	['8573']	-899.0
115655	34.3653	116.7529	231	['436']	['808']	['8039']	-869.0
115725	34.3281	116.8084	231	['427']	['790']	['7704']	-640.0
115755	34.2914	116.8628	231	['417']	['772']	['7399']	-625.0
115825	34.2542	116.9181	231	['406']	['752']	['7079']	-645.0
115851	34.2247	116.9624	232	['397']	['735']	['6797']	-742.0
115910	34.2070	117.0005	247	['389']	['721']	['6523']	-678.0
115951	34.1848	117.0808	252	['378']	['700']	['6119']	-605.0
120021	34.1676	117.1436	252	['372']	['689']	['5806']	-604.0
120050	34.1529	117.1973	252	['365']	['676']	['5525']	-614.0
120122	34.1360	117.2589	252	['361']	['668']	['5182']	-601.0
120200	34.1159	117.3303	251	['342']	['634']	['4823']	-558.0
120230	34.1016	117.3824	252	['313']	['579']	['4549']	-556.0
120300	34.0897	117.4306	254	['312']	['578']	['4267']	-482.0
120342	34.0728	117.4994	253	['301']	['557']	['3970']	-432.0
120412	34.0607	117.5468	253	['295']	['546']	['3749']	-451.0
120453	34.0437	117.6130	253	['291']	['539']	['3437']	-441.0
120535	34.0275	117.6762	253	['289']	['536']	['3139']	-433.0
120551	34.0222	117.6993	258	['287']	['531']	['3018']	-497.0
120621	34.0168	117.7505	264	['291']	['539']	['2758']	-411.0
120651	34.0123	117.7983	263	['296']	['549']	['2606']	-358.0
120721	34.0075	117.8468	263	['294']	['544']	['2400']	-282.0
120751	34.0028	117.8935	263	['269']	['499']	['2324']	-168.0
120821	33.9985	117.9372	264	['249']	['462']	['2233']	-326.0
120840	33.9961	117.9632	264	['248']	['459']	['2057']	-565.0
120859	33.9936	117.9896	264	['255']	['472']	['1875']	-364.0
120929	33.9897	118.0303	264	['246']	['455']	['1760']	-271.0
120958	33.9857	118.0673	263	['231']	['428']	['1608']	-373.0
121018	33.9830	118.0950	264	['232']	['430']	['1455']	-375.0
121048	33.9792	118.1332	263	['229']	['425']	['1295']	-267.0
121118	33.9757	118.1673	263	['209']	['388']	['1189']	-290.0
121148	33.9724	118.2007	263	['200']	['370']	['1006']	-328.0
121218	33.9692	118.2329	263	['189']	['349']	['861']	-305.0
121248	33.9660	118.2655	263	['186']	['344']	['701']	-305.0
121318	33.9629	118.2949	264	['173']	['320']	['556']	-274.0
121348	33.9602	118.3226	263	['163']	['303']	['427']	-214.0
121349	33.9600	118.3240	263	['163']	['303']	['446']	-250.0
121452	33.9547	118.3763	263	['146']	['270']	['160']	-269.0
121508	33.9534	118.3892	263	['147']	['272']	['91']	-243.0
121524	33.9522	118.4016	263	['148']	['274']	['30']	-129.0
121540	33.9509	118.4141	263	['121']	['224']	['23']	-29.0
