064308	76.454236	40.698587	10363.001	-125.000329	-677.542489	0.0
064328	76.496782	40.704849	10362.995	-90.261406	-681.428733	-0.0
064348	76.541088	40.71151	10363.001	-125.263133	-674.33707	0.0
064408	76.587545	40.718493	10363.0	-119.624208	-676.380416	0.0
064428	76.630801	40.724884	10362.999	-114.37103	-677.305067	-0.0
064448	76.673317	40.731075	10363.0	-117.079563	-676.04456	-0.0
064508	76.719756	40.737829	10363.0	-118.358079	-675.899993	0.0
064528	76.765645	40.744481	10363.0	-117.901328	-677.186439	-0.0
064548	76.807056	40.750423	10363.001	-118.210486	-678.578008	-0.0
064608	76.849682	40.756511	10362.995	-118.330761	-678.839339	0.0
064628	76.895188	40.763089	10363.007	-118.318056	-678.852401	-0.0
064648	76.941829	40.769926	10363.015	-118.472693	-679.574656	-0.0
064708	76.986797	40.776437	10362.927	-118.305755	-680.032876	0.001
064728	77.030364	40.782641	10363.094	-118.689601	-679.512721	-0.002
064748	77.07412	40.788832	10363.211	-118.881351	-678.691359	-0.004
064808	77.118741	40.795161	10361.977	-115.541172	-679.758385	0.024
064828	77.162695	40.801452	10364.341	-122.078277	-679.077935	0.039
064848	77.205996	40.807684	10370.566	-126.459379	-677.474313	0.009
064908	77.25288	40.814342	10367.755	-78.600187	-684.36551	-0.021
064928	77.300185	40.821027	10362.279	-170.595161	-667.577113	-0.031
064948	77.343927	40.827231	10362.93	-479.029082	-495.260539	-0.029
065008	77.3865	40.833181	10362.209	-658.326802	-203.322087	-0.033
065028	77.430035	40.839168	10356.997	-663.005027	-187.589221	-0.043
065048	77.474699	40.845404	10355.211	-361.722081	-586.21489	-0.021
065108	77.520251	40.851802	10356.204	-158.44172	-670.770578	0.002
065128	77.565995	40.858144	10356.179	-584.302529	-369.294023	-0.001
065148	77.610714	40.864279	10355.41	-669.208951	-186.715419	0.016
065208	77.654679	40.870311	10356.727	-635.501181	-287.166929	0.049
065228	77.699015	40.876438	10361.594	-639.929883	-278.279395	0.073
065248	77.744725	40.882754	10367.035	-647.396903	-264.053909	0.08
065308	77.790879	40.889056	10372.355	-643.950872	-274.221956	0.073
065328	77.836376	40.895178	10377.171	-641.975363	-274.935561	0.051
065348	77.881694	40.901284	10379.074	-650.077043	-252.649932	0.0
065408	77.927208	40.907445	10377.173	-632.489921	-292.16132	-0.051
065428	77.972788	40.91359	10372.36	-618.082761	-318.349202	-0.074
065448	78.017762	40.919526	10367.008	-691.233491	70.606639	-0.08
065508	78.062691	40.925193	10361.629	-540.838344	436.501917	-0.073
065528	78.10791	40.930652	10356.804	-559.041826	412.833443	-0.05
065548	78.152349	40.936051	10355.034	-583.557319	378.027302	-0.002
065608	78.197844	40.941622	10356.692	-570.390866	396.36552	0.053
065628	78.244541	40.947327	10361.335	-569.778497	393.339069	0.079
065648	78.28729	40.952623	10368.469	-571.111755	390.562118	0.045
065708	78.329722	40.957839	10370.419	-570.137771	391.849904	-0.013
065728	78.375884	40.963395	10364.276	-569.000613	390.882821	-0.041
065748	78.421611	40.968978	10362.028	-568.536862	390.300055	-0.022
065808	78.466072	40.974463	10363.2	-568.994307	390.754256	0.004
065828	78.510493	40.979864	10363.089	-568.720341	390.552823	0.002
065848	78.555551	40.985175	10362.93	-563.8315	387.176522	-0.001
065908	78.599902	40.990398	10363.015	-559.025407	383.886526	0.0
065928	78.643148	40.995607	10363.008	-559.206288	384.010221	0.0
065948	78.688271	41.000988	10362.995	-560.88781	385.160969	-0.0
070008	78.734009	41.006352	10363.001	-561.271223	385.428939	0.0
070028	78.777781	41.011479	10363.0	-560.010974	384.56797	0.0
070048	78.82051	41.016589	10363.0	-559.680134	384.319307	-0.0
070108	78.865955	41.021943	10363.0	-559.731429	384.473638	0.0
070128	78.912086	41.027323	10363.0	-559.787108	384.274995	-0.0
070148	78.956014	41.032474	10363.0	-559.510824	384.700602	0.0
070208	78.999679	41.037534	10363.0	-559.176558	385.186151	-0.0
070228	79.043396	41.04261	10363.0	-562.468462	380.328341	0.0
070248	79.087306	41.047651	10363.0	-556.189524	389.511121	-0.0
070308	79.13151	41.05264	10363.0	-551.684753	395.904036	-0.0
070328	79.175958	41.057735	10363.0	-595.293445	326.190374	0.0
070348	79.22073	41.062883	10363.0	-504.113648	455.26141	-0.0
070408	79.26553	41.067952	10363.001	-69.195198	677.194912	-0.0
070428	79.309419	41.072901	10362.996	89.281959	675.391116	0.0
070448	79.353422	41.077846	10363.005	6.968595	680.838961	-0.0
070508	79.398842	41.082914	10363.012	14.805647	680.631577	-0.0
070528	79.445276	41.08808	10362.943	26.033256	681.809424	0.001
070548	79.490561	41.093141	10363.073	20.164328	684.206636	-0.001
070608	79.533776	41.097992	10363.165	20.770933	685.54226	-0.003
070628	79.577609	41.102852	10362.2	21.584002	685.681116	0.019
070648	79.621765	41.107704	10364.057	21.158309	685.781465	0.045
070708	79.665862	41.112553	10369.926	21.222133	686.528193	0.045
070728	79.712232	41.117653	10371.862	21.288078	686.779321	0.018
070748	79.758839	41.122743	10370.76	21.253172	686.648668	-0.002
070808	79.803151	41.127529	10370.76	21.256466	686.661099	0.002
070828	79.846507	41.132212	10371.866	21.261389	686.678625	-0.018
070848	79.89142	41.137028	10369.92	21.258509	686.669569	-0.045
070908	79.938168	41.141986	10364.044	21.258483	686.67069	-0.045
070928	79.982602	41.146724	10362.264	21.261596	686.66955	-0.02
070948	80.025798	41.151377	10363.083	21.256184	686.673424	0.005
071008	80.070475	41.156184	10362.89	21.252531	686.676678	0.005
071028	80.116509	41.161042	10363.833	21.291184	686.643192	-0.024
071048	80.161457	41.165753	10361.843	21.218298	686.706482	-0.04
071108	80.204298	41.170269	10356.396	21.167172	686.750912	-0.011
071128	80.248422	41.174857	10358.779	21.701028	686.15819	0.029
071148	80.294407	41.179596	10363.704	20.641424	685.610394	0.038
071208	80.340907	41.184385	10363.375	19.715642	685.675288	0.008
071228	80.386296	41.189025	10362.754	27.349376	685.478966	-0.005
071248	80.430019	41.19348	10363.041	14.890152	685.837242	0.001
071308	80.473226	41.197916	10363.023	0.74459	686.008236	0.001
071328	80.518916	41.202659	10362.997	105.726407	677.756866	-0.001
071348	80.565009	41.207424	10362.987	-68.530021	682.620917	0.0
071408	80.60931	41.211924	10362.951	-536.585717	428.482354	0.001
071428	80.655731	41.21663	10363.209	-380.89466	572.911296	-0.004
071448	80.701759	41.221296	10362.782	60.683117	686.490938	0.004
071508	80.744444	41.225598	10362.294	-1.224005	689.244073	0.033
071528	80.788858	41.230055	10366.74	301.686573	618.365475	0.048
071548	80.83453	41.234591	10371.471	613.854743	308.18225	0.037
071608	80.879222	41.238969	10371.151	607.337258	320.915802	0.01
071628	80.92517	41.243484	10371.547	565.961162	389.604524	-0.022
071648	80.971275	41.247974	10370.219	602.612936	329.766167	-0.044
071708	81.016188	41.252273	10364.343	624.770105	284.093174	-0.045
071728	81.062711	41.25683	10362.152	311.440914	610.100922	-0.021
071748	81.108707	41.261372	10363.145	46.14582	682.308888	0.003
071808	81.151963	41.265545	10363.094	502.007994	464.400034	0.002
071828	81.196808	41.269826	10362.931	628.035135	271.682228	-0.001
071848	81.242203	41.274145	10363.019	578.47591	364.515146	-0.0
071908	81.286078	41.278315	10363.033	579.680113	358.690743	-0.0
071928	81.331756	41.282708	10362.886	586.309415	343.844224	0.002
071948	81.37675	41.287022	10363.114	581.872462	349.945151	-0.003
072008	81.418433	41.290924	10363.368	582.249611	349.70711	-0.029
072028	81.462022	41.294968	10360.765	581.557721	347.945326	-0.068
072048	81.508379	41.299271	10354.49	579.607306	347.404418	-0.071
072108	81.554686	41.303568	10348.285	579.59209	347.363165	-0.017
072128	81.597735	41.307544	10351.244	580.691212	347.917621	0.027
072148	81.640715	41.311531	10356.435	581.736113	348.6016	0.042
072208	81.686813	41.315834	10355.749	582.262935	348.929565	0.041
072228	81.731305	41.319903	10359.162	583.056821	349.288973	0.04
072248	81.774993	41.323783	10363.294	584.492169	350.332249	0.04
072308	81.820437	41.327782	10362.631	586.272806	351.605054	0.04
072328	81.865577	41.331852	10366.471	587.349636	350.716568	0.045
072348	81.910111	41.335905	10371.565	586.275687	352.592564	0.036
072408	81.954833	41.339903	10371.358	586.223159	355.436714	0.007
072428	81.99977	41.343901	10370.767	596.492611	340.159839	-0.004
072448	82.044502	41.347897	10371.035	581.398523	366.073756	0.001
072508	82.089	41.3519	10371.0	589.300081	353.120963	-0.0
072528	82.13432	41.35589	10370.973	683.749886	-59.484291	0.001
072548	82.18071	41.359289	10371.043	497.119443	-472.470218	-0.002
072608	82.2267	41.362	10371.0	75.746202	-681.805334	0.0
072628	82.270594	41.364509	10370.786	-526.363013	-440.551841	0.011
072648	82.315453	41.367148	10371.377	-225.061483	-646.880895	-0.03
072708	82.361018	41.369831	10367.837	289.875041	-617.935248	-0.061
072728	82.407042	41.372511	10362.557	3.688486	-680.729089	-0.036
072748	82.454114	41.375272	10362.621	-448.237017	-510.382929	-0.007
072808	82.497641	41.377822	10363.073	-563.341236	-378.948789	0.007
072828	82.541071	41.38028	10363.103	-522.188056	-433.922069	-0.003
072848	82.588923	41.382893	10363.625	-521.931169	-433.089271	-0.032
072908	82.633805	41.385425	10360.077	-529.217278	-423.623715	-0.049
072928	82.676443	41.387869	10355.621	-526.225797	-427.538471	-0.037
072948	82.721635	41.390343	10355.616	-526.241198	-427.506933	-0.007
073008	82.767272	41.392763	10356.323	-526.79501	-426.85235	0.001
073028	82.811652	41.395164	10355.876	-526.535097	-427.096892	0.002
073048	82.8551	41.39763	10355.504	-526.460762	-427.033435	0.028
073108	82.90017	41.400111	10358.287	-527.002797	-427.393793	0.062
073128	82.945712	41.402565	10363.916	-527.33023	-427.692074	0.076
073148	82.989652	41.404971	10369.561	-526.72918	-427.204362	0.056
073208	83.03435	41.407321	10372.369	-526.628649	-427.11715	0.003
073228	83.079641	41.409651	10370.333	-526.471181	-426.991764	-0.045
073248	83.124134	41.41199	10364.549	-525.307192	-426.047668	-0.049
073308	83.168804	41.414283	10362.038	-525.002212	-425.8001	-0.018
073328	83.213585	41.416538	10363.234	-524.930411	-425.741764	-0.001
073348	83.258126	41.418803	10363.711	-523.778848	-424.807336	-0.029
073408	83.303566	41.421084	10360.165	-523.384817	-424.490394	-0.053
073428	83.348337	41.423332	10355.5	-523.425657	-424.519779	-0.034
073448	83.391073	41.425523	10354.996	-522.803877	-424.009123	0.024
073508	83.435646	41.427776	10359.162	-522.915595	-424.136792	0.052
073528	83.481501	41.430031	10363.33	-523.537901	-424.589297	0.037
073548	83.526024	41.432167	10363.256	-523.57523	-424.53077	0.008
073608	83.570441	41.434257	10363.038	-523.283253	-424.762443	-0.006
073628	83.615747	41.436321	10362.608	-523.915516	-424.003754	0.01
073648	83.661346	41.438394	10362.848	-523.628368	-424.361245	0.04
073708	83.705719	41.440542	10368.212	-520.277303	-428.651022	0.048
073728	83.749241	41.442608	10371.868	-530.546028	-415.219863	0.028
073748	83.792895	41.444598	10371.057	-524.965514	-421.143491	0.001
073808	83.837498	41.446711	10370.653	-474.131571	-477.695412	0.0
073828	83.882894	41.448861	10371.456	-616.348383	-269.487701	-0.007
073848	83.928255	41.450903	10371.125	-641.875265	195.910697	-0.039
073908	83.972662	41.452777	10366.504	-616.689643	258.93617	-0.07
073928	84.016777	41.454663	10360.266	-639.775216	191.420191	-0.071
073948	84.060815	41.456605	10356.102	-634.72626	208.202675	-0.042
074008	84.104336	41.458469	10355.756	-632.939106	212.725058	-0.014
074028	84.148601	41.460369	10355.82	-635.554397	208.19394	0.011
074048	84.193391	41.462306	10355.911	-637.198437	210.062439	0.039
074108	84.237076	41.464124	10359.707	-637.406541	210.499232	0.069
074128	84.281855	41.465907	10365.88	-637.136584	210.023349	0.072
074148	84.327294	41.46771	10370.861	-637.220878	210.145621	0.042
074208	84.370125	41.469498	10371.547	-637.578993	210.280158	0.009
074228	84.413685	41.471341	10370.682	-636.420303	209.901188	-0.0
074248	84.45923	41.473209	10370.945	-634.439361	209.239816	0.001
074308	84.503956	41.474962	10371.951	-634.470225	209.112532	-0.026
074328	84.547739	41.476672	10368.712	-633.710609	209.291129	-0.045
074348	84.591852	41.478412	10363.14	-631.612557	208.392645	-0.041
074408	84.637348	41.480167	10363.127	-630.765254	206.185059	-0.038
074428	84.681488	41.481831	10361.331	-627.867443	211.19073	-0.044
074448	84.723686	41.483419	10356.167	-627.428763	208.185318	-0.042
074508	84.766596	41.485062	10355.466	-633.259532	186.169536	-0.011
074528	84.810631	41.486681	10356.375	-603.965751	267.045436	0.002
074548	84.854772	41.488258	10355.88	-638.797126	169.869712	0.001
074608	84.89819	41.489865	10355.1	-562.911335	-343.772343	0.028
074628	84.942373	41.491505	10358.764	-607.535002	-245.72218	0.048
074648	84.986614	41.493114	10363.535	-594.648956	266.399011	0.036
074708	85.029499	41.494642	10363.357	-597.756918	259.679543	0.007
074728	85.072922	41.496184	10362.68	-647.049882	82.712189	-0.006
074748	85.116598	41.497708	10362.943	-638.249487	136.948696	-0.001
074808	85.159113	41.499121	10363.055	-363.834416	543.844498	0.001
074828	85.20231	41.500536	10362.986	-212.684832	619.352632	-0.0
074848	85.246854	41.502013	10362.995	-587.060518	286.613994	-0.0
074908	85.289636	41.503404	10363.009	-645.220442	97.53356	-0.0
074928	85.332506	41.504856	10362.992	-594.348986	271.418418	0.0
074948	85.376978	41.506151	10362.988	-301.098031	581.485682	0.0
075008	85.420376	41.506428	10363.066	518.898373	399.960536	-0.001
075028	85.463213	41.506287	10362.9	619.858519	-211.639147	0.002
075048	85.506605	41.506386	10362.843	638.677464	-145.504005	0.003
075108	85.550093	41.506364	10363.922	649.018017	-85.979006	-0.025
075128	85.594297	41.506289	10361.552	643.974532	-122.437536	-0.04
075148	85.638949	41.5063	10356.253	647.055026	-117.975097	-0.009
075208	85.681885	41.506266	10359.103	648.208651	-113.75075	0.031
075228	85.72493	41.506164	10363.768	647.840028	-116.385953	0.036
075248	85.769379	41.506028	10363.238	649.365537	-116.298739	0.005
075308	85.812888	41.505893	10362.771	650.522213	-116.15662	-0.005
075328	85.856393	41.50576	10363.055	650.61061	-116.430963	0.001
075348	85.900719	41.505626	10363.017	650.537412	-116.413871	0.0
075408	85.944044	41.505499	10362.984	651.833225	-116.20542	-0.0
075428	85.986914	41.50535	10363.004	652.661469	-117.263289	0.0
075448	86.030678	41.505147	10363.001	652.452682	-117.532754	0.0
075508	86.075898	41.504893	10362.998	654.4077	-111.226245	-0.0
075528	86.122173	41.504614	10363.0	654.768742	-116.026587	-0.0
075548	86.168239	41.504343	10363.0	650.906869	-136.273311	0.0
075608	86.210901	41.504086	10363.0	661.06817	-74.258672	-0.0
075628	86.251857	41.503815	10363.0	657.781728	-104.147213	-0.0
075648	86.296883	41.503487	10363.0	448.040126	-492.870142	0.0
075708	86.342095	41.503153	10363.0	190.406706	-638.191095	-0.0
075728	86.385874	41.502818	10363.0	251.88645	-616.535014	-0.0
075748	86.431243	41.502427	10363.0	268.464926	-609.358581	0.0
075808	86.475606	41.502017	10363.0	251.097279	-617.223358	-0.0
075828	86.518342	41.50162	10363.0	256.024891	-616.876511	-0.0
075848	86.562316	41.501226	10363.0	258.078561	-618.419961	0.0
075908	86.607024	41.500805	10363.0	257.26042	-620.040413	-0.0
075928	86.652028	41.500326	10363.0	257.471171	-619.664631	-0.0
075948	86.697691	41.499786	10363.0	257.441831	-619.349576	0.0
080008	86.742367	41.499287	10363.0	257.677816	-620.175391	-0.0
080028	86.786272	41.498825	10363.0	258.23203	-621.445707	-0.0
080048	86.831568	41.498289	10363.0	258.264533	-621.506293	0.0
080108	86.876533	41.497787	10363.0	258.341934	-621.71121	-0.0
080128	86.920406	41.497325	10363.0	258.625764	-622.389654	-0.0
080148	86.96459	41.496755	10363.0	258.583427	-622.286162	0.0
080208	87.009231	41.496098	10363.0	258.826586	-622.873723	-0.0
080228	87.054328	41.495432	10363.0	259.381351	-624.207945	-0.0
080248	87.100045	41.494821	10363.0	259.457522	-624.386391	0.0
080308	87.14593	41.494237	10363.0	259.386958	-624.231437	-0.0
080328	87.191442	41.493632	10363.0	259.400832	-624.257718	-0.0
080348	87.236417	41.492976	10363.0	259.340079	-624.045109	0.0
080408	87.281821	41.492289	10363.0	259.560675	-624.7817	-0.0
080428	87.325024	41.49163	10363.0	260.135857	-626.067264	-0.0
080448	87.363086	41.491032	10363.0	260.22057	-626.092768	0.0
080508	87.408185	41.490294	10363.0	258.37782	-626.58795	-0.0
080528	87.45875	41.489426	10363.0	258.931723	-626.483269	-0.0
080548	87.507918	41.488525	10363.0	265.081056	-624.607234	0.0
080608	87.551915	41.487711	10363.0	254.755981	-629.473856	-0.0
080628	87.592794	41.486991	10363.001	247.499845	-632.319768	-0.0
080648	87.6393	41.486167	10362.995	322.13456	-597.690717	0.0
080708	87.687391	41.485283	10363.007	175.247189	-656.002661	-0.0
080728	87.731177	41.484423	10363.015	-309.568796	-604.332922	-0.0
080748	87.774526	41.4835	10362.927	-440.850785	-516.38652	0.001
080808	87.81936	41.482577	10363.093	-375.220158	-565.945986	-0.002
080828	87.864864	41.481717	10363.209	-381.734006	-561.621203	-0.004
080848	87.908582	41.480819	10361.985	-390.585673	-554.832197	0.023
080908	87.95272	41.479853	10364.331	-385.382784	-557.688245	0.04
080928	87.999375	41.478849	10370.543	-385.845469	-557.372042	0.011
080948	88.045802	41.47786	10367.868	-386.847232	-557.414294	-0.031
081008	88.091165	41.476835	10362.134	-386.844913	-558.155065	-0.036
081028	88.13588	41.47576	10362.467	-386.880308	-558.135374	-0.003
081048	88.180327	41.474758	10364.168	-386.560837	-557.573719	-0.018
081108	88.22503	41.473727	10361.77	-386.234227	-557.155989	-0.041
081128	88.270082	41.472582	10356.354	-386.266558	-557.197557	-0.011
081148	88.314794	41.471496	10358.863	-386.227723	-557.1343	0.029
081208	88.360056	41.470425	10363.622	-386.352395	-557.317986	0.038
081228	88.4062	41.469285	10363.168	-386.780245	-557.93481	0.009
081248	88.451168	41.468156	10363.416	-386.835668	-558.01414	-0.023
081308	88.495894	41.467005	10362.182	-386.921537	-558.138469	-0.045
081328	88.541191	41.465799	10357.093	-387.688286	-559.244617	-0.048
081348	88.58488	41.464616	10354.593	-388.985725	-561.114769	-0.001
081408	88.629168	41.463376	10357.057	-389.762524	-562.237937	0.049
081428	88.675635	41.462031	10362.089	-389.655839	-562.085869	0.047
081448	88.720517	41.460747	10363.88	-390.205969	-562.860151	0.014
081508	88.765167	41.459473	10362.575	-390.953823	-563.975366	0.003
081528	88.811708	41.458133	10362.285	-391.257183	-564.438576	0.034
081548	88.858264	41.456817	10367.225	-392.107299	-565.395068	0.046
081608	88.9053	41.45544	10371.382	-392.480712	-566.443302	0.039
081628	88.952789	41.453959	10370.759	-392.255072	-566.475421	0.039
081648	88.997561	41.452585	10374.143	-394.076281	-565.337597	0.048
081708	89.041763	41.451263	10378.77	-390.543766	-567.342258	0.031
081728	89.087807	41.449861	10378.677	-387.388878	-567.751967	-0.027
081748	89.133292	41.448402	10374.898	-411.088396	-549.702815	-0.066
081808	89.178805	41.446935	10369.696	-364.481294	-580.928204	-0.078
081828	89.224977	41.445472	10364.421	-329.935902	-599.713502	-0.079
081848	89.26939	41.443958	10358.681	-643.486087	-226.895049	-0.058
081908	89.313312	41.442416	10355.83	-679.874231	-35.499587	-0.038
081928	89.358759	41.440884	10356.361	-439.200926	-520.31397	-0.039
081948	89.405092	41.439344	10352.506	-555.66319	-393.940114	-0.04
082008	89.451102	41.437826	10346.879	-670.946152	115.955557	-0.025
082028	89.496059	41.436349	10345.33	-660.9169	162.146265	0.006
082048	89.540428	41.434846	10348.536	-681.037662	11.913973	0.032
082108	89.585045	41.43326	10354.542	-683.063347	-13.248979	0.04
082128	89.631241	41.431591	10356.114	-676.761872	105.081262	0.041
082148	89.67728	41.42994	10356.283	-685.94283	-17.17073	0.041
082208	89.721381	41.428364	10361.457	-463.067634	-509.019856	0.041
082228	89.768354	41.426631	10363.174	-532.75421	-438.843406	0.039
082248	89.81644	41.424827	10363.273	-689.825034	57.304959	0.042
082308	89.860806	41.42317	10368.805	-690.178472	74.883304	0.048
082328	89.905163	41.421441	10372.601	-696.030584	-0.784533	0.01
082348	89.951508	41.419619	10370.539	-696.521747	27.029077	-0.044
082408	89.998936	41.417826	10364.734	-696.46355	28.288647	-0.049
082428	90.045669	41.415985	10362.206	-696.779401	22.830908	-0.023
082448	90.09122	41.414115	10363.074	-697.702686	24.863053	0.001
082508	90.136217	41.412308	10363.11	-699.233309	25.008959	0.002
082528	90.1813	41.410543	10362.955	-699.48258	24.621543	-0.001
082548	90.227385	41.408709	10362.999	-699.691583	24.775494	0.0
082608	90.274956	41.406714	10362.956	-701.88515	24.865802	0.001
082628	90.322632	41.40469	10363.161	-702.732764	24.838213	-0.003
082648	90.369429	41.402702	10362.91	-702.618718	24.87893	0.002
082708	90.41557	41.400714	10362.279	-704.013923	25.013782	0.029
082728	90.462929	41.39865	10365.814	-704.896009	24.635398	0.053
082748	90.509965	41.396602	10371.434	-704.483009	25.101498	0.036
082808	90.554366	41.394682	10372.529	-704.095935	26.271551	-0.026
082828	90.599832	41.392664	10366.844	-706.119418	20.659567	-0.035
082848	90.648018	41.390476	10363.197	-707.438815	27.408276	0.003
082908	90.697169	41.38825	10369.509	-704.503577	43.813249	0.009
082928	90.743152	41.386196	10369.004	-703.729026	-35.17892	-0.021
082948	90.788166	41.384191	10362.606	-702.642914	57.961231	-0.04
083008	90.836486	41.381991	10362.437	-490.101531	506.764637	-0.013
083028	90.883464	41.37979	10363.148	-292.575909	641.6337	0.009
083048	90.92915	41.377571	10363.058	-365.709575	602.590005	-0.002
083108	90.976661	41.375222	10363.652	-368.065327	599.244206	-0.031
083128	91.023824	41.372976	10360.353	-354.295011	607.892137	-0.048
083148	91.070633	41.370772	10355.731	-360.163788	606.134	-0.038
