063327	74.706704	40.186073	6069.431	671.443672	82.008024	3.35
063347	74.750366	40.182552	6250.71	676.250903	35.160458	2.804
063407	74.794223	40.179016	6404.877	677.518826	85.376348	2.457
063427	74.83867	40.17548	6575.792	680.03523	73.261362	2.402
063447	74.883297	40.171828	6727.925	681.782364	69.991774	2.24
063507	74.927803	40.168149	6867.029	684.894712	74.003795	2.058
063527	74.972539	40.164484	6996.98	690.738083	73.70975	1.982
063547	75.018323	40.160761	7112.13	697.655115	73.920949	2.026
063607	75.064935	40.156957	7243.296	701.318506	74.666978	2.243
063627	75.111625	40.15309	7424.964	697.433945	74.429602	2.646
063647	75.155446	40.149389	7617.494	689.585862	73.508072	2.664
063707	75.196992	40.145851	7771.345	684.762445	73.025415	2.034
063727	75.243086	40.141993	7896.795	686.711801	73.269768	1.521
063747	75.290549	40.138032	7979.095	696.827432	73.954532	1.05
063807	75.336932	40.134149	8029.011	711.579809	76.397096	0.685
063827	75.382073	40.130359	8064.222	726.87274	78.350221	0.519
063847	75.427721	40.126501	8091.563	741.053849	73.917034	0.489
063907	75.475766	40.122279	8128.228	751.193874	87.450342	0.675
063927	75.526524	40.117984	8184.351	765.124062	46.18089	0.944
063947	75.576953	40.113404	8249.985	-375.196544	-679.042186	0.997
064007	75.623808	40.10548	8316.143	-764.955573	164.809787	1.059
064027	75.672252	40.092367	8383.587	-597.554378	-511.779918	1.152
064047	75.722326	40.076343	8459.603	-771.62164	166.878314	1.23
064107	75.769559	40.061358	8550.399	-781.580506	124.880765	1.267
064127	75.815176	40.047222	8638.029	-779.05606	150.983086	1.215
064147	75.862214	40.03241	8708.276	-782.690848	149.096327	1.096
064207	75.911206	40.017009	8776.758	-789.105253	147.138597	1.068
064227	75.960157	40.001609	8848.567	-793.915562	149.764572	1.076
064247	76.008999	39.986188	8919.584	-796.881755	149.852781	1.117
064307	76.059905	39.970187	8989.478	-799.860685	149.813659	1.371
064327	76.109158	39.954648	9085.954	-798.391551	151.152828	1.998
064347	76.155408	39.939931	9241.193	-788.007351	148.450813	2.618
064407	76.201671	39.925182	9455.644	-769.311887	138.464928	2.45
064427	76.249394	39.910013	9605.928	-757.098506	156.007583	1.633
064447	76.297719	39.894659	9653.572	-767.225358	148.475691	0.767
064507	76.344461	39.879708	9683.252	-788.491925	61.717419	0.478
064527	76.390599	39.864966	9713.801	-716.65819	350.680992	0.557
064547	76.437071	39.850145	9751.624	-318.015787	737.124591	0.759
064607	76.48401	39.835066	9810.629	-242.73851	768.318245	1.047
064627	76.532982	39.819295	9892.098	-323.077898	737.649755	1.2
064647	76.583044	39.80319	9978.201	-302.769989	743.798659	1.166
064707	76.630935	39.787762	10044.532	-297.349076	745.965574	1.124
064727	76.678109	39.77249	10115.828	-302.78234	742.981011	1.134
064747	76.726171	39.756888	10199.051	-300.544816	741.484274	1.127
064807	76.774872	39.741125	10269.512	-299.983815	741.210958	0.965
064827	76.822199	39.725783	10325.841	-300.679064	741.755115	0.665
064847	76.868364	39.710761	10362.065	-300.471459	741.530609	0.325
064907	76.915869	39.695292	10366.306	-299.251611	738.595739	0.073
064927	76.963549	39.679714	10361.836	-298.162932	735.837298	-0.021
064947	77.010554	39.664272	10362.933	-297.806748	734.972957	-0.001
065007	77.057813	39.648696	10363.228	-297.792697	734.889375	0.004
065027	77.106854	39.632542	10362.938	-297.78069	735.017821	-0.001
065047	77.155816	39.616468	10363.002	-297.830381	734.905234	0.0
065107	77.201489	39.6015	10362.963	-297.951846	734.701834	0.001
065127	77.247175	39.586425	10363.166	-297.309428	736.035889	-0.003
065147	77.294076	39.570847	10362.863	-299.238367	736.671942	0.002
065207	77.341406	39.555112	10362.335	-301.711026	735.749865	0.024
065227	77.388777	39.539388	10366.004	-285.494904	741.356515	0.033
065247	77.435697	39.523817	10370.786	-279.82114	742.414074	0.015
065307	77.481641	39.50852	10368.641	-336.232072	717.842382	-0.021
065327	77.527749	39.493115	10362.823	-287.270441	739.200794	-0.04
065347	77.575515	39.477155	10362.465	-109.146497	786.39219	-0.011
065407	77.622887	39.4614	10363.111	-704.460646	358.136694	0.001
065427	77.670298	39.445529	10362.741	-713.973088	335.213353	0.003
065447	77.717671	39.429535	10363.229	-247.318789	750.300939	-0.005
065507	77.763737	39.414047	10363.721	-343.985947	710.019404	-0.037
065527	77.809172	39.39895	10359.318	258.125978	747.330603	-0.029
065547	77.854301	39.383086	10356.023	744.483195	-273.959551	0.006
065607	77.899567	39.365451	10360.085	3.002115	-793.149599	0.027
065627	77.946453	39.346627	10363.141	-406.08266	-681.419768	0.038
065647	77.994625	39.327561	10362.428	-382.34554	-696.805339	0.043
065707	78.040449	39.309345	10367.663	-346.376624	-714.96432	0.025
065727	78.084336	39.291853	10370.552	-364.569836	-703.663709	-0.009
065747	78.12848	39.274355	10364.264	-361.869318	-702.842172	-0.038
065807	78.17385	39.256291	10362.396	-358.314662	-702.18755	-0.038
065827	78.219399	39.238081	10362.635	-358.931684	-700.095222	-0.047
065847	78.264248	39.220119	10357.815	-358.797602	-700.177304	-0.076
065907	78.30947	39.201923	10350.385	-359.346591	-701.411399	-0.046
065927	78.353919	39.183998	10348.647	-359.674322	-702.357187	0.012
065947	78.397523	39.166437	10354.831	-359.706419	-702.82594	0.039
070007	78.443944	39.147767	10356.494	-362.749558	-704.752667	0.038
070027	78.490039	39.129211	10356.433	-360.856397	-708.691925	0.046
070047	78.533677	39.111584	10361.311	-358.518397	-709.501168	0.074
070107	78.58077	39.092504	10368.029	-382.01805	-698.740809	0.061
070127	78.62744	39.073587	10371.132	-339.392211	-722.540633	0.038
070147	78.670096	39.056316	10370.468	-308.028913	-736.331402	0.042
070207	78.715456	39.037933	10375.283	-659.346248	-448.935963	0.022
070227	78.761847	39.019083	10377.339	-798.183252	-15.590777	-0.004
070247	78.805972	39.001098	10371.495	-798.896431	-49.469994	-0.002
070307	78.850721	38.982846	10374.315	-795.659096	-104.053315	0.005
070327	78.896626	38.96408	10377.78	-800.041143	-67.734134	-0.006
070347	78.94253	38.94526	10372.303	-798.718186	-60.568951	-0.035
070407	78.987264	38.926933	10370.849	-785.026775	-138.715785	-0.043
070427	79.031488	38.908571	10370.31	-794.723928	-16.847569	-0.042
070447	79.077004	38.889805	10364.312	-745.390727	-277.564257	-0.05
070507	79.124969	38.872226	10362.549	284.768711	739.02093	-0.02
070527	79.169438	38.858998	10362.951	778.566295	108.103119	0.007
070547	79.218622	38.848643	10363.343	691.090039	-357.745518	-0.05
070607	79.269265	38.84175	10357.201	-33.834521	-771.012725	-0.091
070627	79.317806	38.83881	10350.806	-766.481432	36.817154	-0.069
070647	79.36595	38.837652	10346.665	535.286366	-547.941047	-0.015
070707	79.414595	38.836681	10345.419	22.677279	-767.51123	0.042
070727	79.464864	38.835574	10352.388	-555.241088	-532.796313	0.079
070747	79.515347	38.834358	10362.696	-445.396108	-626.981186	0.078
070807	79.562949	38.833268	10363.861	-410.9408	-647.560939	0.031
070827	79.610094	38.832229	10363.191	-445.254652	-622.999316	-0.021
070847	79.658736	38.831155	10363.157	-436.926904	-629.16264	-0.041
070907	79.708289	38.83004	10357.673	-434.451213	-630.62817	-0.02
070927	79.757568	38.82886	10357.268	-437.432816	-629.61507	0.016
070947	79.806176	38.827659	10362.843	-438.094749	-631.876286	0.04
071007	79.854811	38.826522	10362.844	-438.872562	-633.361965	0.042
071027	79.904341	38.825377	10364.908	-439.371575	-633.697928	0.042
071047	79.954324	38.824162	10370.808	-439.263999	-633.637105	0.041
071107	80.003381	38.822897	10371.666	-439.257288	-633.653564	0.014
071127	80.052797	38.821636	10370.797	-439.2158	-633.566146	-0.005
071147	80.103175	38.820366	10370.998	-439.243233	-633.612491	-0.0
071207	80.153197	38.819024	10370.818	-439.572478	-634.089309	0.005
071227	80.200607	38.817736	10371.502	-438.471839	-632.499642	-0.011
071247	80.247624	38.816468	10371.158	-436.467219	-629.608446	-0.04
071307	80.29956	38.815022	10365.756	-436.309592	-629.381221	-0.048
071327	80.351269	38.813547	10362.168	-436.17748	-629.190443	-0.029
071347	80.399264	38.812167	10362.952	-435.298841	-627.923062	-0.001
071407	80.445652	38.810844	10363.17	-435.194185	-627.772394	0.003
071427	80.493199	38.809464	10362.94	-435.224903	-627.815799	-0.001
071447	80.542701	38.807976	10362.996	-434.737136	-627.112622	-0.0
071507	80.592587	38.806435	10363.016	-433.921615	-625.940242	0.0
071527	80.641302	38.804938	10362.987	-433.398466	-625.173173	0.0
071547	80.689184	38.803475	10362.997	-433.026208	-624.642144	0.0
071607	80.738023	38.801942	10363.056	-432.116635	-623.385782	-0.001
071627	80.786618	38.800431	10362.876	-431.973146	-623.006425	0.002
071647	80.834141	38.798973	10362.962	-431.916551	-623.007461	0.001
071707	80.881485	38.797469	10363.768	-429.722451	-620.614696	-0.026
071727	80.930682	38.795864	10361.083	-429.317803	-617.64665	-0.047
071747	80.981027	38.794184	10356.146	-428.665812	-617.848805	-0.041
071807	81.029321	38.792513	10355.649	-423.65807	-621.33837	-0.017
071827	81.076844	38.790853	10355.741	-439.128109	-610.489774	0.014
071847	81.124978	38.789184	10355.872	-432.246317	-616.462747	0.04
071907	81.173504	38.787505	10360.548	-361.109139	-663.422205	0.048
071927	81.221417	38.785879	10363.751	-580.133002	-484.066053	0.029
071947	81.268277	38.784282	10363.046	-753.045791	9.827878	0.001
072007	81.314862	38.782586	10362.787	-747.256003	85.816491	-0.002
072027	81.363438	38.780768	10363.192	-754.427299	5.685931	-0.001
072047	81.413348	38.778893	10363.046	-757.461665	25.593236	-0.001
072107	81.461148	38.777073	10362.131	-757.743527	31.119211	0.025
072127	81.50806	38.775312	10365.15	-757.426878	25.289608	0.048
072147	81.555961	38.773496	10370.819	-757.515344	26.721484	0.042
072207	81.605169	38.771496	10371.682	-757.661003	27.124379	0.012
072227	81.652925	38.769548	10370.661	-757.200377	26.684737	-0.002
072247	81.699603	38.767692	10370.91	-755.730647	26.732486	0.001
072307	81.74881	38.765698	10371.713	-753.509827	26.690776	-0.02
072327	81.797046	38.763738	10369.514	-752.281526	26.616024	-0.055
072347	81.843283	38.761888	10363.633	-752.497834	26.630199	-0.076
072407	81.891797	38.759941	10358.056	-752.587256	26.636096	-0.061
072427	81.940972	38.757858	10355.636	-752.517493	26.631437	-0.03
072447	81.989313	38.755717	10355.98	-752.531056	26.632323	-0.004
072507	82.038071	38.753678	10355.599	-752.491032	26.630185	0.022
072527	82.085045	38.751931	10356.953	-752.601391	26.636242	0.052
072547	82.13075	38.750357	10362.048	-752.606963	26.63656	0.076
072607	82.180437	38.748482	10368.332	-751.941637	26.599721	0.061
072627	82.230605	38.746546	10371.475	-753.61883	26.691371	0.03
072647	82.278351	38.744768	10371.013	-757.26251	26.821719	0.004
072707	82.326401	38.742933	10371.641	-756.831316	26.619882	-0.024
072727	82.373959	38.741032	10369.56	-755.200992	27.013807	-0.048
072747	82.420698	38.739096	10363.71	-755.449129	27.040687	-0.045
072807	82.468868	38.737098	10361.415	-755.701419	24.455288	0.006
072827	82.518011	38.735113	10364.784	-755.325524	30.730041	0.05
072847	82.566562	38.733187	10370.445	-755.331466	30.981106	0.045
072907	82.613472	38.731266	10371.739	-756.204309	-5.118369	0.014
072927	82.660575	38.729309	10370.702	-751.098577	82.201056	-0.001
072947	82.708723	38.727303	10370.843	-748.553767	85.422142	0.002
073007	82.756282	38.725258	10371.776	-559.87486	-500.127598	-0.027
073027	82.805271	38.723086	10368.146	-544.361538	-515.753743	-0.046
073047	82.854706	38.720895	10362.88	-748.511985	46.570227	-0.04
073107	82.901352	38.718885	10363.198	-742.438319	91.434028	-0.039
073127	82.947869	38.716894	10360.834	-746.014479	-2.513714	-0.044
073147	82.995601	38.714792	10355.847	-744.444527	27.776745	-0.04
073207	83.043519	38.712588	10355.472	-744.025824	30.965756	-0.01
073227	83.090418	38.710418	10356.322	-745.50822	24.388521	0.002
073247	83.136731	38.708293	10355.96	-747.631904	26.539152	0.0
073307	83.184002	38.706111	10355.46	-749.18394	26.44916	0.025
073327	83.232582	38.703838	10357.791	-749.626891	27.519854	0.06
073347	83.282308	38.70148	10363.318	-749.535118	26.211935	0.076
073407	83.331816	38.69911	10369.301	-749.68263	20.957896	0.056
073427	83.376849	38.696939	10371.651	-748.821115	42.368468	0.022
073447	83.421619	38.694784	10370.97	-749.672694	22.049815	-0.001
073507	83.473187	38.692312	10370.94	-748.192855	-51.34521	-0.003
073527	83.521588	38.689922	10370.915	-696.793982	277.802896	0.003
073547	83.565873	38.687686	10371.035	-369.703382	652.505998	-0.001
073607	83.613164	38.685354	10371.643	-339.246914	667.0171	-0.026
073627	83.660125	38.683033	10368.763	-398.406604	629.455209	-0.058
073647	83.706582	38.680678	10362.696	-377.615056	638.633034	-0.076
073707	83.755284	38.678143	10357.567	-375.463635	639.750359	-0.06
073727	83.802665	38.675642	10354.894	-379.929599	637.282228	-0.01
073747	83.8485	38.6732	10356.0	-378.570604	638.160088	0.041
073807	83.895732	38.670673	10360.958	-379.201269	639.874451	0.05
073827	83.943356	38.668138	10363.705	-380.864465	641.535227	0.026
073847	83.991	38.6656	10363.0	-381.121619	642.460358	-0.0
073907	84.039291	38.662992	10362.872	-379.801257	641.796528	-0.003
073927	84.086385	38.660438	10363.052	-381.591723	639.39437	0.001
073947	84.1331	38.6579	10363.0	-380.101213	640.74025	-0.0
074007	84.181904	38.655223	10362.985	-371.484958	647.448683	-0.0
074027	84.228886	38.652628	10363.018	-404.502119	628.174952	-0.0
074047	84.2738	38.6501	10363.0	-381.121619	642.460358	0.0
074107	84.32109	38.647392	10362.922	-244.47208	706.118423	0.001
074127	84.372458	38.644674	10363.182	-696.384575	268.166913	-0.003
074147	84.421573	38.643497	10362.669	744.276516	28.312353	0.006
074207	84.463939	38.645288	10362.35	322.29223	-671.62415	0.038
074227	84.51076	38.648808	10368.134	735.460993	118.504577	0.028
074247	84.560433	38.652768	10370.365	612.133861	-424.927925	-0.013
074307	84.608064	38.656479	10364.013	653.619901	-358.084608	-0.041
074327	84.654549	38.660058	10362.164	670.21358	-320.447114	-0.019
074347	84.701815	38.663638	10363.271	677.978194	-302.833488	0.005
074407	84.749858	38.667241	10363.034	678.048768	-308.50759	0.001
074427	84.79648	38.670799	10362.938	372.709759	-643.24738	-0.001
074447	84.84264	38.674289	10363.019	-35.543984	-740.85798	0.0
074507	84.890205	38.677832	10363.002	44.658001	-740.678976	0.0
074527	84.939833	38.681597	10362.996	507.357679	-539.874232	-0.0
074547	84.987317	38.685175	10363.001	688.702069	-270.071937	0.0
074607	85.032127	38.688466	10363.0	665.475561	-323.561154	0.0
074627	85.079196	38.691936	10363.0	670.043085	-314.334908	-0.0
074647	85.125995	38.695543	10363.0	627.820089	-391.465322	0.0
074707	85.171303	38.6989	10363.0	177.928104	-718.210129	0.0
074727	85.218338	38.701575	10363.0	-716.558024	-189.731169	-0.0
074747	85.266436	38.703958	10362.999	-714.97775	199.070143	0.0
074807	85.313767	38.706364	10363.0	-610.794717	-421.315741	0.0
074827	85.359344	38.70868	10363.006	-440.193752	-597.554083	-0.0
074847	85.404967	38.711	10363.005	-552.391405	-495.672709	-0.0
074907	85.452826	38.713459	10362.982	-592.900664	-444.447814	0.0
074927	85.500426	38.715888	10363.022	-570.940752	-470.518944	-0.0
074947	85.546712	38.718199	10363.049	-573.078536	-468.024443	-0.001
075007	85.596872	38.720702	10362.761	-575.900097	-464.958973	0.005
075027	85.64607	38.723197	10363.305	-574.651953	-465.977901	-0.006
075047	85.690117	38.725447	10363.686	-574.599111	-464.849196	-0.037
075107	85.736052	38.727687	10358.797	-570.756777	-469.586833	-0.03
075127	85.784442	38.729972	10356.388	-578.004548	-460.074762	0.011
075147	85.832623	38.732241	10361.83	-582.105341	-452.46759	0.04
075207	85.879657	38.734453	10363.892	-522.806926	-519.168101	0.023
075227	85.926133	38.736654	10362.816	-628.86022	-384.404725	-0.004
075247	85.972703	38.738861	10362.918	-724.336183	136.140118	-0.002
075307	86.018889	38.74097	10363.064	-673.220323	299.869145	0.001
075327	86.064765	38.743009	10362.987	-704.553394	216.282018	-0.0
075347	86.111202	38.745071	10362.995	-702.014615	224.379545	-0.0
075407	86.159507	38.747214	10363.0	-698.235927	235.871867	0.0
075427	86.207261	38.749307	10363.004	-700.260908	229.786943	-0.0
075447	86.252892	38.751291	10363.011	-700.069015	230.365219	-0.0
075507	86.299803	38.753395	10362.943	-699.813395	231.195517	0.001
075527	86.347756	38.755517	10363.073	-699.926605	230.748018	-0.001
075547	86.394918	38.757508	10363.165	-699.891029	230.782346	-0.003
075607	86.440836	38.759493	10362.199	-700.10168	230.917493	0.019
075627	86.487152	38.761503	10364.059	-699.669002	230.739975	0.045
075647	86.534712	38.763506	10369.93	-698.273024	230.282896	0.045
075707	86.581295	38.765462	10371.841	-697.828573	230.141086	0.018
075727	86.628072	38.767375	10370.787	-698.05953	230.214641	-0.002
075747	86.675943	38.769244	10370.819	-698.037603	230.207561	0.001
075807	86.722051	38.771044	10371.579	-698.006185	230.198435	-0.013
075827	86.767982	38.772866	10370.295	-698.023032	230.202098	-0.035
075847	86.815861	38.774777	10365.917	-698.022031	230.198092	-0.04
075907	86.863924	38.776672	10362.663	-698.021137	230.205551	-0.027
075927	86.911005	38.778473	10362.788	-698.024831	230.212931	-0.005
075947	86.958105	38.780217	10363.13	-697.999142	230.157524	0.003
080007	87.004708	38.781946	10362.989	-698.041945	230.248409	-0.001
080027	87.050275	38.783681	10363.028	-698.090924	230.351782	-0.001
080047	87.09646	38.785409	10362.831	-697.629268	229.550185	0.004
080107	87.143559	38.787151	10363.185	-696.958871	230.395371	-0.004
080127	87.190466	38.788895	10363.602	-696.871524	231.580352	-0.033
080147	87.23546	38.790529	10359.789	-697.227587	222.680616	-0.049
080207	87.280047	38.792125	10355.524	-689.535916	234.912405	-0.036
080227	87.326421	38.793793	10355.663	-682.959432	249.461642	-0.005
080247	87.373966	38.795476	10356.37	-714.307274	135.415375	0.0
080307	87.422188	38.797126	10355.785	-652.226788	320.93112	0.003
080327	87.470452	38.798729	10355.39	-214.202825	693.860538	0.032
080347	87.51731	38.800284	10359.168	-488.283795	537.121616	0.05
080407	87.563162	38.801801	10363.533	-676.619608	263.22281	0.034
080427	87.608687	38.803274	10363.528	-256.164351	679.311891	0.002
080447	87.65294	38.80467	10361.831	-450.751069	569.141895	0.017
080507	87.698249	38.806097	10364.066	-686.560588	235.959311	0.041
080527	87.746336	38.807639	10370.395	-331.485779	645.816544	0.013
080547	87.793398	38.809144	10368.133	-80.123448	721.998348	-0.028
080607	87.839767	38.810587	10362.331	-198.420066	699.499288	-0.038
080627	87.886627	38.811994	10362.574	-192.267962	701.261112	-0.008
080647	87.93121	38.813319	10363.286	-174.135255	705.281037	0.005
080707	87.976694	38.814688	10362.948	-182.404856	702.703936	-0.001
080727	88.026125	38.816172	10362.955	-181.996575	702.955904	-0.0
080747	88.074166	38.817521	10363.079	-180.449699	702.295563	-0.001
080807	88.119862	38.818743	10362.935	-180.742635	700.932009	0.001
080827	88.165238	38.81997	10362.775	-180.728458	700.973279	0.005
080847	88.211474	38.821192	10363.786	-180.665162	701.157263	-0.019
080907	88.257492	38.822373	10362.37	-180.691305	701.081404	-0.041
080927	88.302092	38.823521	10356.841	-180.691544	701.081008	-0.017
080947	88.347383	38.824756	10357.969	-180.686436	701.094344	0.024
081007	88.394491	38.826022	10363.329	-180.688377	701.090474	0.04
081027	88.442266	38.827172	10363.503	-180.688752	701.093747	0.011
081047	88.486782	38.828223	10362.747	-180.686991	701.077956	-0.005
081107	88.531313	38.829317	10363.024	-180.688774	701.097395	0.0
081127	88.580695	38.83054	10363.036	-180.692858	701.1463	0.001
081147	88.627403	38.831612	10362.982	-180.673285	700.911962	-0.0
081207	88.672008	38.832607	10363.002	-180.696458	701.188545	0.0
081227	88.719727	38.833752	10363.002	-180.949682	702.633216	0.0
081247	88.766102	38.834815	10363.0	-181.628135	703.050675	-0.0
081307	88.811066	38.835803	10363.0	-180.970812	703.108873	0.0
081327	88.857676	38.836876	10362.996	-179.586486	704.183573	0.0
081347	88.904153	38.837902	10363.013	-187.743804	702.516145	-0.0
081407	88.950146	38.838861	10363.017	-189.388022	701.955919	-0.0
081427	88.996962	38.839849	10362.949	-157.443215	709.721146	0.001
081447	89.043857	38.840847	10363.039	-199.842695	698.992359	-0.001
081507	89.089767	38.841785	10363.188	-268.533603	675.564279	-0.003
081527	89.13625	38.842669	10362.321	204.138198	697.845637	0.015
081547	89.18322	38.843529	10363.549	472.521026	552.398424	0.044
081607	89.230058	38.844395	10369.219	-70.79186	722.73253	0.05
081627	89.278102	38.845266	10372.55	23.683298	725.533869	0.006
081647	89.325647	38.846128	10370.321	530.800227	495.294563	-0.046
081707	89.370668	38.846968	10364.664	533.009027	492.781252	-0.049
081727	89.416001	38.847793	10362.238	474.047983	550.411807	-0.023
081747	89.462583	38.848575	10363.072	495.759312	531.769028	0.001
081807	89.509502	38.849303	10363.113	492.693392	533.917126	0.002
081827	89.556475	38.850063	10362.934	505.03534	520.218456	-0.001
081847	89.602889	38.85076	10363.012	484.964247	537.53043	-0.0
081907	89.648335	38.851358	10363.059	430.390369	582.365003	-0.001
081927	89.693978	38.852328	10362.832	695.979476	196.147484	0.003
081947	89.740368	38.85214	10363.09	-624.545024	-359.811719	-0.002
082007	89.787131	38.848704	10363.653	51.142657	-717.374593	-0.032
082027	89.833323	38.843061	10360.004	-467.38783	546.503588	-0.048
082047	89.879068	38.836637	10355.675	-542.914381	471.112414	-0.038
082107	89.924638	38.830401	10355.875	-536.797633	474.914427	-0.012
082127	89.968813	38.82449	10355.388	-528.027722	482.35854	0.024
082147	90.012388	38.818597	10356.628	-510.435886	500.746103	0.04
082207	90.056978	38.812406	10362.257	-457.20097	550.058071	0.014
082227	90.102337	38.806103	10360.764	-698.141152	149.037146	-0.025
082247	90.147519	38.799876	10355.565	-698.546725	-143.471582	-0.04
082307	90.191901	38.793755	10355.729	-580.953378	417.429513	-0.013
082327	90.236302	38.787544	10355.629	-666.459419	262.084298	0.021
082347	90.280743	38.78126	10356.472	-694.744593	-173.747814	0.043
082407	90.325084	38.775005	10361.531	-634.743237	336.05642	0.047
082427	90.370425	38.768659	10363.938	-449.096731	562.802283	0.02
082447	90.416232	38.762237	10362.758	-536.25155	482.238218	0.0
082507	90.461285	38.755835	10362.227	-537.701943	482.71743	0.028
082527	90.505913	38.749437	10366.153	-518.540097	504.43739	0.054
082547	90.552292	38.742765	10371.633	-532.001506	489.270888	0.033
082607	90.600886	38.735775	10372.56	-545.668936	471.465635	-0.027
082627	90.645515	38.729367	10366.831	-464.798373	552.261496	-0.034
082647	90.687131	38.723392	10363.198	-558.737374	458.779924	0.003
082707	90.731162	38.717047	10369.508	-712.541923	-111.886224	0.009
082727	90.777495	38.710355	10369.014	-712.900716	114.114344	-0.021
082747	90.823848	38.70364	10362.599	-540.752036	481.532338	-0.04
082807	90.868617	38.697131	10362.387	-715.857034	-103.609461	-0.012
082827	90.91451	38.690451	10363.308	-671.491257	268.723434	0.005
082847	90.961091	38.683622	10362.971	190.086047	698.605044	-0.001
082907	91.006087	38.67694	10362.956	201.929816	694.507532	-0.001
082927	91.050744	38.670349	10363.021	158.88982	705.344282	0.0
082947	91.095823	38.663734	10362.999	92.514665	716.97605	-0.0
083007	91.141079	38.657056	10363.001	-451.076499	563.093054	-0.0
083027	91.18598	38.650454	10362.987	-375.916365	614.985063	0.0
083047	91.230929	38.643827	10363.008	163.973463	702.126472	-0.0
083107	91.276437	38.637015	10363.063	181.803638	697.72087	-0.001
083127	91.321214	38.630289	10362.798	103.817006	713.516302	0.004
083147	91.365442	38.623628	10363.11	132.509515	708.69486	-0.002
083207	91.410012	38.616871	10363.881	133.773211	708.280702	-0.034
083227	91.453943	38.610266	10359.739	128.325049	710.263969	-0.034
083247	91.498346	38.603616	10356.059	130.619467	711.1797	0.004
083307	91.545152	38.596524	10360.908	130.720347	711.203327	0.039
083327	91.59305	38.589193	10364.137	130.283019	711.100089	0.025
083347	91.639245	38.582123	10362.811	130.443972	711.144021	-0.0
083407	91.682255	38.575605	10362.069	130.455234	711.167683	0.027
083427	91.726219	38.568958	10366.115	130.404577	711.055028	0.05
083447	91.771864	38.562	10371.301	130.438866	711.1824	0.038
083507	91.817136	38.555001	10371.507	130.566753	711.877624	0.008
083527	91.862012	38.547991	10370.591	130.637909	712.274157	-0.001
083547	91.907771	38.54088	10371.121	130.603424	712.085601	-0.001
083607	91.954904	38.53365	10371.831	130.49678	711.513245	-0.03
083627	91.99977	38.526629	10367.923	130.300555	710.399749	-0.048
083647	92.042723	38.51982	10362.702	130.042365	709.04404	-0.038
083707	92.087027	38.512918	10362.533	129.794911	707.835344	-0.011
083727	92.133514	38.505655	10363.082	129.613942	706.253433	0.007
083747	92.179283	38.498457	10363.03	129.123706	704.139034	-0.001
083807	92.221211	38.491895	10363.686	128.362854	701.986254	-0.029
083827	92.264929	38.485015	10360.62	129.652024	700.898123	-0.048
083847	92.31164	38.477631	10355.856	128.325561	701.358896	-0.039
083907	92.357642	38.47038	10355.486	123.369491	702.103244	-0.009
083927	92.401639	38.463371	10356.363	143.545713	699.005379	0.001
083947	92.445225	38.45634	10355.945	124.796961	704.088418	0.001
084007	92.490579	38.449022	10355.127	50.500012	714.071856	0.028
084027	92.535007	38.441887	10358.317	336.455226	632.072924	0.045
084047	92.5781	38.435	10363.0	662.397443	271.819109	0.041
084107	92.622182	38.427937	10362.693	680.287245	223.279957	0.039
084127	92.667138	38.420597	10365.132	654.07302	291.288551	0.044
084147	92.712072	38.413167	10370.815	661.963563	272.874438	0.042
