190829	40.255451	77.254338	98.000211	762.851664	5480.9	-19.142
190849	40.250074	77.204504	98.000014	762.923649	5486.001	7.38
190909	40.244533	77.154477	97.999904	765.420042	5482.794	9.086
190929	40.239064	77.104836	98.000137	765.112257	5493.685	-100.215
190949	40.233763	77.056012	98.000038	761.172415	5461.569	-330.677
191009	40.228483	77.007945	97.99924	757.399164	5275.33	-547.039
191029	40.222991	76.95836	98.001705	744.390928	5045.152	-616.423
191049	40.217465	76.908405	98.000523	729.271527	4854.824	-552.556
191109	40.212371	76.862245	97.989451	733.357557	4684.715	-504.683
191129	40.207255	76.816643	98.023727	736.390732	4522.324	-492.793
191149	40.201961	76.76983	98.007285	726.614518	4359.309	-494.952
191209	40.196843	76.723609	97.853075	714.470813	4191.1	-491.767
191229	40.191596	76.676944	98.357468	702.957325	4028.026	-485.192
191249	40.186168	76.629739	99.004759	695.181576	3870.957	-487.364
191309	40.180951	76.58387	98.278668	694.767454	3706.942	-497.917
191329	40.175999	76.540547	98.219823	693.924818	3532.909	-440.064
191349	40.171056	76.497726	98.995372	687.445725	3387.993	-290.751
191409	40.165819	76.451871	98.342088	678.431797	3333.827	-119.993
191429	40.16082	76.408278	98.128061	676.682132	3330.695	-26.402
191449	40.156049	76.367144	98.969559	679.119466	3330.372	-49.411
191509	40.150858	76.322282	99.107717	671.820336	3308.418	-142.902
191529	40.145771	76.278438	98.96203	667.303032	3238.356	-214.425
191549	40.140946	76.237465	98.997819	659.158137	3143.01	-214.633
191609	40.135942	76.195646	99.007693	623.402643	3084.754	-167.063
191629	40.131299	76.155996	98.997365	595.18031	3044.618	-139.379
191649	40.127021	76.118968	98.999871	591.010743	2997.607	-151.222
191709	40.122394	76.080765	98.999988	589.91796	2942.076	-160.686
191729	40.117737	76.042287	99.00108	588.261306	2886.853	-156.345
191749	40.113317	76.004753	99.00038	583.461896	2837.351	-145.415
191809	40.108964	75.967848	98.992142	571.368313	2791.437	-142.348
191829	40.104418	75.930169	99.017749	564.504972	2744.335	-148.849
191849	40.09982	75.892517	99.005453	565.944276	2692.717	-152.34
191909	40.095599	75.857311	98.890005	565.325349	2638.795	-142.957
191929	40.091344	75.821385	99.247408	565.643297	2597.826	-174.924
191949	40.086828	75.784124	99.075961	567.93741	2541.661	-215.464
192009	40.082704	75.748534	96.340601	569.493379	2437.618	-172.06
192029	40.080683	75.712468	93.444294	576.921104	2417.026	-197.308
192049	40.0791	75.674075	93.257264	574.183321	2348.185	-322.466
192109	40.077234	75.636155	93.982195	565.158743	2191.905	-415.238
192129	40.075585	75.601363	93.105894	561.009606	2037.867	-362.89
192149	40.073845	75.565477	93.576227	542.558386	1941.151	-264.679
192209	40.072176	75.530056	93.825465	513.961314	1880.567	-179.347
192229	40.070724	75.498809	92.869968	489.742477	1819.524	-108.345
192249	40.068753	75.469152	98.296537	463.206003	1799.202	-38.823
192309	40.068004	75.439702	90.520028	440.50051	1806.645	2.234
192329	40.072461	75.411771	64.653113	431.847215	1805.691	-1.071
192349	40.0828	75.387	62.0	430.0	1806.0	-0.0
192409	40.09276	75.362821	62.242327	427.261	1806.08	0.276
192429	40.102346	75.339132	61.960618	422.598002	1805.988	-0.041
192449	40.112292	75.314883	62.013541	424.374924	1806.001	0.005
192509	40.122223	75.290777	61.983662	426.012961	1806.0	-0.0
192529	40.131953	75.266868	62.063752	425.963354	1806.0	0.0
192549	40.1427	75.24	66.0	430.0	1806.0	0.0
192609	40.144338	75.212868	100.221525	439.01296	1806.0	-0.0
192629	40.13208	75.190563	146.363845	419.469471	1806.0	0.0
192649	40.113887	75.185315	187.155266	384.551881	1806.0	-0.0
192709	40.095503	75.193331	203.100119	375.404942	1806.0	0.001
192729	40.077226	75.202758	199.987497	379.35163	1806.0	-0.004
192749	40.060356	75.211893	202.866109	377.25546	1806.0	0.002
192809	40.043493	75.221572	208.213223	372.204098	1805.999	0.019
192829	40.023681	75.225588	177.009898	397.824918	1806.003	-0.038
192849	40.004036	75.221804	163.803062	407.661537	1805.982	0.256
192909	39.98525	75.210967	156.234137	411.05344	1806.019	-0.27
192929	39.970662	75.192409	110.368129	433.512293	1805.902	1.403
192949	39.969256	75.165654	83.311768	432.573362	1806.424	-7.497
193009	39.973403	75.135642	79.521109	433.092571	1803.476	-43.078
193029	39.977234	75.107587	79.940644	427.356014	1785.807	-92.358
193049	39.980839	75.081561	80.101839	408.136337	1746.405	-171.754
193109	39.984213	75.057019	79.981786	390.325859	1672.686	-248.235
193129	39.987384	75.033102	80.006304	381.757612	1572.155	-294.05
193149	39.990536	75.008901	80.110235	373.450767	1473.213	-313.618
193209	39.993385	74.984845	82.123457	366.909458	1363.433	-322.647
193229	39.996502	74.961169	81.682726	364.157223	1251.289	-251.533
193249	40.000287	74.937329	76.102518	363.833487	1192.375	-25.117
193309	39.997684	74.913596	110.404553	368.97718	1234.322	-80.955
193329	39.986032	74.895461	146.547448	370.282567	1256.443	-205.129
193349	39.968812	74.885733	162.76646	363.241776	1199.662	-214.458
193409	39.950252	74.884289	177.945286	350.286193	1089.344	-212.464
193429	39.934553	74.89116	210.468146	332.445349	957.345	-267.852
193449	39.9264	74.9076	263.0	303.0	899.0	-86.0
193509	39.929484	74.926847	284.798718	304.170837	891.78	-8.626
193529	39.929312	74.945808	261.052946	306.16285	892.033	1.209
193549	39.925842	74.966641	255.836631	306.059475	892.239	-2.684
193609	39.922324	74.985124	255.101078	305.953031	891.915	0.693
193629	39.91872	75.003914	257.468603	305.091956	890.468	8.783
193649	39.914797	75.022359	250.790806	308.559474	894.397	-62.665
193709	39.910902	75.041876	251.294237	305.06632	851.198	-202.176
193729	39.907291	75.061544	258.772365	295.516931	756.957	-276.828
193749	39.903774	75.079142	256.164105	286.737838	667.219	-252.849
193809	39.90034	75.096198	254.66509	264.852242	588.142	-225.492
193829	39.897035	75.112743	255.54164	235.960924	518.591	-219.347
193849	39.894142	75.127523	255.811997	215.784306	444.989	-184.154
193909	39.891635	75.140438	254.966853	212.013638	382.224	-136.28
193929	39.888829	75.154059	256.498208	212.339209	369.374	-217.099
193949	39.886223	75.16732	256.842938	214.513031	310.941	-251.71
194009	39.883676	75.180514	256.351529	217.244776	222.222	-241.622
194029	39.880946	75.194193	255.996707	218.968375	133.859	-216.151
194049	39.878122	75.208056	255.871411	220.660492	66.584	-197.419
