# https://zh.flightaware.com//live/flight/AAL117/history/20221120/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
100059	40.1176	103.2478	259	['447']	['827']	['10973']	-8.0
100129	40.1047	103.3303	258	['446']	['826']	['10965']	-8.0
100159	40.0928	103.4056	258	['445']	['824']	['10965']	0
100229	40.0804	103.4847	258	['445']	['824']	['10965']	0
100300	40.0670	103.5701	258	['444']	['822']	['10965']	0
100330	40.0551	103.6450	258	['444']	['822']	['10965']	0
100400	40.0426	103.7229	258	['444']	['822']	['10965']	0
100430	40.0298	103.8032	258	['446']	['826']	['10965']	0
100500	40.0169	103.8831	258	['448']	['830']	['10965']	15.0
100531	40.0041	103.9621	258	['447']	['827']	['10980']	15.0
100601	39.9909	104.0427	258	['448']	['830']	['10980']	0
100632	39.9778	104.1229	258	['448']	['830']	['10980']	0
100702	39.9647	104.2032	258	['448']	['830']	['10980']	-6.0
100742	39.9474	104.3078	258	['449']	['832']	['10973']	-7.0
100811	39.9349	104.3835	259	['448']	['830']	['10973']	0
100841	39.9213	104.4652	259	['449']	['832']	['10973']	0
100911	39.9085	104.5416	258	['449']	['832']	['10973']	8.0
100941	39.8952	104.6211	258	['449']	['832']	['10980']	8.0
101011	39.8801	104.7021	256	['450']	['834']	['10980']	-8.0
101041	39.8645	104.7827	256	['449']	['832']	['10973']	-8.0
101111	39.8495	104.8606	256	['450']	['834']	['10973']	0
101141	39.8347	104.9379	256	['450']	['834']	['10973']	0
101211	39.8192	105.0178	256	['451']	['835']	['10973']	6.0
101254	39.7980	105.1276	256	['450']	['834']	['10980']	0
101324	39.7825	105.2073	256	['449']	['832']	['10973']	-8.0
101354	39.7676	105.2835	256	['448']	['830']	['10973']	0
101424	39.7517	105.3637	256	['447']	['827']	['10973']	0
101454	39.7370	105.4385	256	['446']	['826']	['10973']	0
101524	39.7211	105.5189	256	['446']	['826']	['10973']	0
101554	39.7059	105.5957	256	['445']	['824']	['10973']	0
101624	39.6911	105.6700	256	['444']	['822']	['10973']	-8.0
101654	39.6748	105.7517	256	['443']	['821']	['10965']	-8.0
101724	39.6600	105.8256	256	['443']	['821']	['10965']	0
101754	39.6447	105.9012	255	['445']	['824']	['10965']	0
101824	39.6286	105.9809	255	['446']	['826']	['10965']	0
101854	39.6130	106.0576	255	['447']	['827']	['10965']	8.0
101924	39.5976	106.1335	255	['448']	['830']	['10973']	8.0
101954	39.5808	106.2151	255	['448']	['830']	['10973']	0
102024	39.5654	106.2905	255	['449']	['832']	['10973']	8.0
102054	39.5485	106.3722	255	['449']	['832']	['10980']	15.0
102124	39.5334	106.4455	255	['449']	['832']	['10988']	8.0
102154	39.5172	106.5237	255	['448']	['830']	['10988']	-10.0
102211	39.5075	106.5700	255	['449']	['832']	['10980']	-23.0
102233	39.4961	106.6244	255	['449']	['832']	['10973']	-9.0
102302	39.4802	106.7004	255	['448']	['830']	['10973']	-8.0
102333	39.4633	106.7807	255	['448']	['830']	['10965']	-8.0
102403	39.4472	106.8561	254	['447']	['827']	['10965']	0
102430	39.4279	106.9257	248	['449']	['832']	['10965']	0
102502	39.4013	107.0024	246	['450']	['834']	['10965']	0
102532	39.3757	107.0760	246	['449']	['832']	['10965']	0
102556	39.3540	107.1380	246	['449']	['832']	['10965']	9.0
102626	39.3291	107.2086	246	['449']	['832']	['10973']	8.0
102656	39.3035	107.2811	246	['449']	['832']	['10973']	6.0
102739	39.2655	107.3886	245	['450']	['834']	['10980']	0
102809	39.2407	107.4583	245	['450']	['834']	['10973']	0
102839	39.2142	107.5327	246	['450']	['834']	['10980']	8.0
102909	39.1886	107.6044	245	['450']	['834']	['10980']	-8.0
102940	39.1618	107.6795	245	['450']	['834']	['10973']	-7.0
103013	39.1329	107.7598	245	['449']	['832']	['10973']	0
103050	39.1008	107.8490	245	['449']	['832']	['10973']	0
103120	39.0746	107.9215	245	['449']	['832']	['10973']	-8.0
103150	39.0481	107.9951	245	['450']	['834']	['10965']	0
103220	39.0217	108.0675	245	['449']	['832']	['10973']	8.0
103250	38.9960	108.1384	245	['449']	['832']	['10973']	0
103321	38.9686	108.2134	245	['450']	['834']	['10973']	8.0
103351	38.9421	108.2861	245	['451']	['835']	['10980']	0
103421	38.9157	108.3585	245	['451']	['835']	['10973']	-8.0
103451	38.8890	108.4310	245	['451']	['835']	['10973']	7.0
103525	38.8587	108.5135	245	['451']	['835']	['10980']	7.0
103556	38.8319	108.5861	245	['451']	['835']	['10980']	-8.0
103626	38.8039	108.6618	245	['450']	['834']	['10973']	-8.0
103657	38.7771	108.7339	245	['450']	['834']	['10973']	0
103727	38.7501	108.8067	245	['450']	['834']	['10973']	0
103757	38.7231	108.8792	245	['449']	['832']	['10973']	0
103828	38.6950	108.9542	245	['449']	['832']	['10973']	0
103859	38.6667	109.0301	245	['448']	['830']	['10973']	-8.0
103929	38.6403	109.1002	244	['448']	['830']	['10965']	-8.0
103959	38.6139	109.1703	244	['448']	['830']	['10965']	8.0
104029	38.5878	109.2398	244	['448']	['830']	['10973']	8.0
104059	38.5602	109.3125	244	['448']	['830']	['10973']	0
104129	38.5327	109.3851	244	['448']	['830']	['10973']	0
104159	38.5061	109.4551	244	['448']	['830']	['10973']	0
104229	38.4786	109.5272	244	['448']	['830']	['10973']	0
104259	38.4516	109.5979	244	['448']	['830']	['10973']	0
104329	38.4243	109.6690	244	['448']	['830']	['10973']	8.0
104359	38.3969	109.7405	244	['447']	['827']	['10980']	8.0
104429	38.3702	109.8103	244	['446']	['826']	['10980']	-8.0
104459	38.3432	109.8804	244	['446']	['826']	['10973']	-15.0
104529	38.3153	109.9526	244	['447']	['827']	['10965']	0
104559	38.2883	110.0224	244	['446']	['826']	['10973']	8.0
104630	38.2597	110.0933	242	['447']	['827']	['10973']	0
104700	38.2301	110.1637	242	['447']	['827']	['10973']	0
104731	38.1996	110.2368	242	['447']	['827']	['10973']	0
104802	38.1705	110.3067	242	['448']	['830']	['10973']	0
104832	38.1416	110.3760	242	['448']	['830']	['10973']	0
104902	38.1128	110.4448	242	['448']	['830']	['10973']	0
104932	38.0836	110.5143	242	['449']	['832']	['10973']	0
104955	38.0571	110.5683	234	['452']	['837']	['10973']	8.0
105031	38.0109	110.6419	231	['453']	['838']	['10980']	7.0
105101	37.9715	110.7038	231	['453']	['838']	['10980']	-8.0
105131	37.9306	110.7680	231	['452']	['837']	['10973']	-8.0
105201	37.8907	110.8311	231	['452']	['837']	['10973']	-8.0
105231	37.8518	110.8921	231	['452']	['837']	['10965']	0
105301	37.8152	110.9497	231	['452']	['837']	['10973']	15.0
105333	37.7712	111.0181	231	['452']	['837']	['10980']	7.0
105403	37.7314	111.0796	231	['451']	['835']	['10980']	0
105433	37.6923	111.1401	231	['450']	['834']	['10980']	-15.0
105503	37.6555	111.2040	237	['446']	['826']	['10965']	-15.0
105535	37.6217	111.2733	239	['446']	['826']	['10965']	0
105605	37.5889	111.3400	238	['446']	['826']	['10965']	0
105635	37.5564	111.4065	238	['447']	['827']	['10965']	8.0
105706	37.5224	111.4759	238	['447']	['827']	['10973']	8.0
105736	37.4902	111.5414	238	['448']	['830']	['10973']	0
105806	37.4569	111.6090	238	['450']	['834']	['10973']	8.0
105836	37.4239	111.6760	238	['449']	['832']	['10980']	8.0
105907	37.3910	111.7427	238	['450']	['834']	['10980']	7.0
105941	37.3531	111.8194	238	['448']	['830']	['10988']	0
110011	37.3205	111.8851	238	['447']	['827']	['10980']	-15.0
110041	37.2870	111.9524	238	['447']	['827']	['10973']	-7.0
110116	37.2508	112.0252	238	['445']	['824']	['10973']	0
110147	37.2157	112.0957	238	['443']	['821']	['10973']	0
110217	37.1830	112.1609	238	['442']	['819']	['10973']	0
110248	37.1499	112.2269	238	['441']	['816']	['10973']	0
110319	37.1171	112.2923	238	['440']	['814']	['10973']	0
110350	37.0838	112.3586	238	['439']	['813']	['10973']	0
110421	37.0506	112.4244	238	['437']	['810']	['10973']	0
110451	37.0171	112.4908	238	['436']	['808']	['10973']	-8.0
110522	36.9830	112.5580	238	['436']	['808']	['10965']	0
110552	36.9524	112.6185	238	['435']	['806']	['10973']	8.0
110622	36.9202	112.6819	238	['434']	['803']	['10973']	0
110652	36.8877	112.7456	238	['433']	['801']	['10973']	0
110722	36.8555	112.8089	238	['433']	['801']	['10973']	0
110753	36.8223	112.8738	238	['433']	['801']	['10973']	0
110823	36.7886	112.9396	238	['433']	['801']	['10973']	0
110853	36.7574	113.0006	237	['432']	['800']	['10973']	0
110923	36.7254	113.0627	237	['432']	['800']	['10973']	0
110953	36.6934	113.1250	237	['432']	['800']	['10973']	-8.0
111023	36.6606	113.1885	237	['433']	['801']	['10965']	0
111053	36.6278	113.2519	237	['432']	['800']	['10973']	8.0
111123	36.5966	113.3123	237	['433']	['801']	['10973']	0
111154	36.5631	113.3769	237	['434']	['803']	['10973']	8.0
111224	36.5300	113.4406	237	['434']	['803']	['10980']	8.0
111254	36.4967	113.5047	237	['434']	['803']	['10980']	0
111325	36.4638	113.5676	237	['434']	['803']	['10980']	0
111355	36.4310	113.6304	237	['432']	['800']	['10980']	0
111425	36.3978	113.6939	237	['432']	['800']	['10980']	0
111455	36.3664	113.7537	237	['430']	['797']	['10980']	-8.0
111525	36.3327	113.8181	237	['429']	['795']	['10973']	-8.0
111556	36.3001	113.8799	237	['429']	['795']	['10973']	-8.0
111626	36.2673	113.9421	237	['428']	['793']	['10965']	-7.0
111658	36.2338	114.0056	237	['427']	['790']	['10965']	0
111729	36.1987	114.0722	237	['428']	['793']	['10965']	8.0
111759	36.1651	114.1354	237	['427']	['790']	['10973']	8.0
111829	36.1327	114.1964	237	['426']	['789']	['10973']	0
111900	36.1001	114.2576	236	['427']	['790']	['10973']	0
111920	36.0764	114.2967	231	['429']	['795']	['10973']	-8.0
111956	36.0284	114.3643	229	['431']	['798']	['10965']	-7.0
112026	35.9894	114.4185	229	['430']	['797']	['10965']	15.0
112056	35.9511	114.4713	228	['431']	['798']	['10980']	8.0
112126	35.9101	114.5279	229	['431']	['798']	['10973']	-8.0
112156	35.8718	114.5810	228	['431']	['798']	['10973']	8.0
112226	35.8303	114.6380	228	['432']	['800']	['10980']	8.0
112256	35.7912	114.6917	228	['431']	['798']	['10980']	0
112326	35.7504	114.7477	228	['431']	['798']	['10980']	-8.0
112356	35.7114	114.8011	228	['431']	['798']	['10973']	0
112426	35.6722	114.8548	228	['430']	['797']	['10980']	0
112456	35.6317	114.9101	228	['429']	['795']	['10973']	-8.0
112526	35.5920	114.9646	228	['428']	['793']	['10973']	0
112556	35.5522	115.0189	228	['428']	['793']	['10973']	-8.0
112626	35.5130	115.0724	228	['429']	['795']	['10965']	-8.0
112657	35.4711	115.1278	227	['429']	['795']	['10965']	0
112727	35.4303	115.1809	227	['430']	['797']	['10965']	0
112757	35.3893	115.2342	227	['432']	['800']	['10965']	8.0
112827	35.3467	115.2899	227	['433']	['801']	['10973']	9.0
112846	35.3231	115.3206	228	['433']	['801']	['10973']	0
112916	35.2800	115.3766	227	['434']	['803']	['10973']	8.0
112946	35.2411	115.4271	227	['434']	['803']	['10980']	15.0
113016	35.1982	115.4825	227	['434']	['803']	['10988']	8.0
113046	35.1573	115.5353	227	['433']	['801']	['10988']	-8.0
113116	35.1165	115.5884	228	['430']	['797']	['10980']	-9.0
113137	35.0904	115.6268	232	['426']	['789']	['10980']	-18.0
113207	35.0543	115.6836	232	['426']	['789']	['10965']	-15.0
113237	35.0173	115.7414	232	['426']	['789']	['10965']	0
113307	34.9804	115.7991	232	['424']	['785']	['10965']	-15.0
113337	34.9457	115.8534	232	['426']	['789']	['10950']	-168.0
113407	34.9096	115.9097	232	['425']	['787']	['10798']	-290.0
113437	34.8724	115.9677	232	['426']	['789']	['10660']	-290.0
113507	34.8367	116.0234	232	['426']	['789']	['10508']	-308.0
113523	34.8166	116.0546	232	['427']	['790']	['10424']	-288.0
113553	34.7792	116.1125	232	['427']	['790']	['10287']	-272.0
113610	34.7624	116.1385	232	['426']	['789']	['10211']	-282.0
113640	34.7233	116.1990	233	['427']	['790']	['10066']	-283.0
113700	34.7012	116.2332	233	['430']	['797']	['9975']	-302.0
113730	34.6615	116.2944	232	['435']	['806']	['9815']	-312.0
113800	34.6234	116.3531	232	['435']	['806']	['9662']	-288.0
113832	34.5848	116.4125	232	['437']	['810']	['9517']	-277.0
113901	34.5476	116.4697	233	['441']	['816']	['9380']	-550.0
113941	34.4970	116.5473	233	['446']	['826']	['8885']	-705.0
114011	34.4586	116.6061	232	['437']	['810']	['8557']	-529.0
114032	34.4335	116.6444	231	['422']	['782']	['8435']	-430.0
114102	34.3963	116.7009	232	['408']	['756']	['8192']	-439.0
114121	34.3746	116.7341	232	['398']	['737']	['8077']	-305.0
114150	34.3426	116.7828	232	['379']	['702']	['7948']	-394.0
114212	34.3185	116.8194	232	['374']	['692']	['7742']	-827.0
114232	34.2971	116.8521	232	['388']	['719']	['7369']	-905.0
114302	34.2632	116.9036	232	['390']	['723']	['6988']	-686.0
114332	34.2290	116.9552	232	['384']	['711']	['6683']	-603.0
114349	34.2140	116.9814	241	['382']	['708']	['6515']	-631.0
114414	34.1976	117.0334	252	['378']	['700']	['6241']	-640.0
114444	34.1814	117.0929	253	['373']	['690']	['5928']	-625.0
114514	34.1649	117.1537	252	['368']	['681']	['5616']	-583.0
114535	34.1549	117.1899	253	['363']	['673']	['5433']	-565.0
114605	34.1383	117.2498	252	['358']	['663']	['5136']	-632.0
114635	34.1224	117.3079	252	['357']	['661']	['4801']	-610.0
114705	34.1074	117.3620	252	['352']	['652']	['4526']	-594.0
114735	34.0924	117.4197	254	['349']	['647']	['4206']	-564.0
114805	34.0790	117.4743	253	['341']	['631']	['3962']	-541.0
114835	34.0653	117.5290	253	['337']	['624']	['3665']	-511.0
114905	34.0519	117.5811	253	['327']	['605']	['3452']	-320.0
114935	34.0391	117.6311	253	['308']	['570']	['3345']	-297.0
115005	34.0268	117.6792	253	['299']	['554']	['3155']	-419.0
115023	34.0209	117.7096	262	['298']	['552']	['3010']	-437.0
115050	34.0167	117.7524	263	['293']	['542']	['2827']	-401.0
115120	34.0118	117.8021	263	['288']	['533']	['2629']	-472.0
115150	34.0073	117.8484	264	['291']	['539']	['2355']	-480.0
115220	34.0026	117.8967	263	['286']	['529']	['2149']	-411.0
115250	33.9981	117.9425	263	['280']	['518']	['1943']	-302.0
115316	33.9944	117.9818	264	['259']	['480']	['1867']	-172.0
115346	33.9900	118.0254	263	['243']	['451']	['1783']	-206.0
115416	33.9861	118.0628	263	['235']	['435']	['1661']	-297.0
115446	33.9823	118.1014	263	['233']	['431']	['1486']	-389.0
115516	33.9785	118.1405	263	['235']	['435']	['1273']	-404.0
115546	33.9746	118.1783	263	['227']	['420']	['1082']	-358.0
115616	33.9711	118.2146	263	['208']	['385']	['914']	-351.0
115646	33.9677	118.2474	263	['198']	['367']	['732']	-328.0
115716	33.9646	118.2786	263	['181']	['335']	['587']	-290.0
115746	33.9617	118.3072	263	['157']	['291']	['442']	-179.0
115806	33.9600	118.3237	263	['146']	['270']	['438']	-229.0
115910	33.9548	118.3752	263	['149']	['275']	['122']	-283.0
115926	33.9535	118.3885	263	['147']	['272']	['61']	-181.0
115942	33.9522	118.4012	264	['145']	['269']	[]	-516.0
115958	33.9510	118.4133	263	['131']	['243']	[]	-86.0
