064437	41.087673	74.706806	239.012998	647.635649	8586.389	337.006
064457	41.071752	74.742117	239.085435	644.76679	8687.496	476.701
064517	41.056355	74.776128	238.855802	630.353365	8868.112	641.839
064537	41.040131	74.811149	238.09639	600.803989	9152.59	673.038
064557	41.024388	74.844965	238.211672	580.191735	9377.128	538.242
064617	41.009738	74.876623	239.338582	576.561382	9477.717	265.402
064637	40.994841	74.908675	240.053325	584.202433	9503.899	55.567
064657	40.979148	74.944099	241.342033	592.990136	9535.441	79.277
064717	40.966586	74.980017	247.970094	597.859522	9562.844	90.638
064737	40.957106	75.016801	252.732245	602.319848	9592.295	79.756
064757	40.948859	75.054599	254.295653	608.258445	9621.083	90.365
064817	40.940422	75.092799	254.85398	615.219984	9648.639	127.563
064837	40.931594	75.131352	253.260974	620.752951	9695.448	189.805
064857	40.922577	75.170191	252.756324	618.219284	9770.942	277.18
064917	40.913453	75.20922	253.054281	610.637096	9882.467	326.754
064937	40.904349	75.247898	253.004107	604.218947	10007.644	292.417
064957	40.895503	75.285416	252.985321	602.445918	10089.602	212.081
065017	40.886763	75.323069	253.005459	606.557882	10139.507	158.872
065037	40.877855	75.361565	253.000398	611.891881	10185.395	152.026
065057	40.86866	75.400171	252.996872	610.906968	10242.611	146.384
065117	40.859791	75.437971	253.005056	610.577057	10291.035	125.221
065137	40.851147	75.475851	253.001461	615.650799	10323.462	92.626
065157	40.841881	75.515826	252.970891	622.196702	10352.949	61.246
065217	40.832543	75.555532	253.060737	620.962008	10365.263	24.053
065237	40.82341	75.594015	252.873057	615.046144	10362.405	-3.588
065257	40.814086	75.632856	252.131235	614.778443	10362.727	-1.56
065317	40.804426	75.672488	251.921652	615.124931	10363.256	1.056
065337	40.79485	75.71163	251.989466	615.041103	10362.893	-0.004
065357	40.785734	75.749176	251.937791	615.162393	10362.836	0.459
065417	40.776815	75.786001	252.465223	613.767484	10363.718	-3.695
065437	40.767668	75.8237	253.11373	611.432076	10362.067	-8.911
065457	40.758225	75.862475	253.113576	610.008946	10356.928	-8.899
065517	40.749096	75.899853	252.466474	610.869838	10355.299	-3.791
065537	40.739979	75.937576	251.936093	612.193146	10356.143	0.589
065557	40.730427	75.97747	251.985607	612.110996	10356.06	0.29
065617	40.72072	76.017146	251.940407	611.785253	10355.971	-0.373
065637	40.711294	76.055427	252.102679	612.221037	10355.983	0.262
065657	40.702205	76.092783	252.24048	614.179253	10355.943	0.516
065717	40.692846	76.130856	250.824218	618.123701	10356.294	-2.43
065737	40.683866	76.168776	253.545877	621.648943	10355.656	3.227
065757	40.677085	76.210332	261.308177	624.587215	10358.944	23.688
065817	40.674502	76.248644	268.178891	627.797919	10369.219	16.798
065837	40.675695	76.288406	275.404248	635.203709	10371.921	1.514
065857	40.680137	76.33232	279.945073	641.854304	10370.285	-0.073
065917	40.686648	76.374189	280.996355	643.606463	10370.513	0.663
065937	40.692981	76.415154	280.989314	645.032997	10371.815	-2.842
065957	40.698913	76.456978	281.000998	647.197815	10370.612	-8.402
070017	40.705279	76.500262	281.001525	648.666533	10364.844	-9.248
070037	40.711413	76.541626	280.999242	649.298997	10362.16	-4.756
070057	40.717297	76.581663	281.000067	650.143624	10363.074	0.305
070117	40.723414	76.623246	281.00007	651.768418	10363.074	0.638
070137	40.729628	76.665327	281.000082	651.447648	10363.107	-0.954
070157	40.735837	76.707461	281.000155	650.029008	10363.191	-0.834
070217	40.742048	76.750142	280.999385	651.024666	10362.252	3.533
070237	40.748232	76.792759	281.000635	651.871521	10363.789	8.805
070257	40.754364	76.834664	281.002051	649.653712	10369.582	9.289
070317	40.76049	76.876575	280.9915	648.181714	10372.245	2.149
070337	40.766628	76.919056	281.008832	646.424203	10370.409	-10.849
070357	40.772662	76.961385	281.028554	643.800743	10365.422	-20.61
070417	40.778334	77.001085	280.967275	646.648211	10356.65	-11.388
070437	40.784197	77.041341	281.724074	647.686076	10354.914	-1.945
070457	40.790454	77.084759	281.828319	646.537193	10356.369	0.587
070517	40.796701	77.12889	281.022022	646.908885	10356.015	0.059
070537	40.802416	77.169138	281.04305	649.912657	10356.065	-0.736
070557	40.8081	77.209626	280.679558	653.505625	10355.703	1.684
070617	40.814095	77.252542	279.99749	655.021313	10355.902	7.669
070637	40.820223	77.29545	280.710912	653.938641	10359.789	13.527
070657	40.82635	77.338345	280.789497	657.911558	10365.739	14.62
070717	40.8324	77.381447	280.006835	664.855787	10370.819	8.492
070737	40.838377	77.424492	280.615907	663.134137	10372.376	-2.648
070757	40.844467	77.467925	280.971302	660.426637	10368.611	-7.872
070817	40.850659	77.511554	280.256455	662.040678	10363.326	-3.169
070837	40.856683	77.554329	279.880819	664.05138	10365.586	4.639
070857	40.862595	77.597029	280.011122	665.086301	10371.327	7.901
070917	40.868563	77.640647	280.016906	665.428159	10371.368	2.756
070937	40.874307	77.682818	279.991889	663.543935	10371.256	-3.372
070957	40.879979	77.724449	280.000555	660.795282	10370.737	-8.593
071017	40.885913	77.767887	279.99927	659.92335	10365.599	-14.152
071037	40.891835	77.811015	280.005621	660.339715	10359.456	-13.644
071057	40.897687	77.853707	279.996649	661.063358	10355.812	-7.283
071117	40.903532	77.896817	279.972875	661.267037	10355.667	-1.19
071137	40.909092	77.937974	280.086806	660.300072	10356.321	0.014
071157	40.914684	77.97981	279.952241	661.371724	10355.887	0.274
071217	40.920646	78.025715	279.226605	666.695166	10355.182	5.696
071237	40.925968	78.069057	278.914679	667.581042	10359.05	9.913
071257	40.930937	78.110629	279.022826	665.847398	10364.011	5.377
071317	40.936314	78.154276	279.006713	667.515576	10363.677	-6.205
071337	40.941685	78.197406	278.995658	669.713757	10359.065	-10.63
071357	40.946997	78.240783	278.997832	671.526679	10355.362	-5.814
071417	40.952398	78.285638	278.994495	673.508325	10355.697	5.194
071437	40.957961	78.330869	279.034802	676.260965	10358.001	19.223
071457	40.963389	78.374882	278.946825	678.486105	10366.616	21.201
071517	40.968495	78.417137	278.916212	678.398012	10377.547	4.283
071537	40.973547	78.459147	279.643269	675.347159	10371.681	-15.574
071557	40.978818	78.502941	279.921712	672.374791	10360.586	-23.312
071617	40.984311	78.548626	279.129068	671.260582	10356.765	-16.627
071637	40.989639	78.593154	278.878222	669.399556	10351.395	-10.531
071657	40.994689	78.63586	279.029144	667.624967	10347.498	-6.875
071717	40.999668	78.678404	279.008669	667.717096	10348.026	-1.529
071737	41.004979	78.723487	278.993766	669.745878	10346.869	7.697
071757	41.010224	78.767762	278.998303	671.158742	10350.072	17.813
071817	41.015183	78.809417	278.994662	670.943503	10360.893	23.096
071837	41.020429	78.853048	279.034508	672.002148	10368.944	18.154
071857	41.025601	78.896953	278.954003	673.185365	10371.096	6.036
071917	41.030733	78.941853	279.366573	672.215256	10371.405	-4.168
071937	41.036003	78.988013	279.999186	671.006028	10370.652	-8.263
071957	41.040782	79.02982	279.302245	672.395045	10364.919	-9.086
072017	41.045722	79.072221	278.863053	673.29808	10362.075	-4.666
072037	41.050916	79.116531	279.009953	672.964956	10363.107	0.205
072057	41.05599	79.160575	278.993093	672.890375	10363.321	-0.232
072117	41.061024	79.204793	279.077121	673.241339	10362.316	2.442
072137	41.066112	79.249361	278.952895	672.876688	10363.348	8.537
072157	41.071214	79.293723	278.225652	671.24354	10368.875	10.218
072217	41.076087	79.337053	277.920647	671.616667	10372.712	1.219
072237	41.080891	79.380408	277.994281	673.058598	10370.45	-8.348
072257	41.085868	79.424801	277.888992	672.070588	10363.99	-3.913
072317	41.090565	79.467112	278.459942	668.928005	10365.12	5.53
072337	41.095304	79.509915	278.991339	665.768865	10371.452	7.536
072357	41.100573	79.556692	278.291946	664.799511	10372.187	-3.128
072417	41.105372	79.599572	277.862535	665.679403	10368.243	-13.074
072437	41.109873	79.6404	278.01306	665.881527	10362.402	-14.793
072457	41.114901	79.686095	278.022475	663.659594	10357.284	-9.744
072517	41.119915	79.731729	277.989718	663.24598	10355.614	-4.332
072537	41.1246	79.7749	278.0	665.0	10356.0	0.0
072557	41.129112	79.81735	278.001766	665.819543	10355.361	5.593
072617	41.133753	79.86059	277.999301	666.286349	10358.066	9.445
072637	41.1385	79.9047	278.0	668.0	10363.0	8.0
072657	41.143094	79.948703	278.000129	671.571359	10363.744	1.513
072717	41.147759	79.992733	277.999945	673.607335	10362.21	1.534
072737	41.1525	80.0363	278.0	674.0	10363.0	8.0
072757	41.157062	80.078561	278.000037	675.549851	10368.648	9.362
072817	41.16154	80.120878	277.999926	675.697824	10371.683	5.802
072837	41.1661	80.1646	278.0	674.0	10371.0	-0.0
072857	41.170795	80.209786	278.000389	673.015445	10371.697	-5.856
072917	41.17533	80.253821	277.999019	673.273307	10368.617	-9.199
072937	41.1798	80.2974	278.0	674.0	10363.0	-8.0
072957	41.184586	80.34361	278.005402	674.073781	10362.376	-2.458
073017	41.189352	80.389381	277.985174	673.981333	10363.331	1.148
073037	41.193907	80.433221	277.968337	674.027113	10363.204	0.708
073057	41.198397	80.4768	278.044647	673.930996	10362.943	-0.197
073117	41.20286	80.520402	278.027587	673.953633	10362.993	-0.025
073137	41.207229	80.563017	277.708099	674.930909	10363.013	0.046
073157	41.211739	80.607121	278.580206	676.842461	10362.997	-0.016
073217	41.216353	80.652976	278.379021	678.0463	10363.0	-0.003
073237	41.219854	80.69728	271.523964	676.441217	10362.998	0.01
073257	41.217905	80.741204	264.233152	676.106203	10363.014	-0.051
073317	41.21156	80.785321	260.367084	677.691454	10363.011	-0.037
073337	41.205265	80.82903	259.633573	678.762125	10362.942	0.198
073357	41.199567	80.872969	260.081691	679.02772	10363.069	-0.233
073417	41.193691	80.91774	260.053484	679.018042	10363.154	-0.52
073437	41.187734	80.962744	259.870921	678.831827	10362.255	3.516
073457	41.182009	81.007067	260.142373	677.471845	10363.987	9.237
073517	41.17646	81.050861	260.879468	674.674276	10369.767	9.667
073537	41.170545	81.095979	261.43554	672.318594	10372.485	-1.368
073557	41.166574	81.139811	265.657237	669.659623	10368.084	-13.432
073617	41.166268	81.183099	271.677525	667.59744	10360.747	-15.446
073637	41.168405	81.22869	273.789591	667.803265	10356.821	-9.296
073657	41.17093	81.27305	274.083649	667.942472	10355.551	-2.861
073717	41.173064	81.315504	274.037537	667.729661	10355.731	-0.059
073737	41.175185	81.3583	273.984303	668.874383	10356.282	-0.673
073757	41.177412	81.402325	274.000771	671.105955	10355.94	0.216
073817	41.179623	81.447106	274.002394	672.687426	10355.012	6.583
073837	41.181776	81.491865	273.999285	673.037675	10359.115	6.333
073857	41.183908	81.535761	273.999939	673.019494	10362.941	-0.263
073917	41.186096	81.578926	273.998148	673.772155	10357.612	-1.717
073937	41.188334	81.624552	274.00569	673.940294	10357.449	3.688
073957	41.190504	81.670936	273.998375	674.044147	10363.188	7.963
074017	41.192502	81.713762	273.971677	675.534746	10363.624	2.574
074037	41.19454	81.75639	274.08037	675.962436	10362.687	-0.925
074057	41.196711	81.801526	273.977277	676.062789	10363.025	0.012
074117	41.198891	81.848634	273.262331	678.276288	10363.251	-0.544
074137	41.200814	81.893393	272.911934	678.948962	10362.393	2.351
074157	41.202593	81.935837	272.999797	677.9763	10363.167	8.255
074217	41.204569	81.979469	272.920956	678.107285	10368.63	10.121
074237	41.20664	82.02416	273.315109	677.310813	10372.482	2.468
074257	41.208703	82.06937	274.026285	675.972857	10370.782	-8.366
074317	41.210727	82.114685	274.170056	676.1287	10365.064	-10.023
074337	41.212624	82.159035	273.626587	675.205265	10362.063	-4.259
074357	41.214498	82.203693	272.981528	674.00466	10363.078	-0.017
074417	41.216511	82.250317	272.939829	675.372516	10363.804	-4.969
074437	41.218423	82.294667	273.026773	676.133497	10360.683	-10.279
074457	41.220188	82.33739	272.998667	676.026972	10355.822	-7.603
074517	41.221978	82.38238	272.995557	677.348519	10354.827	3.642
074537	41.223818	82.426353	273.002272	678.477951	10358.608	10.275
074557	41.225694	82.470512	272.999806	679.036952	10363.129	7.741
074617	41.227571	82.518574	272.997964	680.210751	10363.414	1.907
074637	41.229393	82.564909	273.005032	682.138893	10362.835	-0.798
074657	41.231191	82.608821	272.998612	684.076955	10363.003	0.052
074717	41.233014	82.653899	272.975945	684.636	10362.919	0.387
074737	41.234704	82.697591	273.06818	682.43529	10363.302	-0.812
074757	41.236279	82.740719	272.980758	681.07401	10362.912	0.217
074817	41.238025	82.786679	272.665262	684.79425	10361.452	6.477
074837	41.240288	82.833436	273.699935	685.591304	10367.71	6.534
074857	41.240405	82.878792	267.410022	683.696172	10369.174	-3.851
074917	41.234599	82.923007	255.406115	684.675106	10360.609	-7.64
074937	41.22433	82.967105	252.994555	686.716721	10361.944	4.832
074957	41.214301	83.009985	252.930728	687.175194	10367.919	10.071
075017	41.205001	83.051961	253.154755	685.116868	10371.396	6.584
075037	41.195451	83.094455	253.891915	681.605928	10370.896	1.129
075057	41.18557	83.139159	254.119186	679.438898	10372.528	-4.464
075117	41.175474	83.184708	254.000059	678.991769	10368.938	-10.63
075137	41.167234	83.226811	258.492103	676.638402	10362.443	-11.986
075157	41.16407	83.26809	267.313235	673.30668	10362.138	-8.076
075217	41.164348	83.314305	270.654881	675.313417	10357.112	-7.859
075237	41.165261	83.3577	271.661082	677.389818	10354.588	-0.935
075257	41.16607	83.401228	272.056446	678.063183	10356.757	8.503
075317	41.166979	83.448876	272.11884	678.069355	10361.526	10.245
075337	41.167875	83.494277	271.564563	677.876394	10364.524	0.228
075357	41.168727	83.537849	270.948997	678.083794	10362.213	-8.226
075417	41.169589	83.583519	270.952007	678.838292	10356.42	-2.395
075437	41.170488	83.629915	271.027469	678.982663	10359.079	1.469
075457	41.17131	83.674042	270.996338	679.085287	10362.797	-0.319
075517	41.171968	83.715803	270.996554	680.35786	10357.098	-0.878
075537	41.172674	83.762819	271.001972	682.303666	10358.204	3.334
075557	41.173402	83.810734	270.999737	684.275225	10363.305	8.514
075617	41.174054	83.852989	270.999753	685.718229	10362.519	8.883
075637	41.174805	83.899177	271.000142	686.166877	10366.829	5.332
075657	41.175479	83.946602	270.999981	685.961859	10370.87	-1.139
075717	41.17591	83.988613	270.999982	685.889864	10365.019	-7.536
075737	41.176591	84.033443	271.00001	686.424981	10361.903	-5.264
075757	41.177409	84.080617	270.999999	687.056801	10363.145	0.505
075817	41.178004	84.125032	270.999999	687.074021	10363.134	0.464
075837	41.178597	84.168916	271.000001	686.889145	10362.937	-0.219
075857	41.179203	84.214108	271.0	687.219644	10363.023	0.08
075917	41.179723	84.260558	271.0	688.2821	10363.018	0.063
075937	41.180176	84.306986	271.0	689.416878	10362.995	-0.018
075957	41.180646	84.352588	271.0	689.99264	10362.999	-0.002
080017	41.181241	84.397629	271.0	689.831009	10363.001	0.004
080037	41.181811	84.444066	271.0	690.459148	10363.0	-0.001
080057	41.182259	84.490824	271.0	691.909669	10363.0	0.0
080117	41.182684	84.534124	271.000003	692.115347	10363.0	-0.002
080137	41.183254	84.58042	270.999995	692.062746	10362.999	0.004
080157	41.183857	84.630182	270.999997	692.069844	10363.0	0.003
080217	41.184135	84.674234	271.000036	690.759845	10363.004	-0.028
080237	41.184485	84.717695	270.999932	689.832665	10362.993	0.052
080257	41.18498	84.76376	271.000119	690.052444	10363.012	-0.091
080317	41.185234	84.80883	271.000407	690.079995	10363.04	-0.31
080337	41.185492	84.853971	270.998024	689.664196	10362.807	1.503
080357	41.185809	84.899816	270.998039	689.11196	10362.808	1.491
080417	41.186096	84.946158	271.004637	688.930676	10363.453	-6.194
080437	41.186422	84.991424	270.976928	689.306253	10360.174	-10.808
080457	41.18674	85.036598	271.019181	690.150975	10355.608	-7.133
080517	41.186939	85.083557	271.093277	691.418623	10355.605	-1.209
080537	41.187125	85.130513	270.580957	693.272851	10356.325	0.194
080557	41.187331	85.175997	269.945336	695.277205	10355.879	0.329
080617	41.187531	85.220298	269.941668	697.155171	10355.521	5.529
080637	41.18773	85.26632	270.059437	699.930515	10358.222	12.342
080657	41.18793	85.313261	269.971521	702.179889	10363.968	14.852
080717	41.188128	85.358908	269.87719	702.174138	10369.813	10.191
080737	41.188336	85.40452	270.514492	701.88195	10371.458	4.422
080757	41.188525	85.450776	270.978962	702.03024	10371.068	-0.85
080817	41.188662	85.497593	270.247916	702.096199	10371.667	-6.481
080837	41.18876	85.544847	269.865372	701.688936	10367.69	-9.48
080857	41.1888	85.591634	270.017948	702.246473	10362.559	-7.267
080917	41.188789	85.637458	270.016895	704.524539	10362.54	-1.248
080937	41.188857	85.684021	269.990306	704.888492	10363.433	-0.113
080957	41.188892	85.730999	270.001311	705.305376	10362.809	0.634
081017	41.188752	85.777376	270.00132	708.869388	10362.195	8.829
081037	41.18864	85.824388	269.99886	710.913724	10366.671	16.226
081057	41.188572	85.872028	269.99945	709.683373	10374.583	16.333
081117	41.188407	85.919239	270.000166	706.300833	10379.417	5.968
081137	41.188206	85.966227	270.000007	703.091322	10378.201	-7.578
081157	41.188183	86.013913	270.000018	702.42348	10373.073	-9.763
081217	41.188195	86.059942	269.999892	700.996756	10370.663	-6.761
081237	41.188107	86.104982	269.999964	698.109464	10371.061	-7.746
081257	41.187927	86.152331	270.000747	697.032968	10367.103	-15.689
081317	41.187687	86.196801	269.998795	696.995793	10359.063	-21.649
081337	41.18745	86.241346	270.008195	697.04667	10351.171	-15.009
081357	41.187237	86.287857	269.983686	696.904107	10347.467	-4.797
081417	41.187013	86.332704	269.934102	696.610957	10347.851	-1.972
081437	41.186716	86.378342	270.056167	697.345896	10347.635	1.391
081457	41.186372	86.425958	270.118589	699.437273	10347.023	8.041
081517	41.186116	86.473493	269.294037	701.457782	10353.888	9.091
081537	41.185674	86.521563	268.839761	702.732938	10356.044	10.697
081557	41.185131	86.568225	269.021388	702.950111	10356.878	15.776
081617	41.184796	86.611555	269.02025	702.222025	10367.63	17.354
081637	41.184507	86.656653	268.987886	701.874898	10373.524	5.688
081657	41.184163	86.704173	269.001087	702.011173	10370.46	-8.908
081717	41.183767	86.751454	269.001663	702.016636	10364.612	-10.034
081737	41.18335	86.797362	268.999169	701.993184	10362.272	-4.322
081757	41.182965	86.843031	269.000076	701.99981	10363.065	0.244
081817	41.182596	86.889928	269.000101	701.993274	10363.076	0.383
081837	41.182028	86.936249	268.999992	702.011972	10363.013	-0.135
081857	41.181442	86.983124	268.999968	701.885068	10362.783	0.946
081917	41.180965	87.030222	269.00007	702.192797	10363.364	-1.528
081937	41.180504	87.076594	269.000115	702.944326	10363.582	-7.519
081957	41.179931	87.123412	268.999319	702.819404	10358.515	-5.566
082017	41.179324	87.17013	269.00103	703.411534	10356.523	2.619
082037	41.17873	87.216706	269.001621	704.953553	10362.058	8.116
082057	41.178023	87.264794	268.990494	703.92585	10364.08	3.41
082117	41.177287	87.31149	269.014353	703.088675	10362.453	0.431
082137	41.176626	87.355881	269.022575	704.695793	10362.4	6.815
082157	41.175991	87.40298	268.867603	705.440873	10367.422	9.683
082217	41.175265	87.450257	269.207914	704.645922	10371.609	6.678
082237	41.174452	87.495186	269.965399	703.245026	10371.102	1.122
082257	41.173757	87.541027	269.547359	702.324592	10371.431	-4.135
082317	41.17309	87.588057	268.904436	701.898227	10370.03	-9.905
082337	41.172348	87.63521	268.988412	701.896351	10364.305	-14.802
082357	41.17162	87.681926	268.901497	702.69186	10358.388	-12.365
082417	41.170864	87.728102	269.198195	702.865251	10355.662	-6.263
082437	41.170057	87.773939	269.960073	702.044326	10355.995	-1.085
082457	41.169287	87.819833	269.566641	702.522036	10355.399	4.653
082517	41.168414	87.866165	268.878298	702.951292	10357.121	8.884
082537	41.167395	87.912878	268.948015	702.138725	10362.27	8.683
082557	41.166491	87.959297	269.137555	701.865829	10363.711	3.631
082617	41.165636	88.00543	268.826087	702.040131	10362.791	-0.828
082637	41.164708	88.051569	268.107302	702.286145	10362.777	-0.886
082657	41.163768	88.097916	268.142494	703.404585	10363.038	0.153
082717	41.16284	88.144471	268.949034	704.919679	10363.017	0.068
082737	41.161852	88.190912	268.518762	704.180193	10362.987	-0.053
082757	41.160856	88.237315	268.02317	702.80411	10363.003	0.011
082817	41.159867	88.28431	268.801914	702.904104	10363.001	0.005
082837	41.158725	88.332775	269.235937	703.12024	10362.999	-0.004
082857	41.157494	88.380094	268.83929	702.917764	10363.0	0.001
082917	41.156297	88.424886	268.120349	702.839625	10363.0	0.0
082937	41.15512	88.471088	267.90936	704.003161	10363.0	-0.0
082957	41.154049	88.517685	268.018562	705.155692	10363.0	0.0
083017	41.153068	88.563331	268.007978	705.072871	10363.0	0.0
083037	41.151898	88.610943	267.995227	704.929592	10363.0	-0.0
083057	41.150644	88.657728	268.001797	705.098835	10363.0	-0.0
083117	41.149458	88.702983	268.000103	705.027278	10363.0	-0.0
083137	41.148282	88.750688	267.999633	704.461583	10363.0	0.0
083157	41.147009	88.798456	268.000131	706.341272	10363.0	-0.0
083217	41.145666	88.844521	268.000008	709.886618	10363.0	-0.0
083237	41.144396	88.890102	267.999963	710.43106	10363.0	0.001
083257	41.14311	88.936625	268.000034	709.776687	10363.001	-0.002
083317	41.141767	88.983922	268.000028	709.890431	10363.001	-0.003
083337	41.140446	89.030364	267.999858	710.594929	10362.996	0.015
083357	41.139077	89.077079	268.00021	711.052071	10363.006	-0.022
083417	41.137601	89.125324	268.000329	710.984343	10363.01	-0.035
083437	41.136098	89.174306	267.997553	711.367903	10362.925	0.258
083457	41.134648	89.22242	267.99732	712.426368	10362.918	0.283
083517	41.133315	89.268081	268.006475	713.943219	10363.197	-0.684
083537	41.131954	89.314213	267.996626	715.055044	10362.897	0.359
083557	41.13041	89.363989	267.973277	715.449886	10362.185	5.977
083617	41.128942	89.411545	268.085147	717.554172	10366.108	9.376
083637	41.127559	89.456281	267.95318	718.917472	10371.274	7.634
083657	41.126055	89.502394	267.234142	716.475878	10371.249	2.46
083717	41.12436	89.552009	266.889235	717.022838	10371.45	-3.587
083737	41.122616	89.601558	267.004801	718.986848	10370.831	-8.162
083757	41.121014	89.646488	267.008136	716.668988	10365.187	-9.212
083817	41.119398	89.69258	267.018457	716.810783	10362.115	-5.052
083837	41.117716	89.741114	266.992994	719.021317	10363.046	0.142
083857	41.116047	89.788355	266.872709	717.194673	10363.194	0.338
083917	41.114386	89.833854	267.413343	715.163235	10362.789	0.219
083937	41.112716	89.879875	268.000193	715.016597	10363.045	-0.113
083957	41.111033	89.928776	267.397813	715.294528	10363.832	-4.368
084017	41.109332	89.977409	266.877044	714.342772	10361.09	-8.482
084037	41.107589	90.024363	266.992927	713.010771	10356.155	-8.178
084057	41.105781	90.071196	267.025174	714.023618	10355.449	-2.675
084117	41.104023	90.117827	266.990862	715.587861	10356.201	0.776
084137	41.10229	90.16427	266.999397	716.009932	10356.014	0.036
084157	41.100427	90.211027	267.003728	715.679448	10355.911	0.045
084217	41.09859	90.257597	266.995024	716.850282	10356.125	-0.413
084237	41.096793	90.304419	266.99863	718.948318	10356.035	-0.141
084257	41.094863	90.352649	267.025618	718.931354	10355.343	5.004
084317	41.092974	90.400335	266.933121	719.732557	10357.975	10.016
084337	41.0911	90.4477	267.0	721.0	10363.0	8.0
084357	41.089062	90.495901	267.666836	719.405193	10364.38	-3.112
084417	41.087236	90.538103	268.173444	719.807582	10360.33	-10.01
084437	41.085393	90.581224	267.972631	723.161049	10355.938	-7.782
084457	41.08297	90.6383	267.25259	725.807445	10356.857	-2.612
084517	41.08077	90.690402	266.900404	728.756397	10352.5	5.4
084537	41.078903	90.734028	267.004744	732.157267	10357.037	57.858
084557	41.076809	90.781344	267.003067	734.879337	10398.123	179.556
084617	41.074605	90.830881	266.957252	736.306357	10467.26	246.594
084637	41.072431	90.879828	267.088405	732.300019	10560.763	241.486
084657	41.070306	90.927617	267.026783	727.032055	10649.771	200.148
084717	41.068146	90.97539	266.207142	731.021583	10692.676	164.562
084737	41.065837	91.023237	266.230373	734.871703	10740.072	145.664
084757	41.06342	91.072001	266.991638	734.927092	10802.635	144.579
084817	41.061069	91.122756	266.444104	738.271473	10835.759	156.888
084837	41.058762	91.172049	265.860811	740.296828	10890.332	155.883
084857	41.056419	91.219674	265.991999	739.056529	10962.664	117.185
084917	41.054009	91.269158	266.028358	738.765814	10977.95	41.378
084937	41.051661	91.317344	265.98998	739.160883	10971.105	-3.767
084957	41.049412	91.363472	265.999417	739.032426	10972.888	-0.371
